Date,Close,High,Low,Open,Volume
,MGM,MGM,MGM,MGM,MGM
2009-01-02,14.58324146270752,14.696583513344075,12.89256773399153,12.89256773399153,3350100
2009-01-05,15.206619262695312,15.527752973699013,14.167657362478094,14.451010689878734,3901900
2009-01-06,15.07439136505127,15.952785735995436,14.923269791588,15.442750875934713,3775800
2009-01-07,13.714295387268066,15.017719321722273,13.34593590098414,15.017719321722273,3595400
2009-01-08,13.506499290466309,13.676510554865738,12.81700621014835,13.31759738515842,2646100
2009-01-09,12.64699649810791,13.685957555206514,12.458093668857758,13.563171076496094,2649100
2009-01-12,11.711928367614746,13.166474318761306,11.57025217072432,13.166474318761306,3280600
2009-01-13,12.080289840698242,12.429758634436324,11.343571867432972,11.711930403687884,3610600
2009-01-14,9.945695877075195,12.297527840084664,9.794574332621911,12.297527840084664,8810800
2009-01-15,9.350650787353516,10.115704459403048,9.208974615115334,10.030698395758085,7559000
2009-01-16,9.378988265991211,9.936249528628895,9.293982188537289,9.936249528628895,6229700
2009-01-20,8.462815284729004,9.44510630435132,8.056675425400128,9.435660981865642,6765300
2009-01-21,8.680049896240234,9.152305080819808,8.406141925214293,8.85950737080343,4998000
2009-01-22,8.850064277648926,8.972850764623914,8.170016388539572,8.63282727044699,5409200
2009-01-23,8.878400802612305,9.256205647870573,8.311694885858385,8.632828689063434,3182300
2009-01-26,8.651715278625488,9.180641508662848,8.519484396682643,8.793392381678242,2242300
2009-01-27,8.59504508972168,9.020074593992462,8.264466085980338,8.935068512987241,6480900
2009-01-28,8.821728706359863,9.10508205232163,8.462814588242354,8.953959607254687,4176600
2009-01-29,8.179460525512695,8.68949614324716,7.990558611676853,8.68949614324716,3023400
2009-01-30,7.556084156036377,8.453368969414612,7.461633194161465,8.188906276164857,4569500
2009-02-02,7.678870677947998,7.829992217858762,7.121609323960484,7.584419265126056,3984500
2009-02-03,6.564347743988037,7.556083941455099,6.186543907217442,7.452187661154335,7742500
2009-02-04,5.619838237762451,6.5171236335383425,5.6103933653741676,6.451007725309242,6317200
2009-02-05,5.7804036140441895,6.252658820100956,5.364818978668915,5.667062472681204,7699200
2009-02-06,6.1298723220825195,6.2526587830197355,5.855964340224211,6.025976501638097,5959900
2009-02-09,5.950416564941406,6.432116704751827,5.903190857926903,6.432116704751827,3593700
2009-02-10,5.213698387145996,6.092093065009978,5.166472677962643,6.073202871412185,4741700
2009-02-11,5.289259910583496,5.563167981730259,5.015351839436733,5.468717000365479,4396600
2009-02-12,5.544276237487793,5.544276237487793,4.930344354460642,5.364819197810461,4689500
2009-02-13,4.949235439300537,5.487606655563375,4.817004078427787,5.487606655563375,5204200
2009-02-17,4.533651351928711,4.798114084737515,4.458090120748416,4.628102327931855,6128100
2009-02-18,4.486424922943115,4.713107229184205,4.382528640727096,4.713107229184205,4954400
2009-02-19,3.8724935054779053,4.6186568695665216,3.8724935054779053,4.486425507043641,4622400
2009-02-20,3.966945171356201,4.2030728708506855,3.7119274991061944,3.7780431919117516,4791800
2009-02-23,4.033060550689697,4.580876668289389,3.778042687311296,4.335304127810603,4318900
2009-02-24,4.203071594238281,4.439199222012965,3.8441579423078207,4.146401017617682,6436100
2009-02-25,3.7780420780181885,4.061395414020637,3.5702497367045254,4.033059900269308,6176600
2009-02-26,4.203071594238281,4.297523005650321,3.7780420443949345,3.995279479962752,5999200
2009-02-27,3.305786609649658,4.014169454574585,3.1452197594062454,4.004724133794298,8089000
2009-03-02,2.8807573318481445,3.1641104714220987,2.6257394837126977,3.1641104714220987,9183200
2009-03-03,2.4746177196502686,2.909092641467065,2.266825581135947,2.909092641467065,9734900
2009-03-04,2.0873682498931885,2.5218431177681864,1.7851248390683148,1.8890210080207892,9914100
2009-03-05,1.7851247787475586,2.0968132750727855,1.775679683034166,1.9362464227562646,7412400
2009-03-06,1.8795757293701172,1.8984659195998606,1.7095637921135955,1.7662344753972412,5592900
2009-03-09,2.200709581375122,2.342386258581715,1.8795760649460809,1.9173564521508069,5461900
2009-03-10,2.710745096206665,3.0129886260691725,2.229044737900062,2.285715540492318,7797600
2009-03-11,2.550177812576294,3.069658423888976,2.465171742870844,3.0224329547130595,4378600
2009-03-12,2.994098424911499,3.0791042907698816,2.540733356622412,2.6257392224807945,3873200
2009-03-13,3.3341219425201416,3.617475039369863,3.164109994334771,3.268006272465937,6048700
2009-03-16,3.0507688522338867,3.5891397599255006,2.7107449551316134,3.315231758208519,5688100
2009-03-17,2.8618667125701904,3.286896471408878,2.8335314253394572,3.1357747143227894,4117000
2009-03-18,2.710745096206665,3.0035435298352726,2.417946887766915,2.7390806100972216,8718600
2009-03-19,3.0413239002227783,3.060214092600217,2.7201904046174623,2.956318034524304,4649100
2009-03-20,2.8807573318481445,2.9940987227910534,2.6068492894203596,2.956318334206377,4062400
