Date,Close,High,Low,Open,Volume
,BEN,BEN,BEN,BEN,BEN
2009-02-09,10.463674545288086,10.585387938579201,10.18092274474775,10.501124490464468,3945900
2009-02-10,9.707176208496094,10.463676607728297,9.602313769810442,10.340090264231758,9367500
2009-02-11,10.055463790893555,10.070443983691392,9.63414546665387,9.718408917208224,6002700
2009-02-12,10.194032669067383,10.240845107822528,9.675342490209642,9.774586146132203,7192800
2009-02-13,10.35881519317627,10.532959829004751,10.098534166802791,10.158453876328084,7679400
2009-02-17,9.465619087219238,10.016141470747469,9.448765967592387,9.958093622257143,11375700
2009-02-18,9.48996353149414,9.827018486392124,9.244662681391336,9.594824906345131,7044600
2009-02-19,9.338289260864258,10.158455336465618,9.269005981815665,9.77458791198469,7423800
2009-02-20,9.508687019348145,9.740880563015859,9.102348853663644,9.16039777531457,10450200
2009-02-23,8.724101066589355,9.594826021496784,8.701630769366835,9.542395863711715,9459000
2009-02-24,9.549887657165527,9.557377222254539,8.709122902217292,8.709122902217292,8748000
2009-02-25,9.39820671081543,9.690320992076694,9.076133116865371,9.439402506897787,7578000
2009-02-26,9.177252769470215,9.647256642894865,9.066773668883384,9.613551463308404,7306500
2009-02-27,8.576170921325684,9.175378235343954,8.563062579944756,9.175378235343954,10995300
2009-03-02,8.076205253601074,8.570552207327768,7.948873064747734,8.31776129146619,10373400
2009-03-03,8.175450325012207,8.476927193064663,8.008795766421404,8.237243504037139,10464900
2009-03-04,8.33087158203125,8.5480850165909,8.038757683610827,8.300911182193257,9401700
2009-03-05,7.37962532043457,8.027518968691291,7.256038453996125,7.898314931390998,12598500
2009-03-06,7.239184379577637,7.574365744291321,6.982648212344655,7.4713773351516455,12270900
2009-03-09,7.39460563659668,7.490104514289462,6.9489445645197145,7.132452222355534,10282800
2009-03-10,8.26720142364502,8.289671711084301,7.561258955726533,7.583729243165816,13198200
2009-03-11,8.379554748535156,8.54620928398592,7.933893143659316,8.203537189408348,12883800
2009-03-12,9.152909278869629,9.21657592208665,8.145490189582576,8.338360367058197,14342700
2009-03-13,9.182870864868164,9.229684390104376,8.868286675381144,9.1529104658694,11152200
2009-03-16,8.682904243469238,9.362631818819919,8.667924047988267,9.171634058570511,10970700
2009-03-17,8.885135650634766,8.894498137578854,8.373936148918345,8.67541240724297,11628000
2009-03-18,9.362634658813477,9.386976278452053,8.570555377091937,8.77653285956798,13135800
2009-03-19,8.834577560424805,9.548010181433227,8.772783863205332,9.44689361197151,9763800
2009-03-20,8.817726135253906,9.12294775669711,8.699756960135664,8.888881796990363,10214400
2009-03-23,10.113511085510254,10.11538401130847,8.503139911692337,9.064897646757887,11295900
2009-03-24,9.52928638458252,10.246463955100396,9.52928638458252,9.817655968159992,9787500
2009-03-25,10.081681251525879,10.167817643832429,9.463747381293436,9.667852411792706,10745100
2009-03-26,10.444952011108398,10.506745727175772,9.96933154732281,10.150965771106014,9391500
2009-03-27,10.187448501586914,10.522017239088086,10.080310832179727,10.429917454473866,7314000
2009-03-30,9.614169120788574,10.023922999434815,9.557781889994379,9.764538296125556,7388100
2009-03-31,10.125420570373535,10.251353973918569,9.648001639512662,9.740101417854055,7966800
2009-04-01,10.262628555297852,10.459985928059064,9.94873461159294,9.95437354731712,8087100
2009-04-02,11.117850303649902,11.230626896326935,10.508859069331987,10.510737998048981,11500800
2009-04-03,11.30205249786377,11.309571440330378,10.798318844676714,11.070861418656609,7709100
2009-04-06,11.123490333557129,11.202433310875676,10.94868756570146,11.07461989832038,5660100
2009-04-07,10.634794235229492,10.924252555486895,10.632914230682278,10.854707444484626,5375400
2009-04-08,10.713735580444336,10.764484940287826,10.384805819108902,10.390443680853902,6978900
2009-04-09,11.600908279418945,11.612185078406194,10.943047682401168,11.22310808765473,11157900
2009-04-13,11.559555053710938,11.70052523729278,11.25693894490009,11.401668060913103,7205700
2009-04-14,11.132884979248047,11.595266984755856,11.125366039267899,11.305807692586352,9511500
2009-04-15,11.57271671295166,11.634743963930838,10.818996130490387,10.850949758361647,6849000
2009-04-16,11.47309398651123,11.681730346566415,11.253180828344945,11.478732923325396,8137800
2009-04-17,11.454302787780762,11.599031971655267,11.268222101222781,11.482496407509865,6875700
2009-04-20,10.845307350158691,11.224987527074072,10.781401190377446,11.055822644569945,8435700
2009-04-21,11.505045890808105,11.521961623215539,10.47690320093338,10.514495748926576,9807300
2009-04-22,11.416707992553711,11.927959462616586,11.091536079708106,11.273857779336296,9149700
2009-04-23,11.676091194152832,11.79074670587779,11.243782751210249,11.505047390844664,9830100
2009-04-24,11.589630126953125,11.775710749746207,11.277616109925644,11.56331544557938,9087000
2009-04-27,11.382874488830566,11.587750864788621,11.294533644546885,11.350920868293565,8398800
2009-04-28,10.961843490600586,11.317087935549774,10.81899328070673,11.16296092659902,8421900
2009-04-29,11.28513240814209,11.350918564679587,10.995674179790807,11.091533946430182,7178100
2009-04-30,11.367835998535156,11.653536385724177,11.266337289982973,11.403548546933784,5853900
2009-05-01,11.476853370666504,11.495650185958848,11.224987661335572,11.322726368579787,4020000
2009-05-04,11.95991325378418,12.006903686822577,11.390394496904653,11.610307701551548,7656300
2009-05-05,11.614067077636719,11.933600098543128,11.589632395691183,11.835860295243492,5430900
2009-05-06,11.762553215026855,11.833978313375995,11.394150925265931,11.614064081562356,9116100
2009-05-07,11.420466423034668,11.980589429165518,11.34528345506543,11.941116865257314,6240300
2009-05-08,12.245617866516113,12.258774675984293,11.458063491143621,11.591515893042642,7427100
2009-05-11,11.640380859375,12.108401940155613,11.593390428198383,12.055772571196409,8503800
2009-05-12,11.736236572265625,11.978705435071133,11.570831731685608,11.71180190071048,7947600
2009-05-13,11.256942749023438,11.873453047796662,11.193036574028747,11.68925131469798,7653300
2009-05-14,11.38099479675293,11.51068821127374,11.100934372598083,11.232506715984922,6519000
2009-05-15,11.296412467956543,11.48813203835494,11.155442258870504,11.345282900471958,5890500
2009-05-18,12.183587074279785,12.243734315316336,11.47685591658279,11.538883162220799,7287900
2009-05-19,11.877209663391113,12.208019425938902,11.83397924546806,12.001263055467208,4499700
2009-05-20,11.59527587890625,12.192989582878889,11.531369679882687,12.083972935923766,5676600
2009-05-21,11.471209526062012,11.553912466518328,11.271972188441698,11.412942327480014,4225200
2009-05-22,11.638497352600098,11.820819009141006,11.439259963319243,11.499407180877018,4168200
2009-05-26,12.108403205871582,12.138476826844096,11.521966521390048,11.544522274878195,6564600
2009-05-27,11.659171104431152,12.138469834791353,11.619699634080941,12.108396231141965,5835000
2009-05-28,12.112159729003906,12.11591973751528,11.835858256869859,11.84337612285799,7072500
2009-05-29,12.565143585205078,12.580180392252444,12.010660653135181,12.198621278985888,5164500
2009-06-01,13.379010200500488,13.52937824799041,12.61777101900528,12.770019070407745,10611000
2009-06-02,13.582013130187988,13.756817011459052,13.236166452816624,13.322628391038874,6561000
2009-06-03,13.416595458984375,13.707933550464851,13.296301076722326,13.489899444856581,5840400
2009-06-04,13.775612831115723,13.811325394387481,13.525625963731061,13.597050014756935,7906200
2009-06-05,14.019954681396484,14.20979529343739,13.794402597083563,13.950409589839648,6908100
2009-06-08,13.967327117919922,14.091380501793674,13.760570761118851,13.831995860371132,3996300
2009-06-09,14.41655158996582,14.446625201103997,14.006797831570289,14.076342922887674,5524500
2009-06-10,14.422195434570312,14.589479281257237,14.196642198757871,14.47106480042149,5502000
2009-06-11,14.356404304504395,14.559401731759895,14.30189601491248,14.348886438948318,4947300
2009-06-12,14.283097267150879,14.452261037222456,14.029350536526495,14.39775275911126,3181800
2009-06-15,13.974847793579102,14.236113567175407,13.798165014037277,14.145891635149468,4000800
2009-06-16,13.50682544708252,14.04251267410228,13.429762478145333,14.04251267410228,5479800
2009-06-17,13.407206535339355,13.659073335035808,13.324503554625814,13.365855044982585,5328000
2009-06-18,13.54442024230957,13.660955792644353,13.416606815212623,13.495549801512709,4672500
2009-06-19,13.790648460388184,13.831999959105227,13.591409909986767,13.664715035079263,4654800
2009-06-22,12.963619232177734,13.706062774203188,12.954221362413993,13.59328618600377,5861100
2009-06-23,13.16662311553955,13.34142594497852,12.967385597632532,13.016253899050854,4545300
2009-06-24,13.461712837219238,13.666590254391192,12.843323804220795,12.843323804220795,5714400
2009-06-25,13.347055435180664,13.578246422683264,13.264352478440278,13.358333306648356,6126000
2009-06-26,13.544999122619629,13.594013415241271,13.379103680994227,13.379103680994227,3668100
2009-06-29,13.5845947265625,13.618527633019793,13.422469282022158,13.609101885598747,2217300
2009-06-30,13.575163841247559,13.646800794676114,13.439431177296923,13.552542269942782,3921000
2009-07-01,13.601556777954102,13.750486349554441,13.567623881132857,13.624179428306494,2991900
2009-07-02,13.147233963012695,13.60156081971679,13.147233963012697,13.401732382858368,4236900
2009-07-06,13.07182502746582,13.330094593533625,12.913469673729495,13.299931771746477,6444900
2009-07-07,12.642000198364258,13.145343338066157,12.630688874167081,12.998299359624598,4250700
2009-07-08,12.49118423461914,12.811664872890029,12.344141357292012,12.68158682185898,5433000
2009-07-09,12.457253456115723,12.730604349523002,12.38938766719271,12.643885993714914,5564700
2009-07-10,12.477991104125977,12.572249628100053,12.381846999763637,12.395043905066835,3079800
2009-07-13,13.037890434265137,13.037890434265137,12.44971440687515,12.670280956500124,6088200
2009-07-14,13.190589904785156,13.233948550318186,12.936090458570263,13.064282971979884,4853700
2009-07-15,13.561970710754395,13.66377049863267,13.216983859142788,13.232065269246698,5742300
2009-07-16,13.658112525939941,13.727863901039788,13.337631806382259,13.494102623303062,3177000
2009-07-17,13.680733680725098,13.739173724092398,13.411152875978244,13.643029626608564,2727600
2009-07-20,13.927689552307129,13.965392521530937,13.722204486691956,13.73163130770497,4298100
2009-07-21,14.291535377502441,14.749633351921636,14.054002894709608,14.054002894709608,8406600
2009-07-22,14.449888229370117,14.502673699793672,13.986134636722623,14.099245742654553,4892700
2009-07-23,15.260514259338379,15.36231403196091,14.334891639379038,14.602586898283423,7375800
2009-07-24,15.18887710571289,15.268055304898072,14.77790793826057,15.122895812412255,3088200
2009-07-27,15.36797046661377,15.37174162805937,15.05126086375632,15.16060189282107,6301200
2009-07-28,15.181336402893066,15.31330007289876,15.034292403409468,15.256744522527008,4432500
2009-07-29,15.160593032836914,15.209607315910263,15.049367566758015,15.049367566758015,4193400
2009-07-30,16.499074935913086,16.708330139535615,15.41698367620862,15.499931956958143,10485300
2009-07-31,16.717758178710938,16.73472516902204,16.310560119611967,16.463259796289396,6220200
2009-08-03,17.279537200927734,17.49444696458861,16.921353542354783,16.964713258360547,8315700
2009-08-04,17.39641761779785,17.48502154753799,17.14568939119149,17.18716244646023,3755700
2009-08-05,17.392648696899414,17.530268020288425,17.160771927260015,17.3832240309817,5606100
2009-08-06,17.3775691986084,17.624527387186752,17.18905106097995,17.558546092952167,4439700
2009-08-07,17.79041862487793,17.995902623084348,17.3436321585088,17.577393385187865,4746600
2009-08-10,17.368141174316406,17.79042164397065,17.26822698897541,17.74517742351205,3356700
2009-08-11,17.458635330200195,17.624530849269746,17.236184250861854,17.239954333891085,6285600
2009-08-12,17.758378982543945,17.907308597154856,17.288969639240758,17.337985036257372,4902900
2009-08-13,17.96385955810547,17.999679117384005,17.715016853421705,17.86771544261619,4591200
2009-08-14,17.824356079101562,17.98648148609091,17.607560702508053,17.978941321383562,5140800
2009-08-17,17.015613555908203,17.605674016137744,16.94586218256314,17.486908339151395,7047900
2009-08-18,17.49445343017578,17.600024388837664,17.087255321780823,17.087255321780823,6666300
2009-08-19,17.36060333251953,17.515187503421036,17.22110057045494,17.2474933055964,3123000
2009-08-20,17.613218307495117,17.643381127065176,17.343638512103052,17.405848653274095,4494600
2009-08-21,17.828128814697266,17.909192608963522,17.556663428099203,17.75649292448678,5751000
2009-08-24,17.569856643676758,18.009101954093662,17.545348413112922,17.89976202159315,3796800
2009-08-25,17.945005416870117,18.084509236047978,17.65091745071926,17.673540099826532,4464000
2009-08-26,17.618879318237305,17.916737521566848,17.52084958552937,17.822477872772488,4793700
2009-08-27,17.528383255004883,17.707474568623574,17.354946525458306,17.654690180527254,2911800
2009-08-28,17.666004180908203,17.850751185279062,17.528385908989964,17.681084512327008,3037500
2009-08-31,17.59436798095703,17.60944939174154,17.324787088991748,17.483142441582853,2764200
2009-09-01,17.060861587524414,17.74329510176279,17.02127194348347,17.581169679001075,4431900
2009-09-02,17.113645553588867,17.226755583325016,16.874227508156434,17.00053444514524,3493800
2009-09-03,17.59624671936035,17.677309410612963,17.403958525166118,17.532151014198018,4644900
2009-09-04,17.654687881469727,17.681079532727384,17.44166261891499,17.61509932587601,3246900
2009-09-08,18.024187088012695,18.039268497425248,17.811161775545074,17.81493185822134,3721500
2009-09-09,18.39556312561035,18.418183615995403,17.948775539935337,18.080737030172575,4809300
2009-09-10,18.4445858001709,18.450240385981378,18.052467997002324,18.33524367195774,3816900
2009-09-11,18.437040328979492,18.514334037966094,18.286226229928264,18.444582651993343,3985800
2009-09-14,18.753753662109375,18.78203090515647,18.193854757149335,18.3804884446078,3189600
2009-09-15,18.746206283569336,18.819728813139122,18.55768708761679,18.68210949805573,4322400
2009-09-16,19.27782440185547,19.30610163229066,18.721696906972543,18.776367945078754,6576900
2009-09-17,19.085535049438477,19.291020128069565,18.93283542551275,19.177909055819292,4502100
2009-09-18,19.504047393798828,19.611501737011064,19.14774823432639,19.168485302348074,5361600
2009-09-21,19.142099380493164,19.38905653299787,19.0930829087418,19.3381566378381,2427000
2009-09-22,19.26462745666504,19.411672506475384,19.176024605192563,19.268398617014057,3167700
2009-09-23,19.044063568115234,19.596422103209967,19.042177987789362,19.236351770477704,4270500
2009-09-24,18.84235382080078,19.22316130715642,18.503022638614215,19.22316130715642,4804200
2009-09-25,18.70285415649414,18.827276617426463,18.431388734163487,18.597283191324518,6222900
2009-09-28,19.21373748779297,19.23447456557818,18.69342927684686,18.744329180736415,3056400
2009-09-29,19.087427139282227,19.330615272464797,19.040298408693936,19.215618580931373,2924700
2009-09-30,18.964889526367188,19.26086312045967,18.71793239903065,19.117589196284396,5316600
2009-10-01,18.356595993041992,19.048015256440394,18.337705063496333,18.970559850989215,5538900
2009-10-02,18.55306053161621,18.78353283641066,18.109116240668563,18.177125081980616,5218800
2009-10-05,19.09334945678711,19.11224038277274,18.520946616482046,18.673965711279138,3532500
2009-10-06,19.416385650634766,19.542957859294713,19.15568745855557,19.204804289911177,3763500
2009-10-07,19.450395584106445,19.467396986482697,19.214254666335492,19.333270968753475,2347500
2009-10-08,19.565631866455078,19.784769209059885,19.541072364748416,19.614748707940432,3823500
2009-10-09,20.107805252075195,20.12480665060068,19.53917938262253,19.53917938262253,4051200
2009-10-12,19.9642333984375,20.330723394841524,19.828217874406334,20.202263808383698,2247600
2009-10-13,19.780988693237305,20.00768411921749,19.69220048013406,19.896225931130665,2895900
2009-10-14,20.587636947631836,20.625418783144898,20.045458095540802,20.04923714386289,3461400
2009-10-15,20.9843692779541,21.10149392531037,20.41007454737748,20.45919140471813,4928100
2009-10-16,20.79356575012207,20.895578514385026,20.6292137738572,20.829460251140546,6117000
2009-10-19,21.163827896118164,21.194053810209294,20.69154609675735,20.829453316123566,5182800
2009-10-20,21.54920768737793,21.687112737431903,21.08070496308814,21.084484012870142,6188100
2009-10-21,21.1676082611084,21.736234309192195,21.1184914128835,21.416973714766236,4834500
2009-10-22,21.203495025634766,21.260167792479645,20.8351155553606,21.203495025634766,5067600
2009-10-23,21.333850860595703,21.590772241055596,21.16383034440567,21.27906543912435,4043700
2009-10-26,21.350852966308594,21.98748678181404,21.318739684381374,21.460423812857357,7767000
2009-10-27,20.591421127319336,21.692780615188315,19.9170056120608,21.69089109035802,13527000
2009-10-28,19.735654830932617,20.644321916649304,19.633642085142363,20.25705138770216,7518000
2009-10-29,20.319387435913086,20.37228332025269,19.79988054029701,20.151256482824977,6978600
2009-10-30,19.7658748626709,20.445958911411264,19.70542304331298,20.270269865558994,5318400
2009-11-02,20.105918884277344,20.11914339738892,19.595857391077757,19.881115132948032,5039400
2009-11-03,20.170148849487305,20.270272050973038,19.754542006111595,19.835774282252228,3214800
2009-11-04,20.247608184814453,20.66699420456577,20.202270382692635,20.287279572394223,4282500
2009-11-05,20.96735382080078,21.00135877749258,20.398727989586924,20.45729244198848,4059900
2009-11-06,20.823781967163086,21.073147346642298,20.68965597757637,20.723658775194355,2750700
2009-11-09,21.51898956298828,21.530324554508816,20.780342884007137,20.923914398767263,3299700
2009-11-10,21.45475196838379,21.67200194118187,21.343293775471082,21.496312870343907,3407700
2009-11-11,21.726787567138672,21.94592492692768,21.585103444773956,21.63422029011093,2784600
2009-11-12,21.52086639404297,21.840129040155837,21.488753122701436,21.700334483034116,3567900
2009-11-13,21.309295654296875,21.628558459530833,21.13738557822585,21.628558459530833,4232400
2009-11-16,21.56998062133789,21.734332476814664,21.403737079701475,21.435852505874603,5652600
2009-11-17,21.838241577148438,21.985592084853668,21.464195652436075,21.464195652436075,3568500
2009-11-18,21.845792770385742,21.88735365987572,21.6304345491178,21.81745638989546,2298900
2009-11-19,21.331951141357422,21.721110995534552,21.246942004850307,21.719221471226746,2782200
2009-11-20,21.037260055541992,21.290402409130472,20.95980681012039,21.290402409130472,2443800
2009-11-23,21.379188537597656,21.534097175099884,21.245062515370556,21.324405278357894,1959000
2009-11-24,21.086368560791016,21.437744440109967,20.96924182639984,21.437744440109967,2705100
2009-11-25,21.24505615234375,21.245056152343746,21.031585269137025,21.08637067389636,1662000
2009-11-27,20.585758209228516,20.84456694479167,20.54797635391993,20.731221378865907,2288400
2009-11-30,20.408174514770508,20.42139902560594,19.911335458268496,20.251378557135975,5891700
2009-12-01,20.478078842163086,20.680216975912792,20.326951406558003,20.621652500301867,4832700
2009-12-02,20.600866317749023,20.748218985579985,20.42140037593759,20.423289900742958,2833200
2009-12-03,20.39306640625,20.850234176577825,20.32316911366232,20.648098237003946,2957400
2009-12-04,20.566871643066406,20.825680433513575,20.200381515455103,20.61976538694405,4716000
2009-12-07,20.221155166625977,20.6669879219238,20.211709703974943,20.470518407312216,2757000
2009-12-08,20.136144638061523,20.27594138230168,19.918896826558733,20.179595065133245,2963700
2009-12-09,20.425182342529297,20.510191513562006,19.96423551093664,20.124810551481982,2286900
2009-12-10,20.578205108642578,20.973031604469373,20.41385098868362,20.50263922567547,4440300
2009-12-11,20.396839141845703,20.78033045080587,20.328829233413888,20.57819457380931,3228300
2009-12-14,20.27971649169922,20.585754655494608,20.21359825632323,20.49129787160119,5024100
2009-12-15,19.699752807617188,20.26460174414944,19.66197096418704,20.087023188558415,4927200
2009-12-16,19.869775772094727,19.97745489251226,19.401273122483193,19.54862361157705,4834200
2009-12-17,19.54295539855957,19.76964860411291,19.524064478257394,19.692195398488543,4895400
2009-12-18,19.644973754882812,19.74131790855351,19.542961026332733,19.62419330418084,4366800
2009-12-21,20.213600158691406,20.243826072950633,19.70164697935931,19.89622697800556,6781200
2009-12-22,20.213600158691406,20.402511582329595,20.143700705159517,20.213600158691406,3395400
2009-12-23,20.40601921081543,20.538184385882836,20.256362207599956,20.26802194350435,2867700
2009-12-24,20.491535186767578,20.569280833050282,20.262188533026563,20.514859103081495,1298100
2009-12-28,20.62759017944336,20.683953720392527,20.407961434500127,20.57122441420292,2220300
2009-12-29,20.536048889160156,20.75808190316025,20.522414637826135,20.664594670251493,2794500
2009-12-30,20.528263092041016,20.5886420933366,20.411405685716502,20.45035815449134,2205600
2009-12-31,20.518518447875977,20.703544824512157,20.518518447875977,20.532150468782675,1843800
2010-01-04,21.03464698791504,21.096971808441594,20.625639517367745,20.68017429255633,3746700
2010-01-05,21.19824981689453,21.231360296864,20.917788114836064,20.960636709042262,3276600
2010-01-06,21.21383285522461,21.35406259654565,21.09697325151604,21.14566382434813,2470800
2010-01-07,21.022960662841797,21.30537042185789,20.960635842738025,21.19435503258286,3049200
2010-01-08,21.04437828063965,21.048274416501467,20.606156610433487,20.97426343750165,3692400
2010-01-11,21.504032135009766,21.706588924885864,21.063862235273735,21.063862235273735,3252900
2010-01-12,21.599472045898438,21.768918391670294,21.17683021599962,21.40275941999942,5898000
2010-01-13,21.739696502685547,21.864343903545,21.54298171609949,21.595568417965932,3539700
2010-01-14,21.628681182861328,21.731906529133028,21.385223873800626,21.665687799378624,1731900
2010-01-15,21.09502410888672,21.62868122982219,21.044385469937012,21.62868122982219,3330300
2010-01-19,21.568302154541016,21.601412630380818,21.015168865020136,21.063859430130904,3393000
2010-01-20,21.21967124938965,21.507925187053047,20.98011010524796,21.453390417342547,2156400
2010-01-21,20.39581298828125,21.30147302909513,20.382178739579086,21.22746203871498,3979800
2010-01-22,19.721933364868164,20.48151753789222,19.622601909528562,20.454251259575845,4684500
2010-01-25,20.15821075439453,20.19132124536006,19.84074455858765,19.905015242329892,3771300
2010-01-26,19.568069458007812,20.148469183881264,19.534958972716755,19.971232801593214,3578700
2010-01-27,20.23221206665039,20.29648494843351,19.534952937651756,19.534952937651756,5362200
2010-01-28,19.540802001953125,20.787300951860928,19.23112589075171,20.45035633181776,6083700
2010-01-29,19.287609100341797,19.85242883845793,19.102582636483415,19.60118139159429,5793300
2010-02-01,19.758934020996094,19.786202523065718,19.28760172958293,19.39667128003862,3535800
2010-02-02,19.825153350830078,20.037445999707245,19.60896456514534,19.73166612764928,3034200
2010-02-03,19.83295249938965,19.910859668924065,19.614815545170426,19.753099489469474,2854200
2010-02-04,19.141530990600586,20.140678584175493,19.12400282842074,20.140678584175493,5029500
2010-02-05,19.086997985839844,19.30123875146835,18.391685631373395,19.170747114812528,6282900
2010-02-08,18.755887985229492,19.19410968795832,18.74225596652278,19.077252350359306,3813000
2010-02-09,18.935073852539062,19.16879300402232,18.740309378910357,19.04803729182193,4401600
2010-02-10,18.95065689086914,19.129841283305957,18.826007266375896,18.833797310678946,2889900
2010-02-11,19.085046768188477,19.161003609255555,18.77536851162012,18.917548537878343,2362800
2010-02-12,19.059730529785156,19.090892946261107,18.662410276944723,18.962349371367708,3818400
2010-02-16,19.472625732421875,19.476519639714265,19.19216410638052,19.21164032957509,3912000
2010-02-17,19.651817321777344,19.69466815387415,19.43368039668926,19.480425137949823,3474900
2010-02-18,19.751148223876953,19.77646866282894,19.529115166992955,19.665451019931,3449700
2010-02-19,19.790102005004883,19.92254395770392,19.62649986215552,19.790102005004883,4464600
2010-02-22,19.741409301757812,19.93617384275409,19.642080076812363,19.910855633747822,2446200
2010-02-23,19.482370376586914,19.735565820836154,19.400569320176942,19.62844432843661,3590700
2010-02-24,19.797887802124023,19.805680076900707,19.443417311689192,19.55832661770667,3674400
2010-02-25,19.50963592529297,19.573908818337234,19.233070353028243,19.573908818337234,4352100
2010-02-26,19.811525344848633,19.850477809556015,19.488214984171137,19.59728456004611,3145800
2010-03-01,20.029664993286133,20.078357809708308,19.755047405035334,20.078357809708308,2659800
2010-03-02,20.28090476989746,20.31011911135926,19.98486298927531,20.03160548983191,3442800
2010-03-03,20.240005493164062,20.440614216487198,20.179628737973935,20.28090601951296,3160500
2010-03-04,20.586688995361328,20.600323247666918,20.134832889647736,20.240006312778586,3771600
2010-03-05,21.2858943939209,21.307318690339564,20.717180962365436,20.71912680202144,4580100
2010-03-08,21.096975326538086,21.31706030364438,21.024912380094122,21.26836972602326,3455700
2010-03-09,21.065805435180664,21.11644406371819,20.872986804187914,20.952841997841418,3471900
2010-03-10,20.923633575439453,21.122294238257762,20.812615946007345,21.122294238257762,4466700
2010-03-11,21.0288028717041,21.04048682406665,20.736655026594583,20.8593565866019,3079200
2010-03-12,21.10087776184082,21.229421370906596,21.02102251601537,21.170992660323282,1921200
2010-03-15,21.098920822143555,21.211884285794284,20.906102146239427,21.04243797586244,2312400
2010-03-16,21.21772575378418,21.229411936489953,20.97427067230014,21.1164484755494,2699400
2010-03-17,21.710479736328125,21.91693040513533,21.27615410448572,21.27615410448572,3796800
2010-03-18,21.733856201171875,21.776704797715524,21.529353562133185,21.616996595044796,3168900
2010-03-19,21.496240615844727,21.87213759796197,21.445601979074677,21.496240615844727,4360800
2010-03-22,21.700742721557617,21.728011222270183,21.315107634849745,21.31705570331654,3166800
2010-03-23,21.948095321655273,22.00457816623539,21.560514370692538,21.689057921845993,2783400
2010-03-24,21.546884536743164,21.940309774133897,21.542988398762542,21.86435068589505,3867900
2010-03-25,21.858510971069336,22.341529600731015,21.644267938190318,21.735809358917965,3882300
2010-03-26,21.611154556274414,21.946151052727046,21.445604376778466,21.946151052727046,4317000
2010-03-29,21.7087345123291,21.7536179457102,21.53309572371274,21.69897481665933,2540100
2010-03-30,21.798500061035156,21.851191242367662,21.585783396889195,21.777033200738966,3319500
2010-03-31,21.642377853393555,21.821918252689382,21.458933576574506,21.675554112322285,2544000
2010-04-01,22.17514419555664,22.184901656447806,21.909736345969677,21.96633140581016,3978600
2010-04-05,22.339061737060547,22.42492914271942,22.134152912955223,22.27466118281639,2926800
2010-04-06,22.24734115600586,22.3917533045146,22.07560857489826,22.147814649152632,2511600
2010-04-07,22.019025802612305,22.214177282266313,21.903885960615046,22.12830982721616,3519300
2010-04-08,22.157581329345703,22.239544894599145,21.913640339102162,22.034633748125884,2852100
2010-04-09,22.407373428344727,22.460064604951707,22.159528587758114,22.159528587758114,2511600
2010-04-12,22.45421600341797,22.55374480602661,22.317609288077172,22.327366751077218,3812400
2010-04-13,23.18992805480957,23.267987715997016,22.399560585253298,22.460059502680245,6210600
2010-04-14,23.673908233642578,23.687567335639137,23.170415331335242,23.303118107910354,4185600
2010-04-15,23.664155960083008,23.789053255622182,23.47486031112005,23.64073939217427,3159000
