Date,Close,High,Low,Open,Volume
,LUV,LUV,LUV,LUV,LUV
2009-02-19,5.871606349945068,6.240779280830948,5.845237094385654,5.9419253427442795,12580500
2009-02-20,5.730968475341797,5.8452363526165225,5.361795591304502,5.6870191628109925,12550200
2009-02-23,5.66943883895874,5.915554205059024,5.6430695899207866,5.792496731574711,9420600
2009-02-24,5.779397010803223,5.81458356391212,5.5858705492474865,5.7266171811398765,9055200
2009-02-25,5.339565753936768,5.761804895823363,5.128445973265028,5.761804895823363,19449800
2009-02-26,5.383549213409424,5.497905753757236,5.277989523606946,5.453922339944409,11610200
2009-02-27,5.181224822998047,5.365954438472019,5.04047860909666,5.304378179618564,11046700
2009-03-02,4.855749130249023,5.084462153730885,4.758985895740788,5.0580720281534335,12357800
2009-03-03,4.60064697265625,4.908529572236634,4.46869716727698,4.750190057455631,23128100
2009-03-04,4.591850280761719,4.706206810644389,4.503883880643081,4.671020250596934,16963300
2009-03-05,4.407121181488037,4.521477295319427,4.3543409203881405,4.51268086477404,16517500
2009-03-06,4.512681484222412,4.618241181998422,4.398324935236592,4.398324935236592,13932100
2009-03-09,4.547867774963379,4.7413938758427685,4.451104514795221,4.512681211167126,11106400
2009-03-10,4.8029704093933105,4.829360121617421,4.5478676207900355,4.653427308600305,17806200
2009-03-11,4.794172286987305,4.970105472781387,4.662222921962745,4.873342241567482,9667300
2009-03-12,4.917325019836426,4.943714721714941,4.618238935501592,4.794171679547524,10017300
2009-03-13,5.03168249130249,5.146039016423582,4.926122815555421,4.978902653428955,10378900
2009-03-16,4.855749130249023,5.295581480523235,4.820562575783631,5.286785051635295,9288300
2009-03-17,5.1196489334106445,5.1196489334106445,4.706206271069645,4.864546192586127,7383300
2009-03-18,5.172430038452148,5.383549426410063,4.970107081930679,5.11965019146267,11857100
2009-03-19,5.075666427612305,5.339566063907577,5.058073146489748,5.339566063907577,9672800
2009-03-20,4.926122665405273,5.172428987431121,4.899732957001308,5.093259023305517,7681800
2009-03-23,5.313177585601807,5.313177585601807,4.934921714050365,5.0932612934181,6859500
2009-03-24,5.207615375518799,5.321971893433836,5.084462428240903,5.260395210066468,7969600
2009-03-25,5.40114164352417,5.691430954443775,5.207615576063385,5.251598563485135,10265500
2009-03-26,5.673838138580322,5.788194670230937,5.427532214440264,5.550685176510293,8106200
2009-03-27,5.480310916900635,5.682633808001241,5.462717640259573,5.638650406670187,6365900
2009-03-30,5.427532196044922,5.4539219066706135,5.2867859541562,5.3395657948644715,9853600
2009-03-31,5.568276405334473,5.744209562931027,5.4275302148226165,5.480310036264562,11128400
2009-04-01,5.656244277954102,5.67383755644475,5.295581859167382,5.515498050028913,8836000
2009-04-02,6.2016377449035645,6.280807301082916,5.673838466604349,5.770601723553461,11432300
2009-04-03,6.034499645233154,6.298398789817908,5.893753015331158,6.2016359798652285,9624800
2009-04-06,6.456738471984863,6.579891401851164,5.920142934096528,5.999312884453254,12171300
2009-04-07,5.937737941741943,6.403960512839754,5.902551380088172,6.403960512839754,10614600
2009-04-08,6.166450023651123,6.236823135679962,5.9465338388325835,6.0081101021294,8959300
2009-04-09,6.491926193237305,6.491926193237305,6.236823439958538,6.315992985125043,9064300
2009-04-13,6.465535640716553,6.509519044721107,6.315992570449264,6.491925767010651,7244800
2009-04-14,6.395162105560303,6.641468396621267,6.333585427930862,6.465535211732921,10393700
2009-04-15,6.720639705657959,6.755826268033898,6.254417544448315,6.41275707514004,11175000
2009-04-16,6.24561882019043,6.553501358331274,5.788193227092289,6.553501358331274,24036300
2009-04-17,6.333585262298584,6.53590814698223,6.0784825493657415,6.254415729653184,12306500
2009-04-20,6.166450023651123,6.289602969701591,6.034500228868632,6.263212842962359,8298500
2009-04-21,6.623873710632324,6.676653529031156,6.087278261059142,6.131261233329813,10529100
2009-04-22,6.571094512939453,6.817400790579434,6.465534859432366,6.588687788523967,11402700
2009-04-23,6.53590726852417,6.606280782854674,6.307194710184412,6.571093815961056,7136700
2009-04-24,6.676657199859619,6.808606608674173,6.553503803095856,6.5886903680406625,7750400
2009-04-27,6.0520920753479,6.210431539960059,5.761802847163909,6.131261597925612,19875000
2009-04-28,6.113668918609619,6.518314675869826,5.849769785259555,6.052092663889659,16073900
2009-04-29,6.333585262298584,6.465535042649969,6.228025605800191,6.324788833985445,9166900
2009-04-30,6.140061378479004,6.456740878478846,6.12246809622662,6.421554313974078,11281200
2009-05-01,6.210433483123779,6.289603449929477,6.078483678266572,6.228026762474283,8811400
2009-05-04,6.491926193237305,6.491926193237305,6.2104333119318,6.315992985125043,8550400
2009-05-05,6.553502082824707,6.659062169406917,6.421552708646398,6.456739264354858,10210600
2009-05-06,6.615078926086426,6.773418430629256,6.421552864978522,6.641469053238651,6889800
2009-05-07,6.351180076599121,6.703046102937045,6.272010524779334,6.65026626190489,7769800
2009-05-08,6.474331378936768,6.50072108124814,6.263211663162009,6.50072108124814,11115600
2009-05-11,6.29840087890625,6.421554273350793,6.245621032482989,6.377570858269609,7069800
2009-05-12,6.272008895874023,6.386365398139243,6.157652393608804,6.315991875582875,6957600
2009-05-13,6.069687843322754,6.219230942189966,5.990517868756134,6.210434091923938,6446700
2009-05-14,6.113668918609619,6.298398521683051,5.981719561662975,6.078482367496277,8335600
2009-05-15,6.060889720916748,6.210432788395876,5.999313459806627,6.148856107828935,7463500
2009-05-18,6.263214111328125,6.2720109618416,6.069688014057777,6.10487457719784,5453100
2009-05-19,6.228025436401367,6.377568488768329,6.1664491815138724,6.315991814424057,7676800
2009-05-20,6.096076488494873,6.377569355897571,6.0784832104982565,6.280806117187764,7342000
2009-05-21,5.946534156799316,6.1224669462787045,5.893753900498643,6.1224669462787045,8985800
2009-05-22,5.893752574920654,5.999312644323377,5.823379474956681,5.96412609434139,5242600
2009-05-26,6.078482627868652,6.078482627868652,5.8233799116411875,5.937736417386408,6432400
2009-05-27,5.805787086486816,6.104873226459755,5.805787086486816,6.078483100215215,7851300
2009-05-28,5.867363929748535,5.937737042397186,5.7881939682903845,5.937737042397186,8166300
2009-05-29,5.928940773010254,5.928940773010254,5.788194533958127,5.893754213247222,7248300
2009-06-01,6.0520920753479,6.140058444576877,5.902549037930272,6.008108681005044,13342500
2009-06-02,6.192840099334717,6.351179610818944,6.052093866904292,6.0696871459580946,12595600
2009-06-03,6.131261825561523,6.219228617513187,6.034499025545495,6.148855100060506,8178700
2009-06-04,6.034499645233154,6.166449427253928,5.990516244740632,6.157652579372706,8896100
2009-06-05,6.060889720916748,6.166449804668193,5.9729233340045615,6.148856107828935,10326700
2009-06-08,6.003672122955322,6.082899180254364,5.9420507052680085,6.082899180254364,5123500
2009-06-09,5.994868755340576,6.082899050326767,5.898035220974989,6.012474814337814,6825400
2009-06-10,5.854018211364746,6.03007873902146,5.7835940003020605,5.994866633490117,7876900
2009-06-11,5.845216751098633,5.994868454957379,5.765989699461648,5.854019990036929,8881600
2009-06-12,5.8188066482543945,5.924442974695693,5.7483824306268625,5.836412702661278,8957900
2009-06-15,5.704369068145752,5.774793310259889,5.633944826031616,5.774793310259889,7932800
2009-06-16,5.6603522300720215,5.827609971333815,5.633943356050493,5.72197363572473,5936900
2009-06-17,5.827608585357666,5.915638844095728,5.625138780379433,5.686760171376768,11485400
2009-06-18,5.845216751098633,5.898034925443802,5.704368286178183,5.880428867328745,8941100
2009-06-19,5.845216751098633,5.906838164382098,5.765989699461648,5.889232106267041,6944200
2009-06-22,5.598731994628906,5.7923986358711,5.589928755600764,5.765989758309753,5761200
2009-06-23,5.501898288726807,5.625140692861059,5.405064761311987,5.58992857739413,9709200
2009-06-24,5.55471658706665,5.633944058532881,5.4754891156004195,5.55471658706665,8308100
2009-06-25,5.827608585357666,5.827608585357666,5.466684314650922,5.54591175739587,6661300
2009-06-26,5.774790287017822,5.889229830422228,5.651547927838433,5.810002389640505,9573900
2009-06-29,5.871622562408447,5.9244407053976325,5.72197094739178,5.810001185707089,4164500
2009-06-30,5.924442291259766,5.933245107567002,5.695563190612033,5.8716241341321505,8532200
2009-07-01,5.9860639572143555,6.109306329461066,5.933245377918633,5.942048614388392,7274300
2009-07-02,5.721972942352295,5.801200394339293,5.633942673345316,5.765988286736501,11100300
2009-07-06,5.810003280639648,5.845215388662321,5.660351611662572,5.695563719685244,9311200
2009-07-07,5.704369068145752,5.810005431316957,5.66035370694362,5.801202610933486,7993200
2009-07-08,5.8188066482543945,5.898033683204645,5.677957793237883,5.730776376219979,13076900
2009-07-09,5.721972942352295,5.8892306633462725,5.686760834749503,5.845215318962066,8444900
2009-07-10,5.801200866699219,5.8540190324041,5.660352005058069,5.6779580602930295,6601500
2009-07-13,5.9860639572143555,5.994866773922697,5.765988082607378,5.827609058850023,8137600
2009-07-14,6.003672122955322,6.065293120881069,5.915641406327284,5.986066063582028,7493600
2009-07-15,6.223747253417969,6.241353310467123,5.968459216324475,6.074095558619401,5529400
2009-07-16,6.223747253417969,6.241353310467123,6.03008020611576,6.206141196368814,5539100
2009-07-17,6.179731369018555,6.241352773267533,6.0917010913496386,6.188534606666184,4730500
2009-07-20,6.4262166023254395,6.443822657958051,6.162125348074786,6.19733745934001,8421100
2009-07-21,6.0476861000061035,6.470231877547576,5.818807364541952,6.470231877547576,18406000
2009-07-22,6.091700077056885,6.382200154875605,5.99486657786351,6.07409402445458,13702800
2009-07-23,6.2765655517578125,6.2765655517578125,5.959656098689465,6.08289850053101,8804700
2009-07-24,6.558262825012207,6.646293536565291,6.188535599487732,6.188535599487732,13481000
2009-07-27,6.531853199005127,6.6022774243699,6.39100474827558,6.575868129977363,7945600
2009-07-28,6.611080646514893,6.672701633680061,6.461428958094067,6.496641070691733,6254500
2009-07-29,6.751928806304932,6.787140917387081,6.523049664509488,6.549458957701837,7504800
2009-07-30,6.804748058319092,6.945596525113714,6.7343238249217805,6.831157355723854,8408700
2009-07-31,6.9103827476501465,6.9455948558863145,6.751928260587395,6.813549240119967,7634400
2009-08-03,7.3593363761901855,7.376942847769772,6.910381844945368,7.024821391644367,13909200
2009-08-04,7.67624568939209,7.702654555659417,7.306518203558619,7.341730305089297,12610600
2009-08-05,7.949142932891846,7.993158289987821,7.544203158750475,7.623430633618608,10690800
2009-08-06,8.054777145385742,8.089989253799121,7.720262535220083,7.957944057129671,10219500
2009-08-07,8.01956558227539,8.22203584906177,7.9667478358253385,8.125201914698437,8933900
2009-08-10,7.808294296264648,8.028370237555725,7.773082179239,8.001961359667263,7143200
2009-08-11,7.843502998352051,7.957942538740999,7.711457826877038,7.843502998352051,7569500
2009-08-12,7.931535243988037,8.04597480705324,7.808292443874073,7.852307789594981,6991600
2009-08-13,8.134004592895508,8.151611066850002,7.808292380443344,7.9315351795561435,7821300
2009-08-14,7.993157386779785,8.019566262243986,7.764278227362013,8.010763863437928,14224600
2009-08-17,7.6586408615112305,7.87871675316111,7.614625515276674,7.87871675316111,10842800
2009-08-18,7.764276504516602,7.825898319623584,7.649836950201152,7.69385229255676,13566700
2009-08-19,7.4473676681518555,7.579412857778374,7.324124875517021,7.500186247716168,13166400
2009-08-20,7.473775863647461,7.535397674164791,7.412154892652896,7.4385637602901715,8058700
2009-08-21,7.641037940979004,7.764279946786278,7.5265983359271065,7.5265983359271065,15447700
2009-08-24,7.456171989440918,7.81709634381778,7.447368751645637,7.720263246638585,12373500
2009-08-25,7.641037940979004,7.711462184161218,7.491386214336,7.491386214336,9842800
2009-08-26,7.570610523223877,7.729064584177951,7.526595179811082,7.63223150028808,7620000
2009-08-27,7.438564300537109,7.6234280664698275,7.306519113237808,7.614624830110454,6805000
2009-08-28,7.491385459899902,7.5794153352508316,7.412157984417885,7.464975741723819,6243200
2009-08-31,7.200883865356445,7.50018722986118,7.192080627689141,7.45617188104761,8388300
2009-09-01,7.0643534660339355,7.337414024226147,6.967460305354542,7.205288056073325,10709600
2009-09-02,7.161246299743652,7.196479949777811,6.9234189520039635,6.99388625207228,10651300
2009-09-03,7.4078803062438965,7.425497547607933,7.090777522017977,7.205287070775302,9879700
2009-09-04,7.5752410888671875,7.584048869919628,7.161245138094134,7.407880648325673,7310300
2009-09-08,7.6192851066589355,7.698561043358509,7.487159105517397,7.654518762965787,5432600
2009-09-09,7.76021671295166,7.777833112326555,7.495964002038548,7.601664918396551,6323500
2009-09-10,8.147788047790527,8.147788047790527,7.71617569335413,7.73379209555748,7890200
2009-09-11,8.22706413269043,8.359190092151547,8.147788220999214,8.20944689007622,9815200
2009-09-14,8.403228759765625,8.403228759765625,7.971616581002163,8.050892458741576,5678800
2009-09-15,8.544166564941406,8.685101139532685,8.262297415758848,8.376806967623343,6414000
2009-09-16,8.702719688415527,8.984588879931348,8.508934199230174,8.676294661720032,11744400
2009-09-17,8.544166564941406,8.922928864182715,8.38561558854438,8.755568426828326,11891700
2009-09-18,8.526551246643066,8.685102243187885,8.412041680227322,8.676294461183929,9068800
2009-09-21,8.605826377868652,8.66748504643937,8.332764999845095,8.464890958221307,7445500
2009-09-22,8.367998123168945,8.737951791606687,8.350380881797479,8.667484506193432,7929500
2009-09-23,8.526551246643066,8.70271948726866,8.447275328352442,8.658677217103154,11431300
2009-09-24,8.359192848205566,8.61463707007788,8.350384223994228,8.552978380671796,10325700
2009-09-25,8.500125885009766,8.579401808005468,8.332766256491661,8.341574879054846,7545600
2009-09-28,8.61463737487793,8.6851046909886,8.500127776188922,8.570595092299593,7140400
2009-09-29,8.508933067321777,8.77318581923363,8.473699423069286,8.632251242223665,6116000
2009-09-30,8.45608139038086,8.570590082093567,8.31514600051103,8.50893142655039,7022200
2009-10-01,7.918767929077148,8.412039728413236,7.9011515291202725,8.412039728413236,9370600
2009-10-02,8.10374927520752,8.191833844300625,7.742604053991861,7.760221303825165,8953000
2009-10-05,7.998047828674316,8.086132392617143,7.50477662269713,7.698561319312695,10858200
2009-10-06,8.068512916564941,8.183022482066496,7.9275783251896215,8.024470646751048,7816200
2009-10-07,8.10374927520752,8.209450254097222,8.033281955947718,8.156600184670724,6881700
2009-10-08,8.561786651611328,8.570594435422604,8.138981947315697,8.191832850366378,11587300
2009-10-09,8.464892387390137,8.570593339944383,8.094938633432026,8.552976934536924,8113600
2009-10-12,8.403228759765625,8.561780515244449,8.36799512966322,8.482504637505036,6357600
2009-10-13,8.438465118408203,8.49131600066891,8.235871889820755,8.403231476913158,4800500
2009-10-14,8.84365177154541,8.896502649957043,8.473698142772625,8.535356800889351,12494700
2009-10-15,8.341578483581543,8.808424760687673,8.244685273590397,8.781999721615927,14950200
2009-10-16,8.147788047790527,8.341573512245452,8.077320758904436,8.297531246682558,11141100
2009-10-19,8.094938278198242,8.130171927503484,7.901153627037646,7.936387276342887,9716200
2009-10-20,8.156597137451172,8.209447187133442,8.042087576424395,8.209447187133442,6957100
2009-10-21,7.795450210571289,8.200637469290944,7.7866415910252496,8.130169352958825,12319500
2009-10-22,7.883535385131836,8.006853562119167,7.698558539669016,7.865918982725848,9932200
2009-10-23,7.786642551422119,7.980428005155313,7.751408908928474,7.892343478903053,11230600
2009-10-26,7.751410961151123,7.998046523904564,7.7073686863645925,7.839494670687663,9847500
2009-10-27,7.6192851066589355,7.830687884536676,7.5664350422169715,7.742603323751231,9042400
2009-10-28,7.478347301483154,7.672132748787564,7.460730900838902,7.672132748787564,11889300
2009-10-29,7.4607319831848145,7.584049325693335,7.443114739948515,7.513582032820925,8357400
2009-10-30,7.399072170257568,7.5488153715159845,7.302179856517094,7.43430581525741,12284400
2009-11-02,7.30217981338501,7.478348037343636,7.196478879009834,7.434305771344891,11270000
2009-11-03,7.293371677398682,7.425498484185181,7.134820685305856,7.214095761334064,7160500
2009-11-04,7.222903728485107,7.451922834128951,7.178861463548009,7.31979687935399,8316200
2009-11-05,7.363836288452148,7.4431121756303975,7.258135385559853,7.27575262272662,8411800
2009-11-06,7.6192851066589355,7.645710978916545,7.310990823983137,7.372649512510971,13938200
2009-11-09,7.980426788330078,7.998043186872669,7.66332321420173,7.733790488444436,9786100
2009-11-10,7.883535385131836,7.962811296049666,7.707367160890188,7.936386272422507,6552900
2009-11-11,8.306343078613281,8.368001770213647,7.909963375363299,7.909963375363299,15572500
2009-11-12,7.971618175506592,8.288720909855975,7.9628095562100665,8.288720909855975,11938700
2009-11-13,8.068512916564941,8.279914803627923,7.989236998907217,7.989236998907217,9165500
2009-11-16,8.218254089355469,8.412039524398711,8.121361791851957,8.130169571598662,9393400
2009-11-17,8.068512916564941,8.227064751880391,8.068512916564941,8.209447507940263,6968500
2009-11-18,7.9892354011535645,8.15659582496895,7.945193980183865,8.086128543373922,5797900
2009-11-19,7.848301887512207,7.962811445426487,7.760218193757172,7.945195042690028,4363000
2009-11-20,7.927575588226318,8.015660097443288,7.786641045508077,7.813066062258713,5549900
2009-11-23,8.050895690917969,8.121362979413135,8.015662046670386,8.015662046670386,6066100
2009-11-24,7.874728679656982,8.059705570120563,7.769027719397302,8.015664133373116,6342400
2009-11-25,8.015664100646973,8.086131407199058,7.848303617558353,7.945196794094888,5536300
2009-11-27,7.918767929077148,7.989235208977126,7.71617470937377,7.777833369277191,3684200
2009-11-30,8.10374927520752,8.156600184670724,7.83949640796491,8.015665546151121,11170500
2009-12-01,8.235872268676758,8.271105911792578,8.01566178919381,8.156596361657087,11216200
2009-12-02,8.288724899291992,8.368000831044583,8.147790282859198,8.253491245183794,10963700
2009-12-03,8.376808166503906,8.42965821952132,8.191831300870064,8.35919092214047,8600100
2009-12-04,9.01101303100586,9.046247516557973,8.464891105493658,8.464891105493658,33017900
2009-12-07,8.89650821685791,8.92293325258082,8.737956322446967,8.808423644399223,10669100
2009-12-08,8.900910377502441,9.085978837722271,8.777531123871753,8.936161472760865,9842100
2009-12-09,9.01547908782959,9.02429207496468,8.759908344080973,8.883287642614093,9447900
2009-12-10,9.00666332244873,9.1652928248826,8.989037355260315,9.03310143277898,8728100
2009-12-11,9.605935096740723,9.667625161854446,9.033104420866815,9.041917407376298,14455500
2009-12-14,9.614745140075684,9.738124392082792,9.36798747651386,9.702873297288246,11143000
2009-12-15,9.47374439239502,9.65881292112038,9.412055162970805,9.526621475082,8522700
2009-12-16,9.870318412780762,9.91438250310732,9.482556266902828,9.482556266902828,9920200
2009-12-17,9.949628829956055,10.037756968294373,9.738122306486748,9.764560411807357,15478700
2009-12-18,9.905569076538086,9.984884267508916,9.685249475153595,9.9496331649055,11156800
2009-12-21,9.967257499694824,10.03775969332438,9.861503368798045,9.896754465612824,8626600
2009-12-22,10.090638160705566,10.381459984168282,9.984884846760272,9.984884846760272,9119800
2009-12-23,10.231640815734863,10.275704899063507,9.976070140971709,10.125887520017608,6170700
2009-12-24,10.178760528564453,10.319764866618156,10.064194293782782,10.24044971634991,2324600
2009-12-28,10.090638160705566,10.222830433476657,9.940820755836576,9.984884846760272,4789100
2009-12-29,10.07300853729248,10.143510715154099,9.984880394739333,10.134697732808332,4369600
2009-12-30,10.028945922851562,10.046571049651119,9.923192640697089,10.03775890647753,4210500
2009-12-31,10.07300853729248,10.161135839393374,9.95844228815429,10.028944466015908,5805400
2010-01-04,9.852690696716309,10.099448361190714,9.77337552302215,10.046571298577142,9625000
2010-01-05,10.372645378112793,10.390270506030282,9.870316205451656,9.914380285924027,13355100
2010-01-06,10.064197540283203,10.390270387329734,10.028946444398509,10.363832275529319,10523900
2010-01-07,10.214016914367676,10.346208339790119,9.932008091891754,10.037761400320225,10055100
2010-01-08,9.984884262084961,10.25808093745246,9.896756085398005,10.169952760765504,7894500
2010-01-11,10.099446296691895,10.196386577806066,9.896751911968519,10.002506015577723,5987200
2010-01-12,9.984884262084961,10.20520386334977,9.92319504267564,10.020135364669226,6162800
2010-01-13,10.161138534545898,10.266891829388454,9.923193831263267,9.976070058458307,5798800
2010-01-14,10.099446296691895,10.214012541891675,10.020131139211104,10.134697384410886,4768700
2010-01-15,9.940820693969727,10.169953292984836,9.870318485111635,10.125889202335372,6296700
2010-01-19,9.95844554901123,10.134701051379498,9.879130362832377,9.923194448537577,6703200
2010-01-20,9.984884262084961,10.028948350428438,9.614747264723874,9.905569071157217,12862100
2010-01-21,10.293331146240234,10.363833345286878,9.799814912461212,10.143513763152987,23729200
2010-01-22,10.293331146240234,10.548901827897447,10.161138892688394,10.381458474822287,14307800
2010-01-25,9.97607135772705,10.522463872467844,9.826253960408316,10.249268035323741,15228900
2010-01-26,10.231640815734863,10.531275573826662,9.782189519049652,9.852691716194489,12293100
2010-01-27,10.037760734558105,10.222829222146267,9.676435904160241,10.222829222146267,14414100
2010-01-28,10.090638160705566,10.346208879519851,10.011322965133438,10.099451146980831,12265800
2010-01-29,9.984884262084961,10.355021259446048,9.958446145259906,10.125888672422025,10968500
2010-02-01,10.196388244628906,10.2580782885609,9.96725655722498,10.02013277722113,7690200
2010-02-02,10.178760528564453,10.346202969890188,10.099445378296208,10.24044971634991,11319700
2010-02-03,10.10826301574707,10.249267418752193,10.037760814244509,10.14351411649835,8359700
2010-02-04,9.720499992370605,10.161139168603484,9.720499992370605,10.028947751914632,12613300
2010-02-05,9.949628829956055,9.993692899125215,9.711684201166138,9.729309324562474,12133600
2010-02-08,9.914380073547363,10.037759328136598,9.782188675414362,9.96725713707201,7988800
2010-02-09,10.26689338684082,10.443149745435038,10.002510529854701,10.002510529854701,13597100
2010-02-10,10.169954299926758,10.372648800802315,10.020136881156517,10.231643528672372,11550400
2010-02-11,10.469585418701172,10.575338704895842,10.143512576154505,10.143512576154505,14928300
2010-02-12,10.610589981079102,10.610589981079102,10.407896389198893,10.478398581196567,13841000
2010-02-16,10.971912384033203,10.971912384033203,10.592963365387101,10.663465547481833,10677900
2010-02-17,10.830912590026855,10.971917013714169,10.637031087230469,10.971917013714169,8076000
2010-02-18,10.963103294372559,11.00716738394287,10.830911866114231,10.839724852118813,9945300
2010-02-19,10.954289436340332,11.183421153471178,10.87497425560361,10.910225353658545,11230200
2010-02-22,11.01597785949707,11.218671448694657,10.971913779968599,10.971913779968599,10156200
2010-02-23,10.927851676940918,11.11292017207157,10.874975444305054,11.02479283752761,11993800
2010-02-24,10.963103294372559,11.121733680644635,10.87497595568454,10.945478162815997,11230000
2010-02-25,10.954289436340332,11.015978647823351,10.751594992185098,10.901412369031693,6476800
2010-02-26,11.086481094360352,11.192234390913969,10.92785072930368,10.92785072930368,7985500
2010-03-01,11.20104694366455,11.359677302602128,11.09529365119032,11.09529365119032,10934300
2010-03-02,11.134923934936523,11.328881671819722,11.12610748308203,11.29361670518488,8712700
2010-03-03,11.064396858215332,11.23190528278151,11.064396858215332,11.161375331302768,9701900
2010-03-04,11.108478546142578,11.187824112811906,11.055580660912998,11.108478546142578,9861300
2010-03-05,11.179007530212402,11.240721023644504,11.06439615613615,11.117293195997012,10028900
2010-03-08,11.064396858215332,11.32006814252161,11.020315428345283,11.179008239564125,9748300
2010-03-09,11.179007530212402,11.328883877790325,11.06439615613615,11.10847758320906,12231800
2010-03-10,11.3024320602417,11.531654758567553,11.161372196897513,11.19663716273356,11039700
2010-03-11,11.32006549835205,11.408227496715705,11.161372724201069,11.24071911127656,8684200
2010-03-12,11.4611234664917,11.51402132935849,11.249533696590543,11.355328581541121,9520500
2010-03-15,11.4611234664917,11.531653389792083,11.258350147198842,11.452307015883399,10012400
2010-03-16,11.619820594787598,11.760880494565598,11.469944241077641,11.469944241077641,9229900
2010-03-17,11.48757553100586,11.681533300470726,11.425862039223828,11.619819808688696,7235200
2010-03-18,11.514022827148438,11.707979721063678,11.478757860910838,11.478757860910838,7053800
2010-03-19,11.293620109558105,11.646269882210044,11.223089314244339,11.293620109558105,10408300
2010-03-22,11.399413108825684,11.514024475703488,11.20545534635684,11.240720317643609,7060300
2010-03-23,11.48757553100586,11.531656956900138,11.284802148988751,11.425862039223828,6042500
2010-03-24,11.4611234664917,11.549286291008684,11.320063619890927,11.487571977533591,5795900
2010-03-25,11.522841453552246,11.725615693070115,11.487576478086096,11.505209386210838,6766100
2010-03-26,11.50521183013916,11.655088217902762,11.320070459418448,11.531660357161115,9135200
2010-03-29,11.619820594787598,11.690350544676598,11.540474190966641,11.55810625804723,7169500
2010-03-30,11.540472030639648,11.690348356293397,11.390595704985898,11.655083387950347,5799800
2010-03-31,11.6550874710083,11.831412374494407,11.514027548219417,11.514027548219417,8113800
2010-04-01,11.646265983581543,11.840223714003766,11.54928753876198,11.787325845422034,7826300
2010-04-05,11.602187156677246,11.787328476870321,11.531657210011627,11.707982076675677,7981900
2010-04-06,11.85785961151123,11.85785961151123,11.549291274131157,11.558106887760085,9833100
2010-04-07,11.725614547729492,11.875490889016767,11.61981963166493,11.82259301059286,14908500
2010-04-08,11.813777923583984,11.946022214545383,11.787329401705044,11.840227286246275,10384500
2010-04-09,11.725614547729492,11.849041529413187,11.646268150485257,11.849041529413187,10548100
2010-04-12,11.769695281982422,11.884305803736423,11.690348889396418,11.760878829298822,8588000
2010-04-13,11.760878562927246,11.840224953716138,11.584553717164814,11.796143532079734,6900100
