Date,Close,High,Low,Open,Volume
2009-02-23,43.54294204711914,47.05388206046537,43.43322691560373,47.05388206046537,3928300
2009-02-24,44.559661865234375,44.852241203292,42.72373475014068,43.95256350559333,3519600
2009-02-25,43.36741638183594,44.80836251875898,43.0090067598131,44.69864733750263,2645400
2009-02-26,42.80420684814453,45.1302046228395,42.78957759789714,43.820916023262335,3330700
2009-02-27,41.509552001953125,43.00170220613135,41.41446326015156,41.8460164234116,4633500
2009-03-02,39.44685745239258,41.158440095362685,39.24936682548334,40.55865498707979,4026100
2009-03-03,40.4196891784668,41.04873294284485,39.43223857454385,39.768702935410815,3794500
2009-03-04,41.84165954589844,42.475289624565264,41.075409087483315,41.510108596527715,3692800
2009-03-05,40.3533821105957,41.42171211531559,39.93341834766124,40.73650748935125,3040200
2009-03-06,40.69966506958008,41.628005187546165,39.542919684822095,40.53020346010071,2578100
2009-03-09,39.77130889892578,40.7291205266389,39.30713758919727,39.30713758919727,3542400
2009-03-10,42.71107482910156,42.814223428056,40.19865882801256,40.559678924353115,4433500
2009-03-11,44.243560791015625,44.64878851772777,43.05734662311102,43.14576209156975,3266000
2009-03-12,45.893943786621094,46.092874363741686,43.50677967176158,44.0962020425332,3136400
2009-03-13,47.19068145751953,47.47802472197893,45.64344438726354,46.21813091618233,3549900
2009-03-16,46.21076202392578,48.001134530861876,46.11498000376303,47.37487374572426,3351100
2009-03-17,47.256988525390625,47.256988525390625,45.282421252629234,46.26233833817638,2433600
2009-03-18,47.404354095458984,47.57381572424063,46.17393462008779,46.822300871435395,3036800
2009-03-19,47.485389709472656,48.70107581013307,47.30856437774007,48.09691744063545,2069900
2009-03-20,46.57917022705078,47.82432856116063,46.01921660172867,47.2717442999182,2530200
2009-03-23,49.121063232421875,49.12106323242188,45.68030604549715,46.999141362319875,2137800
2009-03-24,48.90000915527344,49.327336571236934,47.58117447793507,48.531619769017226,2211800
2009-03-25,50.019920349121094,50.47672530241438,48.509521317065484,49.40102875547573,2020100
2009-03-26,51.471370697021484,51.567149923500324,50.02728483155749,50.447248549467034,2127000
2009-03-27,50.33671951293945,51.537666745355466,49.79886859980114,50.808257421444836,2204000
2009-03-30,48.56846237182617,49.297877509542175,47.971673278401035,49.261036317108406,2507600
2009-03-31,49.577857971191406,50.322006310905266,48.48742261335789,49.445237530659995,2255600
2009-04-01,50.82300567626953,51.30190741420697,48.23691043399628,48.752653361548745,2888700
2009-04-02,50.3883056640625,52.70179082918334,50.18200848314878,52.606011601238144,3695100
2009-04-03,51.8176383972168,51.8176383972168,50.24093270041553,50.24093270041553,1979700
2009-04-06,51.1324462890625,51.33137407791381,50.145159842695655,51.257697327271686,1545400
2009-04-07,49.297874450683594,50.60197051274124,49.07683855214943,50.21147863035043,1677300
2009-04-08,50.13779067993164,50.631431039138796,48.87789420915645,49.31996590754957,1405700
2009-04-09,51.066139221191406,52.149205007311025,50.697749803935835,51.33874941358404,1869100
2009-04-13,51.272438049316406,51.64819684096701,49.84309088665953,50.557767278576264,1482000
2009-04-14,50.439876556396484,51.02930185167898,49.94623610377372,50.638809982554214,1509500
2009-04-15,51.09560775756836,51.19139259743732,49.77677305421068,50.18937299735747,1448400
2009-04-16,51.09560775756836,51.869227732439555,50.7861620160903,51.574515093385,2877300
2009-04-17,50.675662994384766,51.464016366024076,50.366217137370036,51.139837401084996,2064300
2009-04-20,48.096923828125,50.11569636193735,47.98640587317387,50.05675832431655,2029800
2009-04-21,49.48208236694336,49.68101023178127,47.52224744842434,47.58119111992369,2750000
2009-04-22,50.64616775512695,51.8323819467439,48.553718883688084,48.79685721092833,3138100
2009-04-23,51.596614837646484,51.77344016328729,50.31462138969307,51.50820498541396,2768800
2009-04-24,53.46804428100586,53.78485943127,51.780819933894655,51.91344036007911,2826900
2009-04-27,53.06282043457031,53.468051127908595,52.06080617874562,52.66496472624604,1593300
2009-04-28,52.657596588134766,53.37963686793679,51.52295624155385,52.13448416712537,1836900
2009-04-29,52.79021072387695,53.460676617831716,52.3186726649351,53.3206924454808,3076200
2009-04-30,54.97105407714844,55.99517592395843,53.73326575292973,54.19007052751129,3901100
2009-05-01,54.10904312133789,54.971073067835476,53.3943667033918,54.56584243255364,1846000
2009-05-04,56.989845275878906,57.18140935871635,54.52900651345705,55.33209279494475,2461000
2009-05-05,54.8310661315918,56.982458454151384,54.411102523275886,56.886679252667065,2335600
2009-05-06,55.47945785522461,55.78153430537,54.88266307609797,55.05212470996784,2260000
2009-05-07,53.81432342529297,56.70986429102795,53.32068298572512,56.525669593770445,2598100
2009-05-08,53.902740478515625,55.15526220799206,53.56381727902432,54.55847317021727,2287300
2009-05-11,52.87862777709961,53.762765973555794,52.31131040517859,53.01861758963685,1891100
2009-05-12,53.4459342956543,53.76274940135436,52.39234039727276,53.30594452626847,1922400
2009-05-13,51.456642150878906,52.84179025467833,51.11036074610667,52.63549303611526,2702600
2009-05-14,52.333404541015625,52.59864539558864,51.419800275917986,51.46400521128784,1879100
2009-05-15,51.94291687011719,52.893362406537214,51.53768619216305,52.105009141298844,1783800
2009-05-18,53.43119430541992,53.51960978206931,52.12709834660324,52.60600567472949,2281200
2009-05-19,53.62278366088867,54.145896163563464,53.32807088751704,53.61541429573026,1444200
2009-05-20,53.3796272277832,55.059487784021044,53.18806876759323,53.991155042915175,1816400
2009-05-21,51.883975982666016,52.642857455497136,51.30928926037362,52.62075498482092,1877100
2009-05-22,52.38496398925781,53.04806593771431,51.72186204080132,52.348128427284045,1201400
2009-05-26,53.56381607055664,53.880631176795454,51.618720504264054,51.920802507941666,1467000
2009-05-27,51.72924041748047,53.7995871085001,51.714507314358215,53.38699276696129,2146300
2009-05-28,52.583900451660156,52.6944127652031,51.36821441210681,52.43654133164346,1713700
2009-05-29,53.932193756103516,53.93956311637191,52.34812419006756,53.13647710353879,1915900
2009-06-01,56.23094940185547,56.51092328046174,53.93219786519106,54.29322347057518,1953100
2009-06-02,56.5625,56.70985911706723,55.501542462993655,56.0983314288832,2572800
2009-06-03,55.24418640136719,56.251454546064345,54.56280078896016,56.251454546064345,2097400
2009-06-04,56.2959098815918,56.658821009149754,55.17754464289747,55.56267401184987,1887100
2009-06-05,56.18479537963867,57.088374583390504,55.695971619988356,56.488454001036104,1846700
2009-06-08,55.85890197753906,56.39957006224101,54.92570241033771,55.725586946422005,1128300
2009-06-09,56.35512161254883,56.599533417207965,55.54782920703625,56.014428938153095,1264200
2009-06-10,55.184932708740234,57.02171157625364,54.39985267528248,57.02171157625364,1958600
2009-06-11,56.22181701660156,56.992075341073736,55.54783391941607,55.644114797320626,1565000
2009-06-12,55.355281829833984,56.05148334912783,54.459110539370336,56.05148334912783,1644500
2009-06-15,53.7110481262207,54.70350566769607,53.15556980355979,54.56278268442431,1708400
2009-06-16,52.78525161743164,54.481312796382454,52.78525161743164,54.133212138828576,1941900
2009-06-17,52.93339538574219,53.85919282665521,51.755778102578866,52.540858174894126,2491600
2009-06-18,53.77029800415039,54.39983894378079,52.72600174440911,52.94078736392865,1493500
2009-06-19,53.429603576660156,54.318366562247064,52.844499111745485,53.562918589559914,1991800
2009-06-22,51.163272857666016,52.78526618647132,51.052176030882805,52.43717108345894,2131000
2009-06-23,51.66688919067383,51.97795567849885,50.341146987094916,50.99290614976888,2246100
2009-06-24,51.60023498535156,52.55565844052542,51.21510580953682,52.014996002326754,1857300
2009-06-25,52.58528137207031,52.80006700222754,51.185476446750535,51.55579532965244,2078000
2009-06-26,53.45926284790039,53.62961211171621,52.11130161684828,52.43718421686772,2301400
2009-06-29,53.56291961669922,53.90361228939467,53.133348383493804,53.56291961669922,1593200
2009-06-30,52.637115478515625,53.78510605087761,52.4297378488128,53.38516105761504,2257700
2009-07-01,52.51122283935547,53.52589304160085,52.40753399606934,53.09632739825183,1662900
2009-07-02,51.96316146850586,52.081660602603996,50.99292190814537,51.6372789611525,1811500
2009-07-06,52.14091110229492,52.46678794720011,50.807760575713424,50.807760575713424,2480700
2009-07-07,49.87453079223633,52.03719677118983,49.76343967825229,51.92610000658961,2914100
2009-07-08,50.733707427978516,50.9855216576592,50.08935027751675,50.12638444099685,2753800
2009-07-09,51.437278747558594,51.89647609099345,50.62257852262665,51.46690492945275,1737600
2009-07-10,51.274349212646484,51.54097357960664,50.378172644856974,50.807743856577765,2090700
2009-07-13,52.62232208251953,52.70379269896661,50.63000443587108,51.326205830739426,2024700
2009-07-14,52.8297004699707,52.85932666275897,51.977965791818185,52.60750684936796,1488100
2009-07-15,53.525882720947266,54.0369245290476,52.977812419166234,53.555508906262055,2837400
2009-07-16,53.385196685791016,54.207305445497454,52.8371204122398,53.57775852724593,2777100
2009-07-17,52.69637680053711,53.229636882186135,52.39271261213569,52.888944196825385,2113300
2009-07-20,53.014854431152344,53.54811454472317,52.355687249271156,52.96301001181173,1943800
2009-07-21,54.333213806152344,54.43690269256473,53.17041216513871,53.681454284328694,2058500
2009-07-22,54.85163497924805,55.17751742728484,53.74067825252419,53.74067825252419,1807200
2009-07-23,56.49586486816406,57.00690688851306,54.55539695436477,55.00718092885574,2675600
2009-07-24,56.51064682006836,56.5995197088796,55.614470420037605,56.28104533920196,1247500
2009-07-27,57.04391860961914,57.140205136199725,56.31068879884311,56.473630012486176,1644100
2009-07-28,56.58473587036133,57.02911747379967,55.87372417473625,56.673608800677805,1593600
2009-07-29,54.444278717041016,55.02197521690359,51.874265003011736,51.8890752706879,5341300
2009-07-30,56.01441192626953,56.288449834686354,54.79976688188608,55.66631704880903,4070300
2009-07-31,57.90304946899414,58.88069090324985,55.82926186875881,56.10329982290787,3382500
2009-08-03,57.940101623535156,58.784428322405795,55.83668718643018,56.792110693177136,3128300
2009-08-04,57.88825988769531,58.87330398170109,56.155164295964816,57.37721793810757,2772600
2009-08-05,57.81420135498047,57.97714262156871,56.925438001651386,57.97714262156871,1402300
2009-08-06,57.62903594970703,58.510396901098886,57.32537733449157,57.984544644998735,1431700
2009-08-07,57.954898834228516,58.65850237452503,56.9550390898956,58.20671293475835,1556900
2009-08-10,57.080955505371094,57.70309420098288,56.61435572162577,57.58458943967853,1006900
2009-08-11,56.866153717041016,57.206846333128595,56.26623907247553,56.77728082191512,1045900
2009-08-12,57.69568634033203,58.206722585139545,56.4662248674584,56.50325901808444,1236600
2009-08-13,57.52531814575195,58.47333332202458,57.16981527995781,58.17708281740151,1371200
2009-08-14,56.21440505981445,57.4957051734445,55.39229672420831,57.258701324930314,2881200
2009-08-17,55.451568603515625,55.85891610953918,54.7998035528868,54.7998035528868,1710100
2009-08-18,56.036685943603516,56.36256289184722,55.4367651910921,55.555270009086705,1241900
2009-08-19,57.11054992675781,57.45865040617863,54.792356916810604,55.3330190503075,1318900
2009-08-20,56.91802978515625,57.35500914820211,56.3995854397997,57.35500914820211,1294700
2009-08-21,58.14008331298828,58.658527655531444,57.369819110767345,57.614231008231776,1951200
2009-08-24,57.369815826416016,58.806655280091974,57.184656336019394,58.54743312366055,1717100
2009-08-25,57.38461685180664,58.214127537029746,57.08836061396221,57.71049362787954,1176500
2009-08-26,57.30314636230469,57.96231352628206,56.73285211442994,57.206859835703156,1058300
2009-08-27,56.858760833740234,57.43646305830552,56.36994282909935,56.643980846497584,1177000
2009-08-28,56.73285675048828,57.5327469644834,56.214412528797865,57.34758750664851,1297300
2009-08-31,56.747676849365234,56.866175972782294,55.932970654416444,56.28107136487299,1459600
2009-09-01,55.89593505859375,56.903202907623616,55.85149859927764,56.36253483326664,2728800
2009-09-02,55.843814849853516,55.9703928001388,55.14390388590284,55.895935516484315,2691400
2009-09-03,56.670318603515625,56.72988671832808,55.851276907392645,56.37248371018143,1817600
2009-09-04,57.027713775634766,57.03516120988688,56.17888805418598,56.610748349162485,1074500
2009-09-08,56.9606819152832,57.906301193965334,56.46925369750106,57.906301193965334,1951200
2009-09-09,57.32554626464844,57.481908293048185,56.73732395930027,57.072390317923414,1397700
2009-09-10,57.749942779541016,57.80951087277331,56.36501585588342,57.035142702931616,1527300
2009-09-11,57.526588439941406,58.07757926803436,57.23620099805945,57.995674535121225,1499100
2009-09-14,57.96586608886719,58.01798674417833,56.670291456329366,56.91600555167846,957200
2009-09-15,58.5019645690918,58.6657739577735,57.34041534858527,58.01798383363904,1590500
2009-09-16,59.477394104003906,59.74544491667022,58.12969828751264,58.82960937399998,2394900
2009-09-17,59.52952194213867,60.058181877918095,59.097667297086055,59.44017544765179,2133700
2009-09-18,60.348548889160156,60.72084097192925,59.32846653731136,59.81988913258885,2493900
2009-09-21,60.57190704345703,60.68359577919566,59.492262519675485,60.073037128646256,1767500
2009-09-22,60.93677520751953,61.24205749136845,60.393231860231985,61.0708006061583,1490800
2009-09-23,59.730533599853516,61.21225427371018,59.626292286962624,60.884635472781376,1779400
2009-09-24,59.21677780151367,60.28153338591505,58.97106366340727,59.99114601568979,1378500
2009-09-25,59.25403594970703,60.0954143907285,58.94131182267911,59.11256307669153,1779600
2009-09-28,59.97626495361328,60.512360853814315,59.33592202980766,59.43271593941469,1340900
2009-09-29,60.311302185058594,60.750604005090686,59.80498485306614,60.02091488825519,1450400
2009-09-30,60.825111389160156,61.23462946761498,59.86459667457988,60.5049398176334,2095800
2009-10-01,58.81471252441406,60.89955084585112,58.784928470596114,60.89955084585112,3187100
2009-10-02,58.9785041809082,59.4178117412349,57.40743132069233,57.93608533478157,1923100
2009-10-05,58.90403747558594,59.73052612487962,58.732780665425395,59.246545415182226,1919700
2009-10-06,60.23686218261719,60.47512889648665,59.32846856076279,59.499725424197045,1649600
2009-10-07,60.11029815673828,60.6836256170354,59.90180976317509,60.03583517581606,1603200
2009-10-08,60.653831481933594,61.055907653043306,60.132624786454485,60.772967687029926,2503500
2009-10-09,61.3165283203125,61.34631237999942,60.28155638928837,60.69852186344815,1366600
2009-10-12,61.65156173706055,61.98662228794846,61.2718222801889,61.48775233681295,1261200
2009-10-13,61.62178421020508,61.85260347275065,61.05589868061075,61.51009545452216,1195400
2009-10-14,62.500431060791016,62.54510431747006,61.7856305502789,62.35895817366807,1354000
2009-10-15,62.478065490722656,62.500402108715186,61.67391315863064,62.20256728045219,1574200
2009-10-16,62.61208724975586,63.46836027878961,62.00897582129325,62.42594118608448,1518300
2009-10-19,62.9918098449707,63.163066676944496,62.381251147796476,62.61951781789555,1212100
2009-10-20,62.24726486206055,62.98440194775095,61.80051528530058,62.97696019266079,1273900
2009-10-21,61.73347473144531,62.98437065254575,61.62178597256813,61.88238928946405,1865100
2009-10-22,62.909934997558594,63.2152173313758,61.05592141353207,61.73349595109032,1824100
2009-10-23,61.562255859375,63.17055566501617,61.316541574391145,63.05142508124597,1429200
2009-10-26,61.1750602722168,62.62699765685897,60.92934604382244,61.45800031414673,1397200
2009-10-27,60.70594024658203,61.81536895552121,60.66126701879514,61.18247361206165,1670600
2009-10-28,59.484840393066406,60.30388200234934,57.21385596299659,59.939037279080374,3513900
2009-10-29,61.3165283203125,61.81539853842918,59.78268617117169,60.49748656147212,2333700
2009-10-30,59.1497688293457,61.0186710231967,59.06041668305833,60.95910860639824,2060700
2009-11-02,59.62628936767578,60.62402922241824,58.63599126297154,59.67841002156941,1506700
2009-11-03,59.66350173950195,59.87198998890494,58.95614935566606,59.0752798174581,1494700
2009-11-04,59.05296325683594,60.34854368323297,58.91149614048118,60.11027699804372,1230600
2009-11-05,60.460243225097656,60.51236389915941,59.26146204094986,59.26146204094986,1024600
2009-11-06,60.83995056152344,60.95908671378717,59.745411305679134,59.99857278887736,1054500
2009-11-09,62.26957702636719,62.28447189215426,61.0037861093547,61.316510122161056,1371900
2009-11-10,62.11320114135742,62.20255327393443,61.55476309438369,62.18021666097157,1237200
2009-11-11,61.88240051269531,62.3887180548035,61.38353040405664,62.3365973819715,1206300
2009-11-12,61.398414611816406,62.20256693950061,61.204821122397576,61.87494806213442,1420000
2009-11-13,62.187679290771484,62.455730097774044,61.167602418143254,61.390974303493735,1092400
2009-11-16,63.0811767578125,63.26732281496812,62.53018601923538,62.612085058115156,1102700
2009-11-17,63.20774459838867,63.23752864445456,62.26956702985412,62.44082387455147,1075000
2009-11-18,62.455718994140625,63.26731870458871,62.157889866622604,63.11095670842381,1100900
2009-11-19,61.323974609375,62.366393956021945,61.026139698800385,61.83029225313332,1511700
2009-11-20,61.51011276245117,61.68136397938963,60.862322341793586,60.91444301834803,1285700
2009-11-23,62.14297866821289,62.90989926337546,61.800470717010434,62.090858016523924,764900
2009-11-24,61.63666915893555,62.217443831717006,61.264377119385834,61.9866245850284,1179700
2009-11-25,61.87493896484375,61.94939624037242,61.35373235541703,61.472862860117715,1084100
2009-11-27,60.69105529785156,61.36862391636314,59.95391290359207,60.229411082522745,728200
2009-11-30,61.0782356262207,61.413301895083194,60.12516884325617,60.83252149853344,1261100
2009-12-01,61.800472259521484,61.994065690937475,61.428180257958104,61.7706882177094,891600
2009-12-02,61.59199905395508,62.202557802535175,61.16758633458508,61.74836103680445,1234000
2009-12-03,61.69675827026367,62.40755384912433,61.21790927590695,61.592010409518785,1744900
2009-12-04,61.71171951293945,64.39776265114892,61.09071032151624,62.6394886357708,2609700
2009-12-07,61.64439392089844,62.15317177001993,61.307705131650444,61.67432270123866,1168300
2009-12-08,60.716617584228516,61.36754992972667,60.63431487483648,61.29273084164224,1845100
2009-12-09,61.73415756225586,61.80897663142985,60.252714875962916,60.776459776839,1646600
2009-12-10,61.41243362426758,62.56466561618198,61.12063524346847,62.160635771614906,1251200
2009-12-11,60.86624526977539,61.868839143962084,60.47718265379503,61.84639399223835,1391500
2009-12-14,61.36751937866211,61.39744814066232,60.60435592680357,61.21039765940675,1129800
2009-12-15,61.083248138427734,61.80900543511752,60.76152085355489,60.91116476996769,1675700
2009-12-16,61.217899322509766,61.79401246293663,60.8437982497229,61.434878629725674,1343300
2009-12-17,60.439762115478516,60.978468517555164,60.2527115985535,60.791418000630145,1387900
2009-12-18,60.06569290161133,60.948572037538455,59.69159166958004,60.88871447041382,2117200
2009-12-21,59.84868621826172,60.46969535032814,59.414733325267676,60.05070398812872,2051900
2009-12-22,59.601776123046875,60.43975873872263,59.5045062063499,60.01328381229381,1933100
2009-12-23,59.616756439208984,59.75143307464508,59.23517168741835,59.594311284691344,1751800
2009-12-24,59.728965759277344,59.92349416514245,59.63169584801666,59.69903699491468,722500
2009-12-28,60.38740539550781,60.48466963700826,59.72898944343394,59.85618246116462,1387800
2009-12-29,60.56697463989258,60.843811549265816,60.23028588412104,60.23028588412104,714900
2009-12-30,60.80637741088867,61.13558813586713,60.26019311716921,60.31256703174955,1141600
2009-12-31,60.08811950683594,61.00092714444806,60.0806415945034,60.94106959580759,1003400
2010-01-04,61.02336883544922,61.18797423070528,60.492145965150826,60.53704197824865,1233000
2010-01-05,59.88612365722656,60.903679426764505,59.57935791849411,60.80640945676077,2170900
2010-01-06,60.41733932495117,60.59690628931807,59.85618756651509,59.878632723519594,2359700
2010-01-07,60.574462890625,60.7764807261913,60.297625960094926,60.42482470069747,2105100
2010-01-08,60.97100830078125,61.03086585917102,60.30510866160515,60.387411377308354,1424900
2010-01-11,61.54711151123047,61.62941420580612,60.91114081450634,61.606963345924996,1343000
2010-01-12,60.888710021972656,61.21043728634791,60.3799321552474,60.86626486302367,1171200
2010-01-13,61.96611022949219,62.055896554654524,60.79143292318658,61.18797920307578,1257800
2010-01-14,60.611846923828125,62.00350313046876,60.51457700840299,62.00350313046876,1401500
2010-01-15,60.574462890625,60.941080451779165,60.12554261251138,60.42482470069747,1788900
2010-01-19,60.66422653198242,61.00091518751239,60.305087018865414,60.40983485428935,1598500
2010-01-20,60.41733932495117,60.62683506810103,59.916045124081016,60.162953267792304,1456100
2010-01-21,59.48207473754883,61.06826545221551,59.46711320525479,60.40984386468267,1672400
2010-01-22,58.53934860229492,60.07316565954448,58.28496255052204,59.272589396125774,2019200
2010-01-25,59.42970657348633,59.92351710367907,59.0630890592779,59.302513557502024,1885800
2010-01-26,58.85361099243164,59.70656138000323,58.69648344516086,59.06310677768333,1939100
2010-01-27,57.439483642578125,58.756321187653654,55.89070522900324,57.948261395789345,6430200
2010-01-28,56.9755973815918,57.96322403489619,56.766101683668076,57.731283184813456,2827800
2010-01-29,56.3546028137207,57.559209097494296,56.24237131549171,57.46194484347243,3075600
2010-02-01,57.46941375732422,57.46941375732422,56.698766342945696,56.8708553743912,2450400
2010-02-02,57.7911262512207,58.060479452913405,56.99803388419707,57.46192122229645,1888000
2010-02-03,57.52928924560547,58.150298684962486,57.35720586883502,57.63403713798713,1658200
2010-02-04,55.808406829833984,57.24495958449551,55.77848376115797,56.99805145543941,2506800
2010-02-05,55.37444305419922,56.5640817398845,54.70105997346726,56.100200057414256,4520300
2010-02-08,55.47169494628906,56.99054406894252,55.359463506397866,55.46421132807547,2498700
2010-02-09,56.2573356628418,56.691288680874,55.25474156084204,56.14510417039193,2950700
2010-02-10,56.279762268066406,56.92321652378977,55.75601737872028,56.1675308126116,2379200
2010-02-11,57.03544998168945,57.10278543232904,56.13012039534354,56.14508763437177,1680000
2010-02-12,57.5591926574707,57.678902035280814,55.8308474867189,56.23487733994585,3320000
2010-02-16,58.299888610839844,58.35974613071605,57.768665965674906,58.16521204528202,1770100
2010-02-17,58.38969421386719,58.94336218513217,57.910845313044085,58.46451328430907,1933200
2010-02-18,58.14277648925781,58.726373133458694,57.91831931520343,58.2026340190036,2129900
2010-02-19,57.77616500854492,58.18019481309132,57.51429542457841,57.97069914591811,2765400
2010-02-22,57.536739349365234,58.12033604074013,57.4170242801967,57.955730674797735,2019000
2010-02-23,56.98310470581055,57.49936054521108,56.781086835683894,57.34223870640813,1756300
2010-02-24,56.86337661743164,57.54424347219174,56.57906178934354,57.19258746661944,2892400
2010-02-25,56.122642517089844,56.45933118714361,55.38940192916342,56.1376040477977,3189800
2010-02-26,56.21989822387695,56.489251402462244,55.74853301551685,56.16752431183694,1571000
2010-03-01,56.90826416015625,56.960638091947644,56.047836096202076,56.46682755053318,1911500
2010-03-02,57.589149475097656,57.723826158427926,57.08785515149753,57.44698916815673,1983500
2010-03-03,57.649330139160156,58.432037153763034,57.61922536068704,57.95037218199194,1710700
2010-03-04,58.14603805541992,58.29655617400544,57.679422700767766,57.85252370484946,2547700
2010-03-05,59.448055267333984,59.47063241808501,58.26646986219731,58.552462416776876,2215000
2010-03-08,59.62868118286133,60.20818241214232,59.44053061282338,59.500734431391734,2471500
2010-03-09,59.62868118286133,59.83188127206643,59.267429561952596,59.46310776252398,1584900
2010-03-10,59.46309280395508,59.89959765279192,58.81585454649219,59.335146084671834,1712800
2010-03-11,59.83939743041992,59.83939743041992,58.763176146455905,59.14699910158045,1223700
2010-03-12,59.899627685546875,60.185620298268255,59.681378022650556,60.03509635949354,916500
2010-03-15,60.01251983642578,60.13293898871425,59.58353665472523,59.92221121411064,1280000
2010-03-16,60.65216827392578,60.65969589865981,59.88451706601753,60.057617983528615,1965300
2010-03-17,61.74347686767578,61.76605401193353,60.75756995576549,60.893038563210276,2223700
2010-03-18,61.811241149902344,61.976814618317235,61.40483511158436,61.40483511158436,2047800
2010-03-19,61.4273796081543,62.63154170488272,61.133865276511045,61.4273796081543,2463600
2010-03-22,61.766048431396484,61.833785599948015,61.036023542895826,61.38221978799863,990200
2010-03-23,62.21761703491211,62.21761703491212,61.374706319712416,61.86389311325569,1429600
2010-03-24,61.92409133911133,62.19502851714098,61.38974461074661,62.036982786939944,1313000
2010-03-25,61.23173141479492,62.277848286171306,61.148944691860045,62.202589194930674,1251100
2010-03-26,61.39730453491211,61.87896960657732,61.013475707150576,61.35214448688685,1523500
2010-03-29,61.592960357666016,61.93163478766857,60.96830490498391,61.577910840329885,1310300
2010-03-30,62.28535842895508,62.330512722640606,61.59296005501608,61.7510115667134,1691900
2010-03-31,62.46599578857422,62.68425116168282,62.134848913250785,62.134848913250785,1879400
2010-04-01,63.083152770996094,63.12830709178393,62.526228427637186,62.89500211184353,1639600
2010-04-05,63.180973052978516,63.414283715760874,62.84230424899582,63.1583958982998,2207300
2010-04-06,63.42178726196289,63.53467874460476,62.68424029358136,62.71434507174582,1399900
2010-04-07,63.54973220825195,63.78303705505741,62.78960237130947,63.13579869756566,2023700
2010-04-08,63.587371826171875,63.79057767895591,63.31643451706005,63.35406693184238,1212200
2010-04-09,63.933563232421875,64.15181858894206,63.56478971232219,63.640048794111934,2555800
2010-04-12,63.963661193847656,64.26470323081007,63.77551063848356,64.07655267544597,2661000
2010-04-13,63.926048278808594,64.07656645871756,63.68521574581392,63.77552435699911,1411100
2010-04-14,64.63347625732422,64.70874107246028,63.81314259781399,64.01634266974338,1635700
2010-04-15,65.95806121826172,66.10857937261467,64.46038433742157,64.61843012206204,2284500
2010-04-16,65.33338165283203,66.22897992329298,65.0699720856076,65.7698922167456,2213600
