Date,Close,High,Low,Open,Volume
,GIS,GIS,GIS,GIS,GIS
2009-02-13,16.79062271118164,17.118518583939586,16.766990048306255,17.050576368473937,6954200
2009-02-17,16.645872116088867,16.84379168377727,16.30320646147359,16.453861839796684,8010800
2009-02-18,16.38887596130371,16.793575722425462,16.3091174168139,16.71381830480301,6427200
2009-02-19,16.459774017333984,16.737451056696386,16.38887715256729,16.38887715256729,7094000
2009-02-20,16.25889778137207,16.427276535358352,16.167322916608548,16.25889778137207,7986000
2009-02-23,16.10529136657715,16.539531971306943,16.093475035064152,16.261853815088482,6965200
2009-02-24,16.394779205322266,16.436135224820752,16.179136298746574,16.241170327994304,6886800
2009-02-25,16.18800926208496,16.394790630546495,16.14369969325822,16.35047993485195,5404200
2009-02-26,15.611968994140625,16.312071368103506,15.594245625142829,16.3032085567373,9036000
2009-02-27,15.502666473388672,15.741942030603782,15.390413617635867,15.46426397305037,7876800
2009-03-02,15.455405235290527,15.576519796168254,15.207267948752353,15.257486785971865,8838200
2009-03-03,15.405187606811523,15.632645754385434,15.301796412865256,15.60606070302272,7539000
2009-03-04,15.171817779541016,15.576517427237908,15.089105738896492,15.576517427237908,10320800
2009-03-05,14.767120361328125,15.115693068184964,14.640097635808319,15.065475357888262,9318800
2009-03-06,15.053659439086914,15.0595676040243,14.722810090663916,14.858694503622099,7723600
2009-03-09,14.678500175476074,14.947315496246523,14.634190626457146,14.826200925940437,6930400
2009-03-10,14.826201438903809,14.929592643926414,14.725764880038401,14.879373801060042,6664600
2009-03-11,14.601699829101562,14.979813481570067,14.524894789151665,14.911871255071357,9396800
2009-03-12,15.360879898071289,15.396327766928573,14.545572153149177,14.604651558955505,9952400
2009-03-13,15.53812026977539,15.65628133436664,15.334293616566288,15.481994383871633,7360400
2009-03-16,15.774445533752441,16.05212262579591,15.54993969178738,15.774445533752441,6740200
2009-03-17,15.851248741149902,15.87783492843035,15.635605722927425,15.85715690797529,6609800
2009-03-18,14.06997299194336,14.7907522068982,13.907502401191858,14.787798687881146,37159600
2009-03-19,13.969538688659668,14.28266359071054,13.697768693833577,14.226537705423617,22108400
2009-03-20,13.948862075805664,14.146780580847187,13.88682689155505,14.075884837228667,11441200
2009-03-23,14.68145751953125,14.699180891648913,14.10837778122003,14.220630687724418,13492800
2009-03-24,14.710997581481934,14.90891721425211,14.321067609280952,14.566251446958292,10031000
2009-03-25,14.631234169006348,14.805521078051681,14.356510717004934,14.790751230207261,8721200
2009-03-26,14.533750534057617,14.75530160583634,14.185176757643067,14.75530160583634,11706600
2009-03-27,15.021164894104004,15.077291896823546,14.39786871426863,14.39786871426863,11183000
2009-03-30,14.846879959106445,15.009351697253955,14.696225679122014,14.784845910105053,7956400
2009-03-31,14.734626770019531,14.917775379953552,14.62532740638633,14.908913695770906,8461200
2009-04-01,15.006399154663086,15.083204191984683,14.400826176708344,14.616469182181616,9942800
2009-04-02,15.071382522583008,15.325427956765104,15.021163688751436,15.151141051468118,8855800
2009-04-03,15.02412223815918,15.24567338922869,14.829157270292708,15.0654782727267,5369800
2009-04-06,15.00935173034668,15.139327994283883,14.894144190260604,15.00639708408255,4473000
2009-04-07,15.137458801269531,15.453256261198232,14.908058094886488,15.033185133012497,7613000
2009-04-08,15.137458801269531,15.354942322168563,15.015310491271844,15.158313307623866,7018600
2009-04-09,15.146398544311523,15.399632525673725,15.027228943384875,15.313235758311723,7069400
2009-04-13,15.006373405456543,15.26854582763975,15.006373405456543,15.086812710097485,6781800
2009-04-14,14.744202613830566,15.02722841727276,14.714409646399202,15.00339517981317,9390000
2009-04-15,14.86038875579834,14.97657845949914,14.663759764192704,14.663759764192704,4803000
2009-04-16,14.970617294311523,15.036160659076257,14.485002922568794,14.911032520569497,8578200
2009-04-17,14.863372802734375,15.045105947502302,14.735265869094217,14.97658381916918,7189600
2009-04-20,14.875287055969238,15.036165657608718,14.639927746513566,14.72632564033685,5995800
2009-04-21,15.089786529541016,15.167245938263253,14.791863803480856,14.791863803480856,6442600
2009-04-22,14.744202613830566,14.97956080586808,14.71738951138509,14.97956080586808,5966000
2009-04-23,14.797825813293457,14.81570159149459,14.598218070898227,14.723345108850097,5045200
2009-04-24,14.517781257629395,14.881247521175268,14.45223786282983,14.857413146162498,6069400
2009-04-27,14.645886421203613,14.896141646321226,14.50288359777718,14.50288359777718,7432800
2009-04-28,14.908058166503906,15.02126801968976,14.57438379026088,14.616093939655283,5622000
2009-04-29,15.128520965576172,15.265566331303026,14.872307149568433,15.018289836532869,6299600
2009-04-30,15.10170841217041,15.316213221522212,14.976581364372157,15.197043630441112,7948200
2009-05-01,15.039140701293945,15.271520089072434,14.985514513885812,15.200019263518344,5270800
2009-05-04,15.626049995422363,15.626049995422363,15.110643723814759,15.194061738310609,10143400
2009-05-05,15.539653778076172,15.864389687562689,15.50390335896798,15.542632506132966,6196800
2009-05-06,15.450278282165527,15.810764636894504,15.354943066641923,15.718408149643642,8967400
2009-05-07,15.929931640625,16.10570612882614,15.354940575991705,15.670738000007658,9934800
2009-05-08,15.90908432006836,16.087837616771523,15.634994643772998,16.087837616771523,8811600
2009-05-11,15.763101577758789,15.998460956210742,15.661807739974765,15.786935956760084,5988000
2009-05-12,15.983555793762207,16.06101520774761,15.79586414537535,15.82565596541164,4931000
2009-05-13,15.926956176757812,16.04910450661266,15.822683628034971,15.888227022366783,7469600
2009-05-14,15.9150390625,16.135502484866066,15.843538210614366,15.974623863395061,5409600
2009-05-15,15.673714637756348,15.918011179680228,15.524753276266908,15.918011179680228,6204400
2009-05-18,15.69457721710205,15.739266103148971,15.545615778926432,15.706494404912641,5622800
2009-05-19,15.536670684814453,15.777987366600739,15.500919139265735,15.766070184751166,7631000
2009-05-20,15.61711311340332,15.775012975095938,15.548591003662699,15.58136269451372,5246600
2009-05-21,15.614130973815918,15.670735886063895,15.491982694186541,15.518795786616652,4461200
2009-05-22,15.685638427734375,15.822682665284498,15.563490105311791,15.611157715611203,4017800
2009-05-26,15.673714637756348,15.81671740840801,15.465168504374134,15.673714637756348,6962400
2009-05-27,15.185126304626465,15.640947849714253,15.152354613008455,15.640947849714253,7862000
2009-05-28,15.256630897521973,15.334091485218766,15.104690723940774,15.298339920211493,5585800
2009-05-29,15.247678756713867,15.34301389778132,15.095737594304504,15.313222092379439,7186200
2009-06-01,15.244707107543945,15.459211858754875,15.16724768987619,15.34600089156187,9309200
2009-06-02,15.67073917388916,15.792887479146062,15.197041865895747,15.226834828449451,11057600
2009-06-03,15.703506469726562,15.721382242256132,15.560503698944984,15.611151152869605,6560200
2009-06-04,15.483048439025879,15.77501264965252,15.465172661707197,15.68861476400685,6370000
2009-06-05,15.539653778076172,15.620093073433603,15.3042944846028,15.557529555872934,6673000
2009-06-08,16.15337562561035,16.30233703525564,15.813743793456753,15.8256598424995,11246400
2009-06-09,16.209978103637695,16.308293164666157,16.093788403502383,16.132518682375885,7322400
2009-06-10,16.245729446411133,16.37681620193771,16.11762255522939,16.31127282417442,5605400
2009-06-11,16.299354553222656,16.448315938947193,16.245728363443007,16.25168695525021,5285200
2009-06-12,16.361919403076172,16.41852546164,16.15039449077258,16.2755226560058,3636800
2009-06-15,16.099750518798828,16.314254190421565,16.0610202314492,16.314254190421565,5155000
2009-06-16,15.974616050720215,16.1265572755173,15.9627000055574,16.108681503045585,4516400
2009-06-17,16.2606201171875,16.361912735476288,15.96269744273395,15.96269744273395,4830600
2009-06-18,16.525785446166992,16.621120693744565,16.212965457536924,16.31425930014882,4659800
2009-06-19,16.30233383178711,16.576422226162087,16.23083186915421,16.570463634568917,6805800
2009-06-22,16.46917724609375,16.516844863759562,16.177212945829957,16.25467353484043,7161200
2009-06-23,16.37086296081543,16.57047075072466,16.30829942694707,16.51386581100838,5626200
2009-06-24,16.409589767456055,16.55557131546055,16.332129196425377,16.46321483045794,5461400
2009-06-25,16.66878318786621,16.68367910262504,16.251690755706406,16.391714854707352,4668600
2009-06-26,16.46917724609375,16.65389025897371,16.39469652246057,16.600264047038966,7141200
2009-06-29,16.636005401611328,16.636005401611328,16.38872898851961,16.48704403559994,3351800
2009-06-30,16.68963623046875,16.77901284765985,16.469172847344385,16.668781724340338,6845200
2009-07-01,17.333147048950195,17.416565061834728,17.005432452773654,17.088850465658187,14373400
2009-07-02,17.428485870361328,17.625114896259834,17.2110023369043,17.270587131279544,11492200
2009-07-06,17.994537353515625,18.06603818820541,17.336127109875942,17.359961479096057,12929400
2009-07-07,17.842599868774414,18.039228910531623,17.800890850293417,17.937935092869697,10302000
2009-07-08,17.6744441986084,17.953704109041144,17.593368629888417,17.93268464442577,11889400
2009-07-09,17.620391845703125,17.761523502718767,17.521299113209217,17.749512054148333,5200000
2009-07-10,17.527315139770508,17.743516759219048,17.46125442475325,17.584368981278015,5515400
2009-07-13,17.743507385253906,17.83659439899945,17.545323053952796,17.59036541603367,6124600
2009-07-14,17.779539108276367,17.848603217705627,17.5813547934653,17.794552845895815,4371000
2009-07-15,17.935684204101562,17.941689928145358,17.731494168511468,17.88163383318214,5705400
2009-07-16,17.89063835144043,17.94769099684584,17.761518181677374,17.926671540882033,4431800
2009-07-17,17.659427642822266,17.94168979798451,17.575348652293833,17.860614242193552,5793200
2009-07-20,17.64141273498535,17.77353524352322,17.581356632749998,17.707474561991724,6067600
2009-07-21,17.57234764099121,17.806565166659993,17.42821369092774,17.746509067764844,7013000
2009-07-22,17.64141273498535,17.713480286762746,17.539317704827717,17.635407010214326,3782800
2009-07-23,17.7645263671875,17.947696954654376,17.59636951818229,17.67744508044508,4632800
2009-07-24,17.740507125854492,17.80656781353147,17.6143891848803,17.716484224535606,3144800
2009-07-27,17.704469680786133,17.758520053835685,17.515294520587492,17.758520053835685,2462200
2009-07-28,17.740507125854492,17.77053460702812,17.566344527717508,17.662433842043093,3464400
2009-07-29,17.740507125854492,17.80656781353147,17.551330787130695,17.69846704854644,3676400
2009-07-30,17.791553497314453,18.016763035255142,17.725491666299867,17.80957067272069,4819400
2009-07-31,17.689453125,17.89664542503561,17.668433666103976,17.81857331277533,3851800
2009-08-03,17.491275787353516,17.869627343294113,17.425213950016644,17.806568941549855,5447000
2009-08-04,17.491275787353516,17.64141549368273,17.31110859794848,17.494278077471076,6466800
2009-08-05,17.416202545166016,17.566342222279516,17.359149880233822,17.45824147148182,3950400
2009-08-06,17.368154525756836,17.56934110424089,17.28107325500645,17.43421633742604,4037800
2009-08-07,17.275068283081055,17.503281199424684,17.209007614012876,17.473252581234913,4693600
2009-08-10,17.45823860168457,17.53330842790129,17.184984480074693,17.314104672805424,5034800
2009-08-11,17.473249435424805,17.58435358451225,17.33812468705943,17.380163599481943,4002000
2009-08-12,17.368154525756836,17.464243808834983,17.299090425136583,17.431212903000382,4407200
2009-08-13,17.242036819458008,17.359146708407327,17.14294524631581,17.350137550503764,3840200
2009-08-14,17.341129302978516,17.39217623334995,17.17297248524544,17.308098397220714,3768000
2009-08-17,17.26906394958496,17.38617385174031,17.193994116279477,17.22101930208844,3793800
2009-08-18,17.31410789489746,17.38617544548586,17.151956765179698,17.26005751832487,3059600
2009-08-19,17.488269805908203,17.572347657153855,17.206006484483833,17.206006484483833,4477000
2009-08-20,17.59035873413086,17.617382766544168,17.29308177736588,17.527299222076557,3540400
2009-08-21,17.899654388427734,17.971720799624677,17.605380727511154,17.635408207930723,5109600
2009-08-24,17.812572479248047,17.890645758415115,17.695463705972355,17.854611408580354,3152200
2009-08-25,17.788545608520508,17.893642901623366,17.629396806211712,17.84860055002238,3161200
2009-08-26,17.90265464782715,18.019763411846352,17.749512682296224,17.76752871031467,4201400
2009-08-27,17.79755210876465,17.965708908919037,17.761518917829598,17.929674572509498,3380400
2009-08-28,17.707469940185547,17.89364277759499,17.674439035303717,17.85760958384871,3014600
2009-08-31,17.935684204101562,17.953701376232946,17.605377400015975,17.677443797592048,3793400
2009-09-01,17.779539108276367,17.905657024324185,17.719483012323824,17.899651300181453,4781200
2009-09-02,17.64141273498535,17.710476851639797,17.50028106655351,17.575350907978976,6076600
2009-09-03,17.599376678466797,17.710479741170406,17.410200326476826,17.710479741170406,3969600
2009-09-04,17.5693416595459,17.647414920436145,17.51529243839642,17.629397749736555,3517800
2009-09-08,18.169904708862305,18.169904708862305,17.602376866153715,17.821580675241034,7618800
2009-09-09,18.178905487060547,18.220944397436785,18.07681049951495,18.169896330926786,4792600
2009-09-10,18.287010192871094,18.290012481922133,17.98372745235721,18.19692548469492,7618200
2009-09-11,18.19091796875,18.35006560866943,18.09783098655638,18.271992360255567,4184800
2009-09-14,18.19091796875,18.232956881523098,18.091825263949588,18.12785845411589,2528000
2009-09-15,18.106842041015625,18.166898131702965,17.87863027097333,18.160892408086763,4935400
2009-09-16,18.085824966430664,18.085824966430664,17.683450594873513,17.85761316628958,7044600
2009-09-17,18.034780502319336,18.121860654503703,17.992740425691583,18.09483546369477,4785200
2009-09-18,18.109844207763672,18.136869389407316,17.95670112995816,18.058796133336976,6169600
2009-09-21,18.214950561523438,18.314043325338037,17.91166883484645,17.998749000818957,3860000
2009-09-22,18.308027267456055,18.368082204449934,18.136868176979608,18.28100208761901,7058600
2009-09-23,19.157819747924805,19.404049835948893,18.87855989800112,18.91759652903203,15010600
2009-09-24,19.052719116210938,19.25991139150144,18.9776493018409,19.163822120745746,7426000
2009-09-25,19.004680633544922,19.061733298565986,18.884568433477085,18.983661170354274,5041000
2009-09-28,19.371023178100586,19.398047222271934,19.06473807726788,19.085757541939984,6985400
2009-09-29,19.088756561279297,19.392039320401995,19.025698178066555,19.386032450982057,5891200
2009-09-30,19.331979751586914,19.365010656568284,18.94161805145577,19.0707370915586,7592000
2009-10-01,19.06473731994629,19.325980045832722,19.046720145739513,19.325980045832722,5736600
2009-10-02,19.184844970703125,19.232890760054165,18.974649224190983,18.974649224190983,4753200
2009-10-05,19.20587158203125,19.298957469872363,18.974656289323335,19.298957469872363,3439600
2009-10-06,19.488126754760742,19.521157660573238,19.40404891849228,19.521157660573238,5985400
2009-10-07,19.55466079711914,19.5728082353135,19.43064714903104,19.54861011261436,3597200
2009-10-08,19.566768646240234,19.60306353892961,19.3973840189327,19.566768646240234,3883800
2009-10-09,19.494171142578125,19.600037383167088,19.394357895908964,19.563740188594245,3106600
2009-10-12,19.566768646240234,19.69985376553633,19.439729598844327,19.491151209589326,3995600
2009-10-13,19.60004234313965,19.660535375075384,19.50627514367964,19.56374513938146,3091600
2009-10-14,19.60608673095703,19.675655780412168,19.53651768150189,19.65145764950075,2964000
2009-10-15,19.74825096130371,19.781522819607552,19.51232491708456,19.575843289938856,4744200
2009-10-16,19.96300506591797,20.065843681307427,19.65750994830953,19.73615273562345,6713400
2009-10-19,20.059799194335938,20.208008766080514,19.86319334172523,20.023501983686337,4081200
2009-10-20,20.065847396850586,20.192886479161572,19.93578758542033,20.108195296062025,4553200
2009-10-21,19.79059600830078,20.241275293606567,19.75732415089622,20.06281924721944,4514600
2009-10-22,19.826894760131836,19.88133941217394,19.600042427899943,19.78152383215321,3353000
2009-10-23,19.645414352416992,19.90251555165115,19.600045724468984,19.86924368604818,3075200
2009-10-26,19.663558959960938,19.851088726782926,19.56071804567636,19.68473175001055,3407600
2009-10-27,19.7996768951416,19.893441813936033,19.654492653631642,19.71801104774999,3483000
2009-10-28,19.627267837524414,19.842021148148806,19.606095040918113,19.727083439094862,5041600
2009-10-29,20.17473602294922,20.19288578131593,19.660538253236886,19.663563597574935,5568000
2009-10-30,19.938812255859375,20.235233728656322,19.917639458349726,20.204987204737087,7720600
2009-11-02,19.88738441467285,20.047692999664246,19.778495129082305,20.011398109574642,6365200
2009-11-03,19.66961097717285,19.87226519193455,19.545599557565495,19.83294494818811,4954400
2009-11-04,19.636335372924805,19.781521866497236,19.50325025378286,19.681706296395003,6016000
2009-11-05,20.038618087768555,20.0991111061013,19.648431888838378,19.657505610822216,5021600
2009-11-06,20.074920654296875,20.083994378708336,19.878314830623577,20.00535158770675,3222000
2009-11-09,20.180789947509766,20.20801112793223,19.984184071920353,20.147518077441006,3262600
2009-11-10,20.316896438598633,20.41066364823804,20.099117807729872,20.099117807729872,3838400
2009-11-11,20.250350952148438,20.416710255069074,20.226155123446496,20.395537462666567,3207000
2009-11-12,20.35016441345215,20.498373944826557,20.208003261707674,20.21405394899866,3888400
2009-11-13,20.446956634521484,20.47720315094197,20.328993605118693,20.392511981900096,2395800
2009-11-16,20.48627281188965,20.492321190228296,20.32898728315813,20.471148404552192,3521800
2009-11-17,20.437877655029297,20.492322293650957,20.37738463774331,20.486273914986636,3182200
2009-11-18,20.413677215576172,20.462073470058264,20.26546772463051,20.389481395995553,2641200
2009-11-19,20.419736862182617,20.453008724824922,20.16868637412211,20.365292205828066,3404000
2009-11-20,20.54979705810547,20.567944505982688,20.356216588544413,20.356216588544413,4608000
2009-11-23,20.670778274536133,20.779667551592603,20.546766897014457,20.59818619238538,3311400
2009-11-24,20.876466751098633,20.900664891453193,20.567948538393864,20.62844158161859,4440600
2009-11-25,20.785724639892578,20.852268363884797,20.667761604692334,20.82504488240553,2516400
2009-11-27,20.598194122314453,20.685910646360355,20.35621965276929,20.48930480333758,1688200
2009-11-30,20.567943572998047,20.63751263280702,20.46812799887865,20.634487289077644,3352200
2009-12-01,20.77362823486328,20.815973826895043,20.661713565829793,20.713135191292672,3669600
2009-12-02,20.73733139038086,20.87041885778078,20.688937416201988,20.73128300898165,3301800
2009-12-03,20.625415802001953,20.79782349069306,20.555846734649478,20.73732814785148,3048000
2009-12-04,20.849241256713867,20.870414048224458,20.65566078928526,20.725227543822403,3319800
2009-12-07,20.870412826538086,20.961154674935287,20.785721665453266,20.864364446886768,2766000
2009-12-08,20.788755416870117,20.891594066161797,20.604248609459045,20.822024979899428,3720800
2009-12-09,20.749427795410156,20.906713383525776,20.676835689636025,20.72825500174014,3673600
2009-12-10,20.788755416870117,20.906718482898572,20.719186330607744,20.743384474321786,3025200
2009-12-11,20.888559341430664,21.03072048733676,20.828066316971498,20.85528748567983,4228800
2009-12-14,20.849241256713867,20.985351729616067,20.77059847067687,20.95207987043354,3981800
2009-12-15,20.8068904876709,20.870408846371014,20.691952834926973,20.870408846371014,3973200
2009-12-16,20.65566062927246,20.943005984356112,20.628437150306194,20.855289475159974,5476400
2009-12-17,20.882511138916016,21.151709023062942,20.719177202299736,20.840165559903756,8856600
2009-12-18,20.85528564453125,21.136582567988714,20.595161508531408,20.997446777887063,7683200
2009-12-21,21.051898956298828,21.118442685753458,20.876465907311456,20.958134050791802,4210000
2009-12-22,21.44207763671875,21.46930111070319,21.076089563182247,21.133559546746582,7417200
2009-12-23,21.45418357849121,21.466282647733266,21.360418676442155,21.36949240145832,2839600
2009-12-24,21.460222244262695,21.475346650883836,21.372508070373524,21.387630169334212,1278200
2009-12-28,21.717334747314453,21.717334747314453,21.463258889776487,21.47838330436222,4164600
2009-12-29,21.75967025756836,21.80503886498266,21.6749791135142,21.741520506942038,3083400
2009-12-30,21.72035026550293,21.77479490843897,21.647758177475172,21.77479490843897,2375600
2009-12-31,21.41788673400879,21.771778169271734,21.41486369739313,21.771778169271734,2752400
2010-01-04,21.44510841369629,21.5600461022869,21.363440278710815,21.53282492906597,5156400
2010-01-05,21.24547576904297,21.529798088221725,21.05492064676044,21.523749708258023,7439200
2010-01-06,21.372512817382812,21.45115328783017,21.15473423656651,21.26664656284197,4686800
2010-01-07,21.716693878173828,21.756288694957107,21.30550638828785,21.381651875485126,6706800
2010-01-08,21.54003143310547,21.747147209338227,21.399924043856156,21.747147209338227,4445800
2010-01-11,21.561359405517578,21.600954227758358,21.412114880697217,21.51871811271176,2452200
2010-01-12,21.7227840423584,21.75933471201131,21.488256969135676,21.533942401482058,3686400
2010-01-13,21.820261001586914,21.902499468181496,21.582687340361616,21.69842769938044,4028000
2010-01-14,21.820261001586914,21.865948780386464,21.68319998896523,21.826353944774567,2270800
2010-01-15,21.725826263427734,21.92075848256793,21.658817877390412,21.826338842483715,3872400
2010-01-19,21.902488708496094,22.006045454043907,21.762378969333096,21.84157092543048,5109600
2010-01-20,21.75629425048828,21.789798459312546,21.643598064099713,21.789798459312546,4087000
2010-01-21,21.6618595123291,21.90857003879109,21.58266758979785,21.7775997654326,5222000
2010-01-22,21.61313819885254,21.88421598991152,21.582680463949234,21.67100952181217,7612800
2010-01-25,21.555267333984375,21.85071224875527,21.515672510146235,21.707558335513596,3934000
2010-01-26,21.61313819885254,21.640551786908865,21.305509731643863,21.473030759276366,5024200
2010-01-27,21.7836971282959,21.865935545112226,21.506528799226455,21.619224942214345,5461000
2010-01-28,21.914670944213867,22.07000839342011,21.835481308268346,21.893350300109162,6167400
2010-01-29,21.719736099243164,22.024318021033256,21.70755254351848,22.021273874933822,5146400
2010-02-01,21.634462356567383,21.87812892288919,21.546133284370143,21.87812892288919,5566800
2010-02-02,21.634462356567383,21.814166972079448,21.530905576335403,21.68624074668337,7693400
2010-02-03,21.48520851135254,21.67100366495837,21.381649452137946,21.67100366495837,6018400
2010-02-04,21.016155242919922,21.396882692972817,21.010064626180487,21.366424961723773,8263800
2010-02-05,20.903461456298828,21.04052474815724,20.732896282902978,20.93696566161247,5895600
2010-02-08,20.888229370117188,21.09534517599384,20.86995287410332,20.927824184558418,3941000
2010-02-09,21.153215408325195,21.26591156590681,20.976559644143663,20.976559644143663,3763600
2010-02-10,21.15930938720703,21.23850134841569,20.997881318271823,21.171492944606513,3514000
2010-02-11,21.147127151489258,21.153217768681674,20.924781281660163,21.095348772137317,4131000
2010-02-12,21.16539764404297,21.217178338161133,20.863862184299343,21.034427321321886,5271600
2010-02-16,21.509571075439453,21.521754628287866,21.061835384304448,21.18366858901348,4646400
2010-02-17,21.61618423461914,21.671009085852653,21.497397444242555,21.515671620061667,3416800
2010-02-18,21.93903923034668,21.942085700746045,21.610090140496556,21.610090140496556,4300200
2010-02-19,22.03955078125,22.073054982706086,21.838525572513483,21.92685461964535,2998000
2010-02-22,22.018226623535156,22.076097930229373,21.917714035205904,22.048684349877956,2646800
2010-02-23,21.893356323242188,22.051740286258468,21.83244084440612,21.963411215302575,2297200
2010-02-24,21.905536651611328,22.03346053255789,21.832437623038466,21.96036150398503,2578800
2010-02-25,21.835487365722656,21.86289863412899,21.588774331182815,21.798936684070977,4094600
2010-02-26,21.932950973510742,22.048691299604855,21.66491732014878,21.86289608944306,3671400
2010-03-01,22.06696319580078,22.167475805423567,21.926855765921772,21.926855765921772,4221000
2010-03-02,22.143104553222656,22.228389442404154,22.08523556885474,22.112646826117075,4592800
2010-03-03,22.222291946411133,22.313667432768497,22.115688761510977,22.15223942080895,3210200
2010-03-04,22.045635223388672,22.30453167554175,21.83851945593138,22.28930165231794,6746000
2010-03-05,22.140064239501953,22.20097970425731,22.021277456585786,22.039551631257186,3623200
2010-03-08,21.975584030151367,22.176606871035013,21.878117917406932,22.176606871035013,3749600
2010-03-09,21.951213836669922,22.1126418453668,21.92989320012081,21.932939669277854,3365600
2010-03-10,22.00603485107422,22.05781319890023,21.89638521816343,21.963393585361654,4021800
2010-03-11,22.118743896484375,22.118743896484375,21.86898676953541,21.926855764710375,2792400
2010-03-12,22.042600631713867,22.234486459116642,21.945134482652353,22.167478045928796,3535800
2010-03-15,22.100461959838867,22.140059094125853,22.01213292982815,22.03345356991519,3758200
2010-03-16,22.31671905517578,22.353269726719642,22.09742199724038,22.118742641363653,4055000
2010-03-17,22.286258697509766,22.334992920491228,22.15833484784691,22.31671642498535,3369000
2010-03-18,22.429412841796875,22.459870569637744,22.2314341251677,22.292351904625118,4336000
2010-03-19,22.338031768798828,22.523826883244176,22.30757404854674,22.338031768798828,5539000
2010-03-22,22.2283878326416,22.31062392224876,22.133965864543956,22.271029112256493,6166400
2010-03-23,22.40808868408203,22.441592876582853,22.24056772157791,22.286255468058606,4904800
2010-03-24,21.984718322753906,22.325850835918377,21.945123518278397,22.231428880976573,9006800
2010-03-25,21.67100715637207,22.09742236980279,21.62531939711593,22.08828295893079,8410000
2010-03-26,21.46693229675293,21.704505795464588,21.40296805592253,21.704505795464588,5831000
2010-03-29,21.582677841186523,21.646639773843567,21.412112687434405,21.52480652525951,5175800
2010-03-30,21.677093505859375,21.734964811109766,21.585720329110636,21.594857414407958,6082200
2010-03-31,21.561359405517578,21.68928328393503,21.503488083662752,21.677099725451058,5512400
2010-04-01,21.741050720214844,21.835472669989578,21.652721708502998,21.652721708502998,5265000
2010-04-05,21.57658576965332,21.826345217386184,21.46998254426492,21.771520369504145,5360200
2010-04-06,21.47607421875,21.597907465057258,21.445616488117157,21.518715506391153,5471400
2010-04-07,21.360336303710938,21.469986017211756,21.29333021103946,21.466941870119694,5748800
2010-04-08,21.51983070373535,21.565837589289156,21.27138182111266,21.40634159240763,5765600
2010-04-09,21.72226905822754,21.737606247562418,21.535166580949387,21.550503770284266,4877200
2010-04-12,21.5811767578125,21.78974990525511,21.51062895994702,21.740672769326665,4816200
2010-04-13,21.67932891845703,21.734539526896185,21.394074498209175,21.51983290525873,7381400
2010-04-14,21.73760223388672,21.823484862000807,21.522893323475383,21.67319026280115,5421600
2010-04-15,21.657854080200195,21.74680461776321,21.51062503937577,21.66398755101003,4964200
2010-04-16,21.53209686279297,21.71919932432351,21.46155141409372,21.578106086798673,5528800
