Date,Close,High,Low,Open,Volume
,AMCR,AMCR,AMCR,AMCR,AMCR
2012-05-15,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0
2012-05-16,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0
2012-05-17,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0
2012-05-18,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0
2012-05-21,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0
2012-05-22,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0
2012-05-23,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0
2012-05-24,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0
2012-05-25,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0
2012-05-29,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0
2012-05-30,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0
2012-05-31,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0
2012-06-01,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0
2012-06-04,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0
2012-06-05,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0
2012-06-06,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0
2012-06-07,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,1900
2012-06-08,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-06-11,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-06-12,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-06-13,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-06-14,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-06-15,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-06-18,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-06-19,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-06-20,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-06-21,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-06-22,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-06-25,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-06-26,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-06-27,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-06-28,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-06-29,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-07-02,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-07-03,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-07-05,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-07-06,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-07-09,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-07-10,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-07-11,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-07-12,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-07-13,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-07-16,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-07-17,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-07-18,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-07-19,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-07-20,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-07-23,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-07-24,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-07-25,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-07-26,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-07-27,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-07-30,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-07-31,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-08-01,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-08-02,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-08-03,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-08-06,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-08-07,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-08-08,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-08-09,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-08-10,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-08-13,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-08-14,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-08-15,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-08-16,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0
2012-08-17,4.768449306488037,4.768449306488037,4.768449306488037,4.768449306488037,1000
2012-08-20,4.768449306488037,4.768449306488037,4.768449306488037,4.768449306488037,0
2012-08-21,4.768449306488037,4.768449306488037,4.768449306488037,4.768449306488037,0
2012-08-22,4.768449306488037,4.768449306488037,4.768449306488037,4.768449306488037,0
2012-08-23,4.731769561767578,4.731769561767578,4.731769561767578,4.731769561767578,500
2012-08-24,4.731769561767578,4.731769561767578,4.731769561767578,4.731769561767578,0
2012-08-27,4.731769561767578,4.731769561767578,4.731769561767578,4.731769561767578,0
2012-08-28,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,600
2012-08-29,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-08-30,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-08-31,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-09-04,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-09-05,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-09-06,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-09-07,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-09-10,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-09-11,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-09-12,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-09-13,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-09-14,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-09-17,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-09-18,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-09-19,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-09-20,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-09-21,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-09-24,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-09-25,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-09-26,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-09-27,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-09-28,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-10-01,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-10-02,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-10-03,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-10-04,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-10-05,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-10-08,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-10-09,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-10-10,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-10-11,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-10-12,4.61561393737793,4.61561393737793,4.61561393737793,4.61561393737793,0
2012-10-15,4.86014986038208,4.86014986038208,4.86014986038208,4.86014986038208,10000
2012-10-16,4.86014986038208,4.86014986038208,4.86014986038208,4.86014986038208,0
2012-10-17,4.86014986038208,4.86014986038208,4.86014986038208,4.86014986038208,0
2012-10-18,4.86014986038208,4.86014986038208,4.86014986038208,4.86014986038208,0
2012-10-19,4.86014986038208,4.86014986038208,4.86014986038208,4.86014986038208,0
2012-10-22,4.86014986038208,4.86014986038208,4.86014986038208,4.86014986038208,0
2012-10-23,4.86014986038208,4.86014986038208,4.86014986038208,4.86014986038208,0
2012-10-24,4.86014986038208,4.86014986038208,4.86014986038208,4.86014986038208,0
2012-10-25,4.86014986038208,4.86014986038208,4.86014986038208,4.86014986038208,0
2012-10-26,4.86014986038208,4.86014986038208,4.86014986038208,4.86014986038208,0
2012-10-31,4.86014986038208,4.86014986038208,4.86014986038208,4.86014986038208,0
2012-11-01,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,5000
2012-11-02,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0
2012-11-05,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0
2012-11-06,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0
2012-11-07,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0
2012-11-08,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0
2012-11-09,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0
2012-11-12,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0
2012-11-13,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0
2012-11-14,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0
2012-11-15,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0
2012-11-16,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0
2012-11-19,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0
2012-11-20,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0
2012-11-21,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,12800
2012-11-23,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0
2012-11-26,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0
2012-11-27,4.988532066345215,4.988532066345215,4.988532066345215,4.988532066345215,2100
2012-11-28,4.988532066345215,4.988532066345215,4.988532066345215,4.988532066345215,0
2012-11-29,4.988532066345215,4.988532066345215,4.988532066345215,4.988532066345215,0
2012-11-30,5.012985706329346,5.012985706329346,5.012985706329346,5.012985706329346,200
2012-12-03,5.012985706329346,5.012985706329346,5.012985706329346,5.012985706329346,0
2012-12-04,5.012985706329346,5.012985706329346,5.012985706329346,5.012985706329346,0
2012-12-05,5.012985706329346,5.012985706329346,5.012985706329346,5.012985706329346,0
2012-12-06,5.012985706329346,5.012985706329346,5.012985706329346,5.012985706329346,0
2012-12-07,5.012985706329346,5.012985706329346,5.012985706329346,5.012985706329346,0
2012-12-10,5.012985706329346,5.012985706329346,5.012985706329346,5.012985706329346,0
2012-12-11,5.012985706329346,5.012985706329346,5.012985706329346,5.012985706329346,0
2012-12-12,5.012985706329346,5.012985706329346,5.012985706329346,5.012985706329346,0
2012-12-13,5.012985706329346,5.012985706329346,5.012985706329346,5.012985706329346,0
2012-12-14,5.012985706329346,5.012985706329346,5.012985706329346,5.012985706329346,0
2012-12-17,5.012985706329346,5.012985706329346,5.012985706329346,5.012985706329346,0
2012-12-18,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,200
2012-12-19,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2012-12-20,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2012-12-21,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2012-12-24,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2012-12-26,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2012-12-27,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2012-12-28,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2012-12-31,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2013-01-02,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2013-01-03,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2013-01-04,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0
2013-01-07,5.2942023277282715,5.2942023277282715,5.2942023277282715,5.2942023277282715,200
2013-01-08,5.2942023277282715,5.2942023277282715,5.2942023277282715,5.2942023277282715,0
2013-01-09,5.2942023277282715,5.2942023277282715,5.2942023277282715,5.2942023277282715,0
2013-01-10,5.2942023277282715,5.2942023277282715,5.2942023277282715,5.2942023277282715,0
2013-01-11,5.2942023277282715,5.2942023277282715,5.2942023277282715,5.2942023277282715,0
2013-01-14,5.2942023277282715,5.2942023277282715,5.2942023277282715,5.2942023277282715,0
2013-01-15,5.544850826263428,5.544850826263428,5.544850826263428,5.544850826263428,3000
2013-01-16,5.593759536743164,5.593759536743164,5.593759536743164,5.593759536743164,6200
2013-01-17,5.593759536743164,5.593759536743164,5.593759536743164,5.593759536743164,0
2013-01-18,5.593759536743164,5.593759536743164,5.593759536743164,5.593759536743164,0
2013-01-22,5.593759536743164,5.593759536743164,5.593759536743164,5.593759536743164,0
2013-01-23,5.404243469238281,5.404243469238281,5.404243469238281,5.404243469238281,122300
2013-01-24,5.404243469238281,5.404243469238281,5.404243469238281,5.404243469238281,0
2013-01-25,5.355334758758545,5.355334758758545,5.355334758758545,5.355334758758545,200
2013-01-28,5.3369975090026855,5.3369975090026855,5.3369975090026855,5.3369975090026855,600
2013-01-29,5.422582149505615,5.422582149505615,5.422582149505615,5.422582149505615,300
2013-01-30,5.422582149505615,5.422582149505615,5.422582149505615,5.422582149505615,0
