Date,Close,High,Low,Open,Volume
,JKHY,JKHY,JKHY,JKHY,JKHY
2009-02-24,13.197690963745117,13.24642046586803,12.547958330621679,12.880946101780305,746600
2009-02-25,12.872821807861328,13.116470806487829,12.604807289739155,13.08398499624282,652800
2009-02-26,12.832213401794434,13.12459266529369,12.824091561950802,12.962159741127437,490200
2009-02-27,12.937796592712402,13.319513817973172,12.556078592910259,12.580443340906582,818600
2009-03-02,12.55607795715332,13.051498605547723,12.547956116718657,12.629172971982616,756100
2009-03-03,12.312431335449219,12.84846054946374,12.239336301803323,12.694149414188043,785000
2009-03-04,12.401763916015625,12.572317877386672,12.166235246599642,12.442371559461407,501400
2009-03-05,11.963191032409668,12.320544094655208,11.946948133875395,12.182475971679562,855500
2009-03-06,12.020044326782227,12.279936925888531,11.865732515157077,12.011922489424894,1134800
2009-03-09,11.654570579528809,12.247450785929587,11.605840328195356,11.938827926260567,666500
2009-03-10,12.304306983947754,12.336793572883629,11.760156038365825,11.938832664783822,647600
2009-03-11,12.247455596923828,12.539834896152552,12.11750924171106,12.328672456202494,652900
2009-03-12,12.694144248962402,12.734752670524573,12.133749735395133,12.263696839302323,727000
2009-03-13,12.580439567565918,12.742872463057376,12.434250348894174,12.742872463057376,499200
2009-03-16,12.377399444580078,12.71038710598765,12.336791023167669,12.71038710598765,556600
2009-03-17,12.872821807861328,12.872821807861328,12.344913836907594,12.409887006480165,754100
2009-03-18,13.278901100158691,13.376360054987122,12.182477789304826,12.206842528011933,618300
2009-03-19,13.238293647766113,13.376361809450747,13.124591002525483,13.360119680903772,383400
2009-03-20,12.864702224731445,13.514434034431892,12.783485361248182,13.360123697804802,841200
2009-03-23,13.449455261230469,13.449455261230469,12.986521345669676,13.197684483292212,683100
2009-03-24,13.092106819152832,13.498189515727164,13.075863139510044,13.287026327618605,429500
2009-03-25,13.278901100158691,13.45757688339892,12.93779166009487,13.238291911411714,555800
2009-03-26,13.59565258026123,13.59565258026123,13.303272455175069,13.457584359979768,940800
2009-03-27,13.222051620483398,13.546917430146378,13.213929781606527,13.46570059046004,474600
2009-03-30,13.03525447845459,13.100227650625055,12.726632297915533,12.97840314644076,551100
2009-03-31,13.25454044342041,13.506311309572764,13.027135099443855,13.148959612157398,485600
2009-04-01,14.131674766540527,14.895110520500543,13.99360661475076,13.99360661475076,2382300
2009-04-02,14.367205619812012,14.529637761996991,14.034217946887946,14.39156958914439,1082300
2009-04-03,14.367205619812012,14.424056947030879,14.172286119740544,14.407813268087635,497900
2009-04-06,14.310349464416504,14.497147061992605,14.082942683183449,14.212888972721776,529800
2009-04-07,13.83117389678955,14.310351488131321,13.798686545269751,14.147917828696686,392300
2009-04-08,13.961119651794434,14.164160943505479,13.766200197641686,13.952997814236138,366700
2009-04-09,14.635218620300293,14.748921263039724,14.16416282298823,14.367204141641402,630600
2009-04-13,14.39969539642334,14.5215199239012,14.164168183177196,14.440304604971235,370900
2009-04-14,14.221014022827148,14.497150337762225,14.08294586535961,14.188526668560757,426900
2009-04-15,14.229141235351562,14.302236260974624,14.04234352501836,14.19665386881558,438900
2009-04-16,14.586488723754883,14.6433415986318,14.18040605484301,14.448422103443994,403700
2009-04-17,14.472784996032715,14.618974993824128,14.318473159577074,14.554001833592649,398500
2009-04-20,14.042341232299805,14.692072966107586,13.912393336455603,14.139800217829649,445800
2009-04-21,14.24537467956543,14.334711775161349,14.00172425292127,14.00172425292127,535600
2009-04-22,14.24537467956543,14.47277988553517,14.09918473339529,14.123548691702457,458000
2009-04-23,14.156039237976074,14.285985541956542,13.823051640390862,14.285985541956542,664900
2009-04-24,14.39969539642334,14.480912264436219,14.221019526061337,14.440304604971235,593600
2009-04-27,14.464661598205566,14.627095255816519,14.253498462944195,14.375324480693491,538400
2009-04-28,14.757044792175293,14.943842454955137,14.43217895493154,14.440300794497947,618300
2009-04-29,14.992574691772461,15.138764732602944,14.618979297723703,14.618979297723703,527300
2009-04-30,14.635218620300293,15.138760223074053,14.618974943028281,15.130638384438047,637800
2009-05-01,14.61896800994873,14.919469700638022,14.521507541619838,14.61896800994873,580900
2009-05-04,14.76517105102539,14.862630056827195,14.562129648341505,14.805778711928982,435000
2009-05-05,14.310349464416504,14.862620420413416,14.285983954222331,14.797647275644252,903200
2009-05-06,14.367205619812012,14.610854607630722,13.977365070586593,14.253501416291792,989100
2009-05-07,14.326587677001953,14.545872561629096,14.261614549973343,14.497143103628021,1106300
2009-05-08,14.627102851867676,14.627102851867676,14.302236917020688,14.513400161941972,690900
2009-05-11,14.602730751037598,14.659582070403413,14.383445762841797,14.44842046963961,666900
2009-05-12,14.73267650604248,14.781407534287128,14.489027561148099,14.627095709676839,862800
2009-05-13,14.318474769592285,14.81389614024055,14.302232639519845,14.529637951359044,610400
2009-05-14,14.436810493469238,14.59186838408581,14.322555426619727,14.502098435988671,402800
2009-05-15,14.4286527633667,14.624516637856438,14.32255885848411,14.412330384678961,477600
2009-05-18,14.836701393127441,14.85302377016728,14.461294504148903,14.510261635268417,442800
2009-05-19,15.016239166259766,15.130494220764081,14.853020105890572,14.910146854849147,637800
2009-05-20,15.081523895263672,15.407963503185364,15.073362710492276,15.073362710492276,859900
2009-05-21,14.877509117126465,15.244754899982052,14.746933184686235,15.097856586839818,765300
2009-05-22,14.93463134765625,15.073368428222999,14.82037783069096,14.942792535523404,423400
2009-05-26,15.359002113342285,15.456934800551387,14.836698599126423,14.836698599126423,567000
2009-05-27,14.942790985107422,15.407967749157914,14.934629798087046,15.37532455766368,542800
2009-05-28,15.024398803710938,15.18761940383882,14.779569460106122,15.17129703250863,525200
2009-05-29,14.99176025390625,15.05704820283059,14.755090466188337,15.048887014641613,664500
2009-06-01,15.301873207092285,15.350838765510609,14.950949999155709,15.228424091171279,815900
2009-06-02,15.546706199645996,15.66096127151752,15.26107241143569,15.310037981330684,672000
2009-06-03,15.514058113098145,15.579346037899613,15.326355523867283,15.448770188296674,539500
2009-06-04,15.505897521972656,15.57934663476159,15.35899929639479,15.489575151000233,503300
2009-06-05,15.677286148071289,15.701769717649407,15.43245667864134,15.620159375643489,468100
2009-06-08,15.481414794921875,15.677278587323329,15.359000119244346,15.677278587323329,538600
2009-06-09,15.456928253173828,15.611986070408914,15.448767069647781,15.595665259943418,420300
2009-06-10,15.269229888916016,15.579348753213582,15.17129876293892,15.579348753213582,842200
2009-06-11,15.644638061523438,15.726248378053524,15.293714790055185,15.318198351990407,725500
2009-06-12,15.579349517822266,15.603833078811745,15.367163325675232,15.522222765434076,388400
2009-06-15,15.195783615112305,15.554866516350861,15.097850924218951,15.481417387327676,562600
2009-06-16,15.0488862991333,15.35900365263233,15.024402735730451,15.35900365263233,540900
2009-06-17,15.481414794921875,15.505898352692201,15.040721651165363,15.040721651165363,799900
2009-06-18,15.86498737335205,15.881308193367671,15.310039021545727,15.424292544592616,957100
2009-06-19,15.971078872680664,16.060850382714587,15.873147731359497,15.979240060555332,1234800
2009-06-22,15.881299018859863,15.938427303968231,15.758884378229434,15.897621386033682,1022800
2009-06-23,15.897629737854004,15.971078872136088,15.87314773081826,15.897629737854004,908800
2009-06-24,16.2567138671875,16.264875054884072,15.954756148763853,16.036366469142195,911500
2009-06-25,16.52602195739746,16.52602195739746,15.726244478225262,15.726244478225262,988900
2009-06-26,16.97488021850586,16.9912025928956,16.33016199598408,16.379127562566005,2674800
2009-06-29,17.01569175720215,17.105461732729506,16.876954642382263,17.01569175720215,768900
2009-06-30,16.934072494506836,17.129936278737198,16.76269226702539,16.942233680089807,1082700
2009-07-01,17.03200340270996,17.162579245353587,16.942231927172404,17.129934506399266,685700
2009-07-02,16.558677673339844,16.909599533783105,16.50971052915784,16.868795136886064,550200
2009-07-06,16.59947395324707,16.623957513365838,16.411771328764793,16.55050838959674,630900
2009-07-07,16.428089141845703,16.770851137901154,16.419929513218573,16.607632103380936,841900
2009-07-08,16.224063873291016,16.583148232958447,16.05268365680988,16.509699124013135,789400
2009-07-09,16.044530868530273,16.39545422679156,16.036369679200046,16.39545422679156,584100
2009-07-10,16.38729476928711,16.436260353855506,15.962922218793356,15.979244599178777,842400
2009-07-13,16.5913143157959,16.5913143157959,16.077171957990082,16.485221991882344,553800
2009-07-14,16.5913143157959,16.67292463389182,16.403611673786422,16.58315312832757,637500
2009-07-15,17.105457305908203,17.105457305908203,16.68924762574969,16.770856390274947,528600
2009-07-16,17.05649185180664,17.129940985648524,16.942238335424786,17.02384865709215,640800
2009-07-17,17.072811126708984,17.13809906086785,16.88510851057563,17.129937874524604,696400
2009-07-20,17.040164947509766,17.195224361809945,16.934072647148803,17.138097618801197,603100
2009-07-21,17.121780395507812,17.170747524170014,16.95040011495251,17.146263959838915,707900
2009-07-22,17.342124938964844,17.407412876471575,17.015685251431183,17.138099939682906,948700
2009-07-23,17.66040802001953,17.7256959744589,17.22787590557906,17.26051910450494,962500
2009-07-24,17.52983283996582,17.652247565055735,17.366613725375164,17.48086726124739,703100
2009-07-27,17.480859756469727,17.635919171861204,17.244190040525524,17.595113243291333,441900
2009-07-28,17.480859756469727,17.578792428450402,17.293157154809368,17.415571827344948,526000
2009-07-29,17.63592529296875,17.660407302020914,17.391094306334207,17.391094306334207,607800
2009-07-30,17.57063865661621,17.94604401833813,17.513510332513263,17.848112861622702,662000
2009-07-31,17.521663665771484,17.676723077068427,17.448214552872248,17.54614722226689,852900
2009-08-03,17.709367752075195,17.742010937358618,17.407410116121955,17.595112712115796,551800
2009-08-04,17.872587203979492,17.888909575291237,17.48085963201962,17.62775786065132,416800
2009-08-05,17.391088485717773,17.831783180211485,17.374767670674586,17.831783180211485,582600
2009-08-06,17.333959579467773,17.464535423048233,17.187061366293047,17.448213053453966,483500
2009-08-07,17.872587203979492,17.90523194660298,17.162581174375596,17.603274303683705,466100
2009-08-10,17.986841201782227,18.035806756286224,17.62775683671679,17.70120594676624,460100
2009-08-11,17.978679656982422,18.125576317556114,17.725687591167265,17.79913669974755,619100
2009-08-12,18.101093292236328,18.313279420921578,17.848102797359868,17.954195083409093,564800
2009-08-13,18.150062561035156,18.20718930804002,17.92155401642858,18.158223747262582,298300
2009-08-14,17.9950008392334,18.231670539861863,17.79097587934827,18.150060244590428,422100
2009-08-17,17.897071838378906,17.96235977096932,17.717528856314942,17.86442709379015,469300
2009-08-18,18.027650833129883,18.1908714712343,17.758337869868754,17.995006082874053,689000
2009-08-19,18.93351936340332,19.561915138603652,17.750173819470447,17.937876433405776,2763900
2009-08-20,19.251802444458008,19.300768017057592,18.81110762129929,19.039616221076493,1249600
2009-08-21,19.251802444458008,19.48031104423521,19.15386974267135,19.463988667839523,912000
2009-08-24,19.023292541503906,19.423181396279304,18.827428707935592,19.38237701467284,941600
2009-08-25,19.121219635009766,19.284438670207894,19.03144815386929,19.15386281941462,351500
2009-08-26,18.9580020904541,19.210994204044514,18.86007096491157,19.170188271245813,545500
2009-08-27,19.121219635009766,19.121219635009766,18.65604297198536,19.023286968621345,431800
2009-08-28,19.047771453857422,19.194669682314917,18.868230039402146,19.12122056808617,652900
2009-08-31,19.023292541503906,19.09674167366545,18.827428707935592,18.93352259065221,888200
2009-09-01,18.868227005004883,19.317081247251615,18.729489984505335,18.876386632751842,644100
2009-09-02,18.749454498291016,18.995188790843198,18.577441899602025,18.847748527778005,546300
2009-09-03,18.64297103881836,18.880512473633512,18.479148174419162,18.880512473633512,332400
2009-09-04,18.839561462402344,18.839561462402344,18.470960721901225,18.61840101810167,348100
2009-09-08,19.40475082397461,19.40475082397461,18.798608534205453,18.888709731951888,981800
2009-09-09,19.6668643951416,19.6668643951416,19.355601196249943,19.363792497518773,572900
2009-09-10,19.879837036132812,19.986320846686155,19.527618831305897,19.642293944568152,659800
2009-09-11,19.806116104125977,19.89621886809002,19.65867578575979,19.855262356137647,360200
2009-09-14,20.060047149658203,20.092812370524165,19.27370059685581,19.773357716407936,495900
2009-09-15,19.95355987548828,19.986323528388805,19.62591397249435,19.986323528388805,417600
2009-09-16,20.141944885253906,20.15013618487684,19.675051743061196,19.920784482426626,444900
2009-09-17,20.084611892700195,20.199286988695697,19.650482288482788,20.051846686798047,506400
2009-09-18,20.084611892700195,20.109184234795798,19.830686233951575,20.060037988273585,838800
2009-09-21,20.043651580810547,20.10918041784572,19.707816095713948,19.871638969467238,413500
2009-09-22,19.617721557617188,20.043658361268246,19.53581009303117,20.043658361268246,601000
2009-09-23,19.494855880737305,19.67506143656418,19.486666139410104,19.65867882924693,599100
2009-09-24,19.453895568847656,19.609527170851116,19.249117720754523,19.57676196523734,399000
2009-09-25,19.503042221069336,19.54399872893944,19.314646971859943,19.421130767660156,379400
2009-09-28,19.39655876159668,19.519425162675383,18.503727184850487,18.839562743553433,645400
2009-09-29,19.257308959960938,19.543998258831575,19.257308959960938,19.34741171277682,781500
2009-09-30,19.224536895751953,19.412933635546768,18.847746540823188,19.322830914876658,813300
2009-10-01,18.888710021972656,19.371985913267082,18.78222621851695,19.371985913267082,586100
2009-10-02,18.93785285949707,19.05252793498766,18.757647383919604,18.790412583963043,369100
2009-10-05,19.04434585571289,19.167212290702807,18.831376639309013,18.946051770322068,717400
2009-10-06,19.35560417175293,19.4293243321743,18.970622326921156,19.15901759807301,665200
2009-10-07,19.29007911682129,19.339226941678973,19.167212679340118,19.339226941678973,387600
2009-10-08,19.503042221069336,19.634099921591613,19.21635291530272,19.412941028417162,591100
2009-10-09,19.716007232666016,19.724198532519043,19.45389188669192,19.45389188669192,261700
2009-10-12,19.740589141845703,19.797926701750555,19.535811249424754,19.732397838669105,195100
2009-10-13,19.707828521728516,19.855268888603195,19.59315337519563,19.748785047155756,315200
2009-10-14,20.02726936340332,20.02726936340332,19.47846479969228,19.847063900425276,324400
2009-10-15,19.928979873657227,20.027273926982488,19.67505578253585,19.879833628160082,357400
2009-10-16,19.740589141845703,19.863455564832005,19.544002552601352,19.863455564832005,438400
2009-10-19,20.060047149658203,20.084621065307676,19.609536299073298,19.822505547706875,416500
2009-10-20,19.855257034301758,20.068226152378116,19.77334559468304,20.06003485218317,329100
2009-10-21,19.920780181884766,20.2729981779801,19.69961982680207,19.756958911784125,756800
2009-10-22,20.084611892700195,20.182904385744624,19.716011137956073,19.9945091388003,367600
2009-10-23,19.765155792236328,20.12556521647104,19.57676056046875,20.068227673092288,496000
2009-10-26,19.69962501525879,20.133754541909962,19.568567339728382,19.830682690789192,557000
2009-10-27,19.56036949157715,19.986307575626906,19.46207704899964,19.83067605216061,464500
2009-10-28,19.04434585571289,19.634105681063375,19.036154551736033,19.625914377086517,467500
2009-10-29,19.134445190429688,19.191782745607973,18.798609599530124,19.04434242524598,564200
2009-10-30,18.89690399169922,19.12625579764385,18.77403756657334,18.995198069198732,747000
2009-11-02,18.82318687438965,19.15083124859607,18.552880070377896,18.88052444458432,1059200
2009-11-03,19.00338363647461,19.027955976683973,18.552871463888653,18.774031899758256,592300
2009-11-04,18.929670333862305,19.17540319876853,18.536495562748307,19.003390505800464,660400
2009-11-05,19.642295837402344,19.658678444398877,18.96243327036014,19.11806491216442,589500
2009-11-06,19.55219078063965,19.773349682298928,19.41294177320102,19.584954425861692,431500
2009-11-09,19.81430435180664,19.81430435180664,19.49484985715215,19.732392902861108,470200
2009-11-10,19.683250427246094,19.87164570226186,19.544001406075477,19.666867821853966,347300
2009-11-11,19.748781204223633,19.89622154240777,19.478474438329844,19.89622154240777,471500
2009-11-12,19.33103370666504,19.85526462079897,19.30645979669075,19.797927059856992,479900
2009-11-13,19.371984481811523,19.453895935056913,19.101677779733446,19.445704633499272,559400
2009-11-16,19.732397079467773,19.814308545750887,19.339223916106356,19.535810497787065,465400
2009-11-17,19.642295837402344,19.765162265213558,19.494855499096328,19.765162265213558,352600
2009-11-18,19.535808563232422,19.69144017752562,19.281884448998028,19.69144017752562,339000
2009-11-19,19.085296630859375,19.33103100931976,18.913283972035135,19.33103100931976,418500
2009-11-20,19.093486785888672,19.281883600088605,18.896900232330132,19.052531839771454,420600
2009-11-23,19.429317474365234,19.5194202080399,19.109864600181464,19.314642404110682,513300
2009-11-24,19.301912307739258,19.441662164166306,19.137501726498908,19.441662164166306,319800
2009-11-25,19.29367446899414,19.441644958725046,19.23613073808747,19.392321984797768,258900
2009-11-27,18.792234420776367,19.022409510784698,18.701807596587265,18.78401365785461,253400
2009-11-30,18.784008026123047,18.825110260458544,18.266111092977287,18.266111092977287,615800
2009-12-01,18.940202713012695,19.038848720171085,18.742907562795885,18.95664266890575,756500
2009-12-02,18.98130226135254,19.260801855225576,18.84155246441602,18.874433939486487,612800
2009-12-03,18.948415756225586,19.20325458922106,18.90731352790993,18.96485727473165,605700
2009-12-04,18.915536880493164,19.564961271024064,18.784007850310964,19.269021737088973,1211300
2009-12-07,18.99774932861328,19.071734629056582,18.80867491195249,18.825116438262167,365100
2009-12-08,18.874433517456055,18.948418794647544,18.438744182828128,18.784008287071824,549700
2009-12-09,18.8662166595459,18.94842113953176,18.627819277327042,18.90731889953883,359400
2009-12-10,18.726469039916992,19.14571852229761,18.62782145725973,18.989527169736174,608600
2009-12-11,18.784008026123047,18.948418531414767,18.59493523946019,18.80044954703714,223900
2009-12-14,18.95664405822754,18.95664405822754,18.644262922065042,18.857998043839434,363700
2009-12-15,18.940202713012695,19.096392485671817,18.685363797295153,18.849775899825826,382900
2009-12-16,19.121055603027344,19.178599371030703,18.948422731067186,19.07995179163203,426500
2009-12-17,18.973079681396484,19.112829464933338,18.767565386074622,18.964858921429656,455500
2009-12-18,18.92376136779785,19.104613427928705,18.808672267760006,19.104613427928705,771300
2009-12-21,19.014184951782227,19.203259325334496,18.83333290746037,18.964861952048974,296600
2009-12-22,19.252586364746094,19.269027890756988,18.964865931356314,19.096395003543034,461000
2009-12-23,19.37589454650879,19.46632137102383,19.137498692719415,19.24436547518702,324500
2009-12-24,19.474533081054688,19.482753840184575,19.269018806655904,19.45809156279491,38700
2009-12-28,19.523866653442383,19.54852894420359,19.260808490457528,19.54852894420359,231400
2009-12-29,19.466310501098633,19.63072096446946,19.41698751888232,19.499191966593063,164600
2009-12-30,19.35945701599121,19.556752231641656,19.24436944682056,19.35945701599121,259900
2009-12-31,19.02240562438965,19.40055280178156,18.997744908612926,19.33478827979382,322800
2010-01-04,19.606069564819336,19.614290327082877,19.104614042393973,19.23614310271045,493100
2010-01-05,19.29367446899414,19.630717665403843,19.186807764160193,19.56495317751778,344300
2010-01-06,19.26079750061035,19.351224280521958,19.178591479595205,19.33478276272904,288000
2010-01-07,19.244365692138672,19.260807218226798,19.030630556843704,19.211484207912644,279300
2010-01-08,19.07172203063965,19.24435323900362,18.948412232723424,19.24435323900362,245500
2010-01-11,18.92376136779785,19.088171903930437,18.808672267760006,19.055290423883932,222200
2010-01-12,18.841552734375,18.94841948982243,18.652479938148876,18.81689045175645,325500
2010-01-13,19.112829208374023,19.19503523898921,18.849771164765116,18.948417147143644,316200
2010-01-14,19.26079750061035,19.29367896824675,19.00596024661789,19.00596024661789,173000
2010-01-15,19.07172203063965,19.351221521471118,18.915530769775188,19.351221521471118,517800
2010-01-19,19.334789276123047,19.35944999317055,19.005966649239994,19.030627366287497,335000
2010-01-20,19.047069549560547,19.195040128772288,18.751128391137073,19.170377842920324,306000
2010-01-21,18.816884994506836,19.20325280372784,18.619591494626675,19.112826028301754,402300
2010-01-22,18.446962356567383,18.94841613749629,18.405858559475153,18.841549400955568,376500
2010-01-25,18.397642135620117,18.58671651090231,18.290775373895315,18.553833465479354,273300
2010-01-26,18.225013732910156,18.438748858107473,18.200351444943102,18.348322036845104,424800
2010-01-27,18.298994064331055,18.389420861060568,18.10992127839637,18.10992127839637,569100
2010-01-28,17.961952209472656,18.274333291677024,17.797540123291498,18.274333291677024,525400
2010-01-29,18.052371978759766,18.20034249792163,17.986607477793314,18.01126975363675,749600
2010-02-01,18.49628448486328,18.529167521007672,18.04415371352419,18.101697458827402,733100
2010-02-02,18.71002197265625,18.956638504323074,18.315434894809467,18.471624633155276,853100
2010-02-03,18.586715698242188,19.515639739527053,18.348318333198822,18.71824473828341,833200
2010-02-04,18.12636375427246,18.50451094672517,18.052378468095842,18.50451094672517,652000
2010-02-05,17.879749298095703,18.151028190245356,17.55914739863251,18.093484420387874,675500
2010-02-08,17.624914169311523,17.863310041560503,17.592031114959756,17.863310041560503,495500
2010-02-09,17.65778923034668,17.937288818830268,17.592024713524058,17.846862020218,606200
2010-02-10,17.518033981323242,17.69066676419667,17.287859028091034,17.567358529543807,534200
2010-02-11,17.74821662902832,17.78109810457648,17.271423473956432,17.435833987596848,380000
2010-02-12,17.739999771118164,17.748220533801298,17.526264645207082,17.575587653355743,398000
2010-02-16,18.2414493560791,18.89087371625101,18.044155820028788,18.89087371625101,765200
2010-02-17,18.512737274169922,18.512737274169922,18.19213374836479,18.23323756857079,483900
2010-02-18,18.66892433166504,18.66892433166504,18.42230771863004,18.562057550803257,356700
2010-02-19,18.636045455932617,18.792236835616464,18.48807484022691,18.69358923582919,551600
2010-02-22,18.656673431396484,18.797011301006837,18.48331414562003,18.714459335139374,991500
2010-02-23,18.532848358154297,18.689695378973468,18.375999762787163,18.549357493549813,623400
2010-02-24,18.714466094970703,18.722721451994136,18.466811682461124,18.640169456308158,447700
2010-02-25,18.640167236328125,18.656677948408625,18.318216223499263,18.43378805896641,469200
2010-02-26,18.640167236328125,18.747483715755024,18.466809483127406,18.6979531540617,561100
2010-03-01,19.019908905029297,19.11071468747947,18.730977693755197,18.73923305116856,640200
2010-03-02,19.151981353759766,19.19325654446646,18.97862208878693,18.97862208878693,521000
2010-03-03,19.094200134277344,19.275814811765798,19.028158862794665,19.19326282877542,394600
2010-03-04,19.333600997924805,19.374876202723275,19.003394635892622,19.176752385503967,502100
2010-03-05,19.564741134643555,19.564741134643555,19.333595954247265,19.36661579456232,525300
2010-03-08,19.47394371032715,19.56475107277869,19.399647063693802,19.49045442614534,483900
2010-03-09,19.440921783447266,19.606025788326246,19.36662513870657,19.440921783447266,419000
2010-03-10,19.457426071166992,19.589508601617883,19.30883283077275,19.374874095998194,432800
2010-03-11,19.539979934692383,19.539979934692383,19.27581484826151,19.29232555980047,570700
2010-03-12,19.672061920166016,19.672061920166016,19.391386130153897,19.531724025159956,655300
2010-03-15,19.77112579345703,19.77112579345703,19.40789800093425,19.424408712991685,848900
2010-03-16,20.266427993774414,20.274683347128928,19.663801369823766,19.729842622112223,1182300
2010-03-17,20.43979263305664,20.46455869962429,20.183882910049874,20.34898529685666,866000
2010-03-18,20.291202545166016,20.448051175443453,20.183886055743546,20.32422397240266,763400
2010-03-19,20.216899871826172,20.5388508185099,20.142603257276413,20.439789715475452,847100
2010-03-22,20.406770706176758,20.464558193405153,20.06005365554654,20.150860989500273,520500
2010-03-23,20.47281265258789,20.489323363771696,20.266433486434593,20.47281265258789,541300
2010-03-24,20.0600528717041,20.497577239191877,20.0600528717041,20.43153597377372,451400
2010-03-25,20.010526657104492,20.40677433557033,19.994015943531338,20.26643641929514,417800
2010-03-26,19.96099281311035,20.16737197524003,19.886696188779823,20.04354479287183,442200
2010-03-29,20.051801681518555,20.109587599405646,19.870186997246925,19.96099433938274,412700
2010-03-30,19.98575782775879,20.20039235093508,19.903207420385524,20.117841943561814,352200
2010-03-31,19.86193084716797,20.018779456982745,19.828910998787446,19.878441558632282,462300
2010-04-01,20.101335525512695,20.10959088292282,19.919720811586807,20.002272811139626,425800
2010-04-05,20.423276901245117,20.423276901245117,20.084815280766804,20.2086424340678,416100
2010-04-06,20.423276901245117,20.464553668710572,20.249919201533256,20.274683687464847,666700
2010-04-07,20.249927520751953,20.415029934799268,20.11784495969477,20.40677457791465,532200
2010-04-08,20.225154876708984,20.31596219837808,20.068306295975404,20.142602909241425,427700
2010-04-09,20.398523330688477,20.398523330688477,20.109593654258386,20.208654807734806,351800
2010-04-12,20.348989486694336,20.415030769924503,20.20865156301168,20.357244843916654,356700
2010-04-13,20.291202545166016,20.34073311147267,20.175630698934384,20.34073311147267,157900
2010-04-14,20.47281265258789,20.47281265258789,20.258179705390774,20.324220975577905,269500
2010-04-15,20.64617156982422,20.67093763611879,20.398515630522677,20.415026341385722,353800
2010-04-16,20.59663963317871,20.78650807175104,20.481066239421164,20.65442554278351,336000
2010-04-19,20.406770706176758,20.61314986549122,20.233412968135664,20.481067329493808,336600
2010-04-20,20.745227813720703,20.745227813720703,20.357235646850537,20.5223395676089,211900
2010-04-21,20.811279296875,20.87732215727978,20.55536951100029,20.745238011018674,415200
2010-04-22,20.89382553100586,20.902080886277925,20.49757792523472,20.563619192863243,278500
2010-04-23,21.034168243408203,21.04242360057273,20.72047254389811,20.959871603475847,286600
2010-04-26,21.124969482421875,21.224030590623258,20.910334981921647,20.984631600346646,343900
