Date,Close,High,Low,Open,Volume
,ADM,ADM,ADM,ADM,ADM
2009-05-22,17.961872100830078,18.576687945084537,17.089230745475273,17.459441962094534,8358000
2009-05-26,17.862712860107422,18.113927359769107,17.499111366811047,17.83626856491493,5722700
2009-05-27,17.651165008544922,17.942044714224693,17.61810963680847,17.756939676234566,5270900
2009-05-28,17.975099563598633,18.07426315405926,17.52555660851477,17.52555660851477,4416300
2009-05-29,18.19325828552246,18.24614561294239,17.875934321002887,18.087483630682602,4525600
2009-06-01,18.768404006958008,18.808070440177755,18.38497064569879,18.424637078918536,5536000
2009-06-02,18.748571395874023,19.15183669871279,18.464301605735404,18.67585086511306,6207500
2009-06-03,18.378360748291016,18.603132173838542,18.120535220547218,18.58330021689405,4992300
2009-06-04,18.76179313659668,18.834513670682124,18.332083526224643,18.398192988035674,4554100
2009-06-05,18.451080322265625,18.96673261174613,18.318861398521975,18.801459587533124,2820800
2009-06-08,18.451080322265625,18.596520129637156,18.186643735711435,18.186643735711435,3265000
2009-06-09,18.675861358642578,18.88079966119809,18.556864518147844,18.556864518147844,4011200
2009-06-10,19.039453506469727,19.171672441473866,18.675853326608163,18.827904219209675,7006300
2009-06-11,19.15184211730957,19.43611198787616,19.01962442325694,19.01962442325694,5437100
2009-06-12,18.97995948791504,19.072513268130834,18.801465523718267,19.06590219376303,3115200
2009-06-15,18.444473266601562,18.907238339546662,18.332087535225373,18.775019387009955,3630400
2009-06-16,17.922208786010742,18.682464514638887,17.856099318101073,18.517191475331323,4608300
2009-06-17,17.56521224975586,17.889147141772398,17.386717127338752,17.796594675748466,4137600
2009-06-18,18.021371841430664,18.113924337294357,17.360279703128437,17.62471630626269,4611300
2009-06-19,18.034591674804688,18.49074428388304,18.01475845926227,18.206475760039886,6056900
2009-06-22,17.68421745300293,17.968487318482786,17.611496902968536,17.875934808208743,4480700
2009-06-23,17.195003509521484,17.73709876158735,17.036341576789983,17.73709876158735,7674000
2009-06-24,17.51894760131836,17.67760961696166,17.221455533903658,17.333841285934366,4799900
2009-06-25,17.83626937866211,17.95526619059054,17.228064431753932,17.518945387475267,6001600
2009-06-26,17.644546508789062,17.88253878046899,17.59165919720097,17.76354327509551,8636500
2009-06-29,18.014759063720703,18.080868523480603,17.657768737577083,17.723878197336983,4656200
2009-06-30,17.697439193725586,18.10070459417555,17.565220244144164,18.047817266529652,6613300
2009-07-01,18.213085174560547,18.46430085556487,17.67098990419637,17.83626291398706,4723700
2009-07-02,17.54538917541504,18.13376088297319,17.54538917541504,17.92882263555407,3977600
2009-07-06,17.68421745300293,17.72388263441561,17.188398272077617,17.36689347983474,3514100
2009-07-07,18.001541137695312,18.153592048118437,17.49911089109713,17.565220366347774,7651800
2009-07-08,17.54538917541504,17.849491009589634,17.360282888786966,17.80982582707413,5089200
2009-07-09,17.869319915771484,18.05442489676223,17.551994749482997,17.823042409590688,4408200
2009-07-10,17.624717712402344,17.95526380792517,17.505720916264803,17.71066040336092,3446100
2009-07-13,17.902376174926758,17.935430279536767,17.452833291004335,17.65116170146419,4234600
2009-07-14,18.021371841430664,18.17342273061621,17.823043443380083,17.961873448108808,3927300
2009-07-15,18.47091293334961,18.596519519760363,18.054424219869123,18.20647635546767,6304200
2009-07-16,18.82129669189453,18.900628320028034,18.431252147182832,18.431252147182832,4516100
2009-07-17,18.92706298828125,19.125391340472405,18.662626446292602,18.860954798483757,3689600
2009-07-20,19.16506004333496,19.264223607264135,18.92706648115844,19.065896479405787,4584600
2009-07-21,19.343555450439453,19.621214189381003,19.072507783964745,19.336944377972614,4794700
2009-07-22,19.482383728027344,19.621213724676668,18.841124845129045,19.165059822733326,6954900
2009-07-23,20.31536102294922,20.586408697651688,19.50221799884181,19.522051216844375,7444200
2009-07-24,20.090593338012695,20.421139467356415,19.819545612825515,19.819545612825515,4529900
2009-07-27,21.115280151367188,21.240887992270572,20.1038088742814,20.20958350001067,7804000
2009-07-28,20.573184967041016,20.983061328257314,20.37485659725277,20.92356294341414,6569800
2009-07-29,20.31536102294922,20.573187813249827,20.169921207063293,20.467411911502666,5263300
2009-07-30,19.97820472717285,20.593020640981443,19.958372769264983,20.526911172444336,7372400
2009-07-31,19.912090301513672,20.427741221024906,19.81953657009068,19.94514439499363,7460300
2009-08-03,20.090593338012695,20.4277505412553,19.958375642835254,20.269088550482323,5595000
2009-08-04,19.04606056213379,19.832760411518585,18.94028594081366,19.105558944242983,12221700
2009-08-05,19.01300621032715,19.03944923483537,18.358525276853808,18.609739683880097,7211900
2009-08-06,18.946903228759766,19.158452540809556,18.748576063946427,19.07251110563934,4304000
2009-08-07,18.973344802856445,19.224559259663394,18.801460696227196,19.184894084574545,4295200
2009-08-10,18.960121154785156,19.026230615315693,18.662629212864292,18.927065794053348,4728800
2009-08-11,18.83451271057129,18.960120555515932,18.708904865626646,18.867568070258322,4027000
2009-08-12,18.49735450744629,18.94028621344998,18.318859358549364,18.94028621344998,8928600
2009-08-13,18.636186599731445,18.841124797094714,18.490745531142647,18.616353382851216,6895100
2009-08-14,18.42463493347168,18.7684018214814,18.23952871613341,18.656016128978333,4690500
2009-08-17,17.882537841796875,18.29241543078944,17.869316960293556,18.140364575571596,5043700
2009-08-18,18.241390228271484,18.347715167141747,17.982222080718625,17.982222080718625,4239300
2009-08-19,18.39423370361328,18.46068711282299,18.02874058670658,18.02874058670658,4285200
2009-08-20,18.586946487426758,18.63346475934533,18.367651132641004,18.367651132641004,2935700
2009-08-21,19.05211639404297,19.105278858427564,18.65339727741194,18.68662460983552,4046900
2009-08-24,18.866050720214844,19.60368116278532,18.739790635490436,19.138508560399845,5928000
2009-08-25,18.43410873413086,19.025541526396818,18.407528125907806,18.852764404212962,5804100
2009-08-26,18.540430068969727,18.72649936004479,18.321134707253165,18.36100624552163,7200300
2009-08-27,18.746431350708008,18.82617568136112,18.341068033409655,18.440747496106194,4146100
2009-08-28,19.018896102905273,19.258126631515445,18.82618131882319,18.96573362238151,6280600
2009-08-31,19.1584415435791,19.198313075453715,18.699914490795056,18.872692818909233,5644700
2009-09-01,18.62681770324707,19.30463884455047,18.5603643022388,19.052117441710884,5139600
2009-09-02,18.314485549926758,18.71985012105224,18.28790495226725,18.58694333027543,5598600
2009-09-03,18.62017059326172,18.65339665708722,18.281259418770603,18.434101340356865,4404900
2009-09-04,19.21160316467285,19.21160316467285,18.54042628138264,18.573653612729537,5462700
2009-09-08,19.098634719848633,19.470771996415067,18.905921248365257,19.297994925771995,5671800
2009-09-09,19.072052001953125,19.218248456069915,18.90591914920961,19.131859930340237,4001800
2009-09-10,19.278064727783203,19.29800113503818,18.81289203178269,18.93915340941031,3931100
2009-09-11,19.284704208374023,19.477417682020857,19.15844286995444,19.15844286995444,3768500
2009-09-14,19.038833618164062,19.24483809747929,18.97902566167034,19.08535063599392,3864600
2009-09-15,19.37773895263672,19.45083782517366,18.885985781691097,19.058764128373603,5289200
2009-09-16,19.550512313842773,19.603674770996605,19.264763631331068,19.490704391108093,6364900
2009-09-17,19.09198760986328,19.550514649784063,18.912563820221266,19.523932784284604,6023300
2009-09-18,19.351171493530273,19.51065901397905,19.07206801587138,19.171747557715097,6187800
2009-09-21,19.171741485595703,19.251484586816595,18.766376707325986,19.10528805624913,5055600
2009-09-22,19.2049617767334,19.271415186046024,19.00560281628889,19.258124250684826,3011300
2009-09-23,18.95244026184082,19.284706039499348,18.9325038588837,19.284706039499348,3408700
2009-09-24,18.586946487426758,19.072055468916837,18.533784015584555,18.97237472515606,4236100
2009-09-25,18.14834976196289,18.613522187004815,17.97557146887569,18.60023125657667,7583700
2009-09-28,18.400869369506836,18.44738635092695,18.08189342871105,18.181574123174368,3774400
2009-09-29,18.739784240722656,18.826172756975563,18.33441971889894,18.454035562551375,5619300
2009-09-30,19.4176082611084,19.470770725719845,18.96572794565766,19.198312936149534,9980900
2009-10-01,19.178377151489258,19.41096213406658,19.058761293310585,19.304637208461777,5216800
2009-10-02,18.892629623413086,19.125215888069473,18.380940094667665,19.085343087847345,3855200
2009-10-05,19.111927032470703,19.131863434749214,18.527138573900913,18.88598620995419,4132100
2009-10-06,19.5837459564209,19.60368236088215,19.165091602682228,19.19831767595753,5468500
2009-10-07,19.60367202758789,19.60367202758789,19.351150708319178,19.550509577873804,2897600
2009-10-08,19.7498722076416,19.816325599309582,19.477414442546593,19.69006428188972,4154500
2009-10-09,19.76316261291504,19.8628420640147,19.444187862398937,19.729936551712818,3182500
2009-10-12,19.836265563964844,19.935945035644416,19.716649690952057,19.776457627458452,2668600
2009-10-13,19.902711868286133,19.929292459755874,19.543864377248653,19.72993358750803,3420800
2009-10-14,19.87613868713379,20.055562510987958,19.856202284207765,19.995754569703234,4355900
2009-10-15,19.71000099182129,19.97581329521035,19.630257934551093,19.76980891852046,5300300
2009-10-16,19.929302215576172,20.03562716848907,19.291352498098775,19.603681888843738,5659500
2009-10-19,20.394479751586914,20.4875137909396,19.902726408946844,19.98911497870381,4018600
2009-10-20,20.34130859375,20.5473129934526,20.135302926554214,20.38118012683914,5288500
2009-10-21,20.83306312561035,21.01913113751486,20.248274686070634,20.248274686070634,6149000
2009-10-22,20.653642654418945,20.81977555906115,20.28815077120349,20.813130090776244,5271900
2009-10-23,20.374534606933594,20.81977073899611,20.161884741021915,20.700154872547497,3857700
2009-10-26,20.188467025756836,20.706802067804716,20.141950022142275,20.35459990580501,4130700
2009-10-27,20.002403259277344,20.627063375817798,19.889432826152937,20.30808721508835,4121000
2009-10-28,19.65683937072754,20.25491739577133,19.65683937072754,19.743227897708923,4180100
2009-10-29,20.547317504882812,20.553962973105634,19.783106404167064,19.783106404167064,5118800
2009-10-30,20.015684127807617,20.573889276418416,19.73658091975576,20.467564365493224,6798600
2009-11-02,20.281505584716797,20.5938349934861,20.022337387978425,20.035628324732905,5047700
2009-11-03,21.2052001953125,21.48430474523908,20.600476627955835,20.700156100076327,9749700
2009-11-04,21.404556274414062,21.677014053236668,21.05900090181742,21.225133755611356,6018000
2009-11-05,21.55076026916504,21.756765980421243,21.451079513882735,21.451079513882735,5126700
2009-11-06,21.52417755126953,21.696957182309678,21.29823671182329,21.371335591495132,4317500
2009-11-09,21.57069206237793,21.88966688085274,21.44443198891494,21.683663736517676,5856800
2009-11-10,21.670381546020508,21.929548532166287,21.424505499547276,21.46437578357737,6204600
2009-11-11,21.371334075927734,21.836506657680317,21.238427261857478,21.789989653003722,5627200
2009-11-12,21.431140899658203,21.663725910931213,21.311525026721657,21.338106895149,5310800
2009-11-13,21.603914260864258,21.696950784367473,21.38462022150041,21.444428147688015,3565500
2009-11-16,21.218496322631836,21.90960986446521,21.19191444756429,21.73018601023998,7522500
2009-11-17,21.49214744567871,21.598940620535554,21.12504479316762,21.231837968024468,4978600
2009-11-18,21.305265426635742,21.72576352521371,21.265218291789143,21.51885311632703,4807400
2009-11-19,21.071653366088867,21.318613439096605,20.924813032968956,21.211820238086606,5659100
2009-11-20,21.10502052307129,21.19178949470765,20.864735258424467,20.978203158610466,3927200
2009-11-23,21.25853729248047,21.472122373079674,21.205140704061893,21.305259148212333,4536800
2009-11-24,20.8647403717041,21.392031609031843,20.82469324214036,21.25854075279426,4076400
2009-11-25,20.958175659179688,21.044945890216002,20.84470777687628,20.924803276827127,2666700
2009-11-27,20.457584381103516,20.597751202107396,20.123855431091798,20.36414068248421,2703500
2009-11-30,20.56437873840332,20.59107766703188,20.043762360896263,20.364141865989065,5651100
2009-12-01,21.131725311279297,21.331962250688978,20.744599628165272,20.85806756665087,6666600
2009-12-02,21.0916690826416,21.311930130239137,20.624448061398407,20.697868834955873,3674100
2009-12-03,20.918136596679688,21.23851617364067,20.871414734173953,21.07165165150575,3449100
2009-12-04,21.085002899169922,21.345311168295975,20.81801989582585,21.12505003140269,4627100
2009-12-07,20.73124122619629,21.151740400067155,20.691194110185922,21.031597778961192,3515900
2009-12-08,20.56437873840332,20.717895031867567,20.297395817492653,20.551030547164025,5318100
2009-12-09,20.3441219329834,20.591081982252422,20.23065400868281,20.504311719100365,3889000
2009-12-10,20.36414337158203,20.677848167710994,20.150557019062305,20.397515761760083,4944700
2009-12-11,20.350793838500977,20.711221761983893,20.29072251792049,20.497634137100455,4477500
2009-12-14,20.1772518157959,20.564377343118803,19.96366549355911,20.49095784052172,6332400
2009-12-15,20.45091438293457,20.69119968994379,20.157233755562423,20.237328009182022,5103200
2009-12-16,20.85139274597168,21.158424161281417,20.504314197560817,20.71122714358003,5149400
2009-12-17,20.38416290283203,20.844707892613457,20.35746397834191,20.724565278557506,3760700
2009-12-18,20.390838623046875,20.591076759712884,20.177252295729744,20.591076759712884,5004300
2009-12-21,20.551027297973633,20.851382559107783,20.490955991131848,20.52432837356627,3400600
2009-12-22,20.557716369628906,20.777977570979367,20.470947345553288,20.59776478665681,2677300
2009-12-23,20.911462783813477,21.004906512939524,20.557709523003634,20.571058990900305,2646100
2009-12-24,21.071653366088867,21.151748903384057,20.871416432463956,20.97820963347396,1025300
2009-12-28,21.1117000579834,21.191795593608457,20.984883930100466,21.064978192650177,1591100
2009-12-29,21.071653366088867,21.28523976810887,21.011582031386318,21.125049966593867,2181700
2009-12-30,21.17844581604004,21.198470017922556,20.85806622437177,20.978208889516203,1789100
2009-12-31,20.89811134338379,21.251864570803537,20.89143661006547,21.165094310740574,1957700
2010-01-04,21.004899978637695,21.25185996559936,20.91145627858055,21.011574710509628,3472500
2010-01-05,21.118366241455078,21.205136476006224,20.958176508139314,21.058294932327314,3458700
2010-01-06,21.06497573852539,21.285236844489123,20.97820675202613,21.091674671648367,3745800
2010-01-07,20.844715118408203,21.158421224538973,20.72457246270495,21.05830149606944,7232100
2010-01-08,20.584407806396484,20.8180183948829,20.370821419120432,20.771296531800672,6264700
2010-01-11,20.597753524780273,20.904783582336854,20.424214298436315,20.671173036370945,5019600
2010-01-12,20.377492904663086,20.597753990566073,20.237326064683867,20.477611348605336,4278400
2010-01-13,20.46426010131836,20.577728000725962,20.277371421977904,20.450910637135117,3335100
2010-01-14,20.517658233642578,20.671173264112195,20.357468470577533,20.410865058265884,3234000
2010-01-15,20.38416290283203,20.67116870265206,20.2239719020409,20.53767789942584,3693700
2010-01-19,20.38416290283203,20.611097395624085,20.310742133558996,20.35746397834191,4336000
2010-01-20,20.62445640563965,20.818019878575825,20.457591869553447,20.711226677326685,7735400
2010-01-21,20.317419052124023,20.677845660021845,20.29739485660056,20.651148005732157,8686100
2010-01-22,20.337440490722656,20.624447573577175,20.070457601930606,20.243996797914146,6270800
2010-01-25,19.870227813720703,20.497637507039034,19.823505950715646,20.497637507039034,6367700
2010-01-26,19.776775360107422,19.870220323970294,19.71003059415869,19.79012482252709,5009300
2010-01-27,19.856874465942383,19.950318173692217,19.703359439474788,19.76343075819255,5128500
2010-01-28,19.99036407470703,20.150553813614657,19.856871989079902,19.88357091543528,7374100
2010-01-29,20.00371742248535,20.23065326271874,19.79013104887163,20.103837149057593,6580200
2010-02-01,20.130537033081055,20.143886501175455,19.79013323512591,20.070465699731596,5922200
2010-02-02,21.1117000579834,21.225167990824946,20.270703935834693,20.30407633305118,10066300
2010-02-03,20.81134033203125,21.198465915310837,20.631126369192025,21.058299075410854,5960500
2010-02-04,20.063783645629883,20.671170218497885,20.043760723868772,20.62444837028879,6939900
2010-02-05,20.430891036987305,20.57773134766138,20.077137817043855,20.22397812771793,7456500
2010-02-08,19.950319290161133,20.51765884698135,19.923621632056413,20.430889866797134,6611200
2010-02-09,19.963674545288086,20.210634638020355,19.73673865674778,20.13053909432799,8241300
2010-02-10,20.01706886291504,20.097164397455717,19.856879066909016,19.99704466101104,4799300
2010-02-11,20.043758392333984,20.270694148444672,19.690005296496796,19.94363870287506,5744000
2010-02-12,19.870227813720703,19.977021007182348,19.663314887447893,19.81015648326412,5090900
2010-02-16,19.776302337646484,20.125138376592666,19.62200991717785,20.05134579309817,7384300
2010-02-17,20.044635772705078,20.05134430520876,19.82996785067413,19.87021904569624,4611900
2010-02-18,20.105016708374023,20.15197644856564,19.917182865695903,19.937307189113078,3679600
2010-02-19,20.091598510742188,20.15868128678719,19.843387889001104,20.03122298868414,3897500
2010-02-22,19.99768829345703,20.1586893232895,19.890354273568718,20.011105365823685,3619800
2010-02-23,19.870227813720703,20.011103219896164,19.76289252582024,19.997686148968317,5819300
2010-02-24,19.83667755126953,20.031221166766958,19.74276064973109,19.870220215763133,4607500
2010-02-25,19.76959800720215,19.76959800720215,19.50797156213773,19.58847269574638,4701500
2010-02-26,19.695804595947266,19.836679965399505,19.554927946973052,19.789721508915427,3487500
2010-03-01,19.897056579589844,19.957432106812554,19.749472668335468,19.783014059227177,2732700
2010-03-02,20.024513244628906,20.292848171153004,19.897053674709262,19.94401212691075,4422200
2010-03-03,19.977558135986328,20.165391976229216,19.897057004795037,20.118433516168494,3891600
2010-03-04,20.125141143798828,20.131849677722734,19.90376464239792,20.01780716006033,3504000
2010-03-05,20.541061401367188,20.59472839352629,20.09830711665209,20.12514125249265,5047800
2010-03-08,20.507524490356445,20.661816976201017,20.35323200451187,20.57460856927394,2761700
2010-03-09,20.46727180480957,20.581314339789717,20.38677066502032,20.440437665039084,4476400
2010-03-10,20.286142349243164,20.54776877762966,20.16539129628877,20.500810319152293,4428800
2010-03-11,19.749475479125977,20.239187021165222,19.675682873235434,20.172102950312205,8551000
2010-03-12,19.226219177246094,19.964141317573702,19.159135113666842,19.950724248953435,7700400
2010-03-15,19.19268035888672,19.34026429493388,19.08534635457565,19.306722898407518,4943900
2010-03-16,19.179262161254883,19.447597156261857,18.99142702498891,19.447597156261857,4822400
2010-03-17,19.521390914916992,19.521390914916992,19.145721899676456,19.185971831428805,5398200
2010-03-18,19.615312576293945,19.622021113123193,19.32685189024921,19.57506263484104,5884200
2010-03-19,19.51468849182129,19.7226480304519,19.20610217300951,19.51468849182129,6960800
2010-03-22,19.67568016052246,19.67568016052246,19.293302672758063,19.373802523065276,4084700
2010-03-23,19.668970108032227,19.69580424241116,19.434176550304354,19.642137253175243,4818300
2010-03-24,19.11888313293457,19.581761714419134,18.86396525415177,19.581761714419134,8886100
2010-03-25,18.9578857421875,19.27988773809402,18.944468672477512,19.226220738776263,6065500
2010-03-26,19.06521987915039,19.159136808757324,18.823717740707192,19.085345483861392,6438700
2010-03-29,19.474437713623047,19.54152052484132,19.24635257281762,19.507979119232182,7454400
2010-03-30,19.4073486328125,19.51468263859086,19.212804947637803,19.454307100400246,5522800
2010-03-31,19.387226104736328,19.467727261611234,19.132308120423676,19.393934641102778,4664700
2010-04-01,19.52809715270996,19.588472682996624,19.38051195444385,19.434178950307313,3744300
2010-04-05,19.09205436706543,19.628725689416516,18.998137429450974,19.628725689416516,7385200
2010-04-06,18.937759399414062,19.105468925684868,18.863968077929965,19.09205185649789,7659800
2010-04-07,18.9511775970459,19.01155313246021,18.8035936657677,18.857260666189063,6621300
2010-04-08,18.823715209960938,18.978008932956918,18.7633396834673,18.870673668451094,6438400
2010-04-09,18.9578857421875,18.98471860208528,18.810301813944225,18.843843208697,4140800
2010-04-12,19.03167724609375,19.03167724609375,18.817007981707814,18.830425050642333,3879300
2010-04-13,18.904220581054688,19.11888859919932,18.80359510748968,19.024971661141624,4786900
2010-04-14,18.991426467895508,19.02496914098881,18.837134010232777,19.02496914098881,6167700
2010-04-15,19.011547088623047,19.132298121064498,18.884087523321313,18.99813002290248,4650300
