Date,Close,High,Low,Open,Volume
,GD,GD,GD,GD,GD
2009-01-02,40.69248962402344,40.767392549409806,38.942494830638466,39.33062580986865,1649100
2009-01-05,40.67887496948242,40.97848408598317,40.10008126578089,40.43373905709581,1467200
2009-01-06,41.69345474243164,41.85006874825726,40.67886779218118,41.85006874825726,2256400
2009-01-07,40.059226989746094,41.31213925671382,39.73918814902545,41.31213925671382,1751200
2009-01-08,40.3179931640625,40.35885002938233,39.255740641247804,39.81410481286837,1929400
2009-01-09,39.439571380615234,40.14093295023336,39.03782408403098,39.30338708908444,1761400
2009-01-12,39.276161193847656,39.773241282970616,39.003787332455786,39.439583432643055,1806900
2009-01-13,37.51936340332031,39.228504690076825,37.28103817092807,39.228504690076825,4161200
2009-01-14,37.32747268676758,37.90311215895264,36.930006154331736,37.33432438615403,4076200
2009-01-15,36.36122131347656,37.81402471248663,35.28532412372771,37.423412490178045,3953200
2009-01-16,37.409706115722656,37.683821145712464,36.464012137827936,36.76553919364766,2954400
2009-01-20,35.77187728881836,37.505647490946835,35.675937807710746,37.17671100679725,4021700
2009-01-21,37.012245178222656,37.14930271393443,35.579999289052445,36.07340537195282,2481900
2009-01-22,36.92314147949219,37.25892952867465,36.10079929190577,36.69699626689058,2827300
2009-01-23,36.53939437866211,36.99853666776416,35.600554702049315,36.27213365871906,2162700
2009-01-26,37.41655731201172,37.581026850625136,36.17619322266429,36.299544723085695,3338600
2009-01-27,38.18408203125,38.7391612226511,37.553618455465504,37.683824281916536,2636400
2009-01-28,41.12394332885742,42.06278546994447,40.13028237244424,40.651097716202436,5319200
2009-01-29,39.911006927490234,40.527761973000075,39.13663400238963,40.32217695783013,5189100
2009-01-30,38.876220703125,40.34958461122612,38.49931444719251,40.08917555938976,2683800
2009-02-02,37.88941192626953,38.37596369572888,37.36859381218637,38.36911199529715,2578100
2009-02-03,37.89626693725586,38.35540933094316,37.09448459479359,38.23205779915585,3514100
2009-02-04,37.72492980957031,38.64321159706868,37.55360860006804,37.9305147381422,2466600
2009-02-05,38.5335807800293,38.937899092763736,37.389155920178126,37.389155920178126,2357900
2009-02-06,39.20515441894531,39.362769656036086,38.34854816465536,38.382811891996,3254000
2009-02-09,38.88991165161133,39.431287260590196,38.615796691224716,39.033820829445006,2447200
2009-02-10,37.30691146850586,38.88992063271282,37.06021108417059,38.45133868613287,2631700
2009-02-11,36.93001174926758,37.759206050850025,36.5668115012028,37.57418138368292,2834900
2009-02-12,36.88888931274414,36.93685904907075,35.64166832578865,36.354365285719055,3510000
2009-02-13,37.3411865234375,37.94423553367415,36.75869261566693,36.868338127905886,2037100
2009-02-17,36.23786926269531,36.772390692693264,35.538878292768565,36.772390692693264,3103700
2009-02-18,35.607391357421875,36.39546978534932,35.5662759496663,36.39546978534932,2690900
2009-02-19,35.54573059082031,36.27213359866269,35.44979111347701,35.833551637004916,3040100
2009-02-20,34.82618713378906,35.388120683436576,34.20942952361248,35.100302208124226,4080700
2009-02-23,33.53786087036133,35.09345877931971,33.44877566560038,35.09345877931971,2218900
2009-02-24,33.592674255371094,33.90105305796042,32.79088936863884,33.74343780644922,3933900
2009-02-25,31.893165588378906,33.48987833213584,31.735550346834142,33.48987833213584,5078500
2009-02-26,31.303823471069336,32.34545713323871,31.105090165345434,32.27007535422929,2867600
2009-02-27,30.029186248779297,30.926910472847673,29.988068210753585,30.81041067218547,3566000
2009-03-02,28.130949020385742,29.426137265621076,28.055567251335244,29.426137265621076,5063400
2009-03-03,27.294891357421875,28.631194455657646,27.24691902251886,28.418757867811813,4875200
2009-03-04,27.56216049194336,27.829421194156296,27.109872546470427,27.623836239696693,7107100
2009-03-05,25.61595344543457,27.00708112705236,25.341838406049057,25.69818691158832,10657700
2009-03-06,25.006044387817383,26.040823322236317,24.176847763694287,25.34868679995207,7498500
2009-03-09,24.88270378112793,25.115700827737953,24.54006121929879,24.71138250021336,5291800
2009-03-10,25.766712188720703,25.855799961122,24.75934512446966,25.252748493885946,4291700
2009-03-11,24.951217651367188,26.088790232185527,24.56745725014209,25.88320532994681,4446000
2009-03-12,25.746145248413086,25.910614722031966,24.60857278285612,25.019742545672912,4211400
2009-03-13,25.766712188720703,26.157324387662754,25.547421221390234,25.91062401003188,3967800
2009-03-16,26.760377883911133,27.589572080384876,25.807832182191984,26.00656545332677,4302700
2009-03-17,27.103025436401367,27.116731452228557,26.21900702171183,26.870028395649594,3406500
2009-03-18,26.876882553100586,27.473079860234954,26.01342186013544,27.00023408066704,4463000
2009-03-19,25.944887161254883,27.226369213480528,25.54742065788878,26.979666227136665,5653100
2009-03-20,25.80097770690918,26.32864478305779,25.567980734751394,25.965444620106176,4414000
2009-03-23,27.16469955444336,27.185257269860795,26.075096196683262,26.075096196683262,4359900
2009-03-24,27.068761825561523,27.527901594137298,26.849470799651417,26.924852579962124,4206500
2009-03-25,27.623821258544922,28.213163777938046,27.013915810794977,27.47990951573139,3685700
2009-03-26,29.515222549438477,29.5563405874813,27.685512990084,27.904803964669828,4874100
2009-03-27,29.54948616027832,29.775631447411115,28.932731276938586,29.213698000429428,4652500
2009-03-30,29.014972686767578,29.16573625282218,28.2611600848052,28.939590903740275,5585200
2009-03-31,28.501005172729492,29.275378006809373,28.446181114245434,29.247965977567343,4799700
2009-04-01,28.912168502807617,29.008110583080963,27.94591691465269,28.23373792716394,3398600
2009-04-02,29.54948616027832,30.25533143277843,29.20684368703804,29.391870936286345,4052900
2009-04-03,29.234268188476562,29.679704639447756,28.686040520158286,29.43985323732645,3408000
2009-04-06,31.221588134765625,31.46143685902864,28.98755738525137,29.26852415402592,5881100
2009-04-07,30.095169067382812,31.636207285970816,29.846391124266997,31.076459550101703,4316100
2009-04-08,30.406145095825195,30.509803463108586,29.915501114452955,30.136636504258522,2675400
2009-04-09,31.05573081970215,31.166298517616376,30.65492390331626,30.98662699705895,3582700
2009-04-13,30.413055419921875,30.87605946984499,30.143546819524808,30.76549177131948,2898800
2009-04-14,30.357772827148438,30.516713728697578,29.791113043836948,30.20574125343106,2654100
2009-04-15,30.61346435546875,30.67565885909599,29.970788696701334,30.28176121483754,2300400
2009-04-16,31.47035789489746,31.64312006695622,30.43378486254491,30.84150369404924,3139900
2009-04-17,32.16831588745117,32.341078059388224,31.31832631785785,31.615477464480904,4076800
2009-04-20,31.35288429260254,31.78824578825714,30.979719932469216,31.78824578825714,3543700
2009-04-21,32.1130256652832,32.195950749815054,31.138647354575998,31.276854950082114,4226800
2009-04-22,33.329288482666016,34.0341586844475,32.39637351227009,32.39637351227009,4100900
2009-04-23,34.20692443847656,34.20692443847656,32.90084229079028,33.51587545992148,4639700
2009-04-24,33.98577880859375,34.42114027295488,33.515865432870406,34.42114027295488,3371800
2009-04-27,35.43697738647461,36.362982773282475,34.15162635026382,34.42804689169427,4047700
2009-04-28,34.973976135253906,35.32640982249385,34.55243599434029,35.02925866205119,2500300
2009-04-29,36.860538482666016,37.55158719614971,35.94144242838471,36.48046221747831,4211400
2009-04-30,35.706504821777344,37.17844010538953,35.57520644513461,36.9780352388219,4642200
2009-05-01,36.19712829589844,36.47354616864493,35.42315192546903,35.94835036512765,3303600
2009-05-04,37.31662368774414,37.378818166002695,36.14875252504592,36.14875252504592,2900100
2009-05-05,37.05402755737305,37.42028513131082,36.660130041139574,37.29589616448537,2152600
2009-05-06,37.48248291015625,37.53776543574942,36.78452224203353,37.1645985024645,2152000
2009-05-07,37.08167266845703,37.89711033505475,36.75687893999173,37.682884291748046,3312400
2009-05-08,38.61579895019531,38.65726018168911,37.2267897000429,37.50321021199462,3274600
2009-05-11,37.406463623046875,38.55360426005419,37.35809042913595,38.090600300439306,2537300
2009-05-12,38.215003967285156,38.38085686459618,37.08859351260006,37.613792157299656,2463500
2009-05-13,38.215003967285156,38.26337717980454,36.978025793106845,38.04915370611651,3482200
2009-05-14,38.588157653808594,38.74709853081194,38.01458599510215,38.22190270402443,3105100
2009-05-15,38.01459503173828,38.87149674204317,37.82110220263225,38.588166826791294,3488900
2009-05-18,38.3255615234375,38.36011343233981,37.441020002058316,37.97312783480725,3297300
2009-05-19,39.299930572509766,39.610902949391274,38.3877466910847,38.42229859159575,2932700
2009-05-20,39.50724411010742,40.05317309413004,39.32757264804657,39.50033478454935,2543300
2009-05-21,38.49140548706055,39.17554208820457,37.952385815334374,39.17554208820457,2200100
2009-05-22,38.49140548706055,38.975140008397965,38.11132930463153,38.553599963177376,1830100
2009-05-26,38.88531494140625,39.28612186068783,38.1804448735574,38.33247644784104,4603800
2009-05-27,38.505245208740234,39.34832306665723,38.48451194934803,38.95442540805562,2241900
2009-05-28,39.417423248291016,39.617828028204364,38.15971467305995,38.8507634566437,2343400
2009-05-29,39.32067108154297,39.69383536655743,38.63653172609034,39.39668422224524,2361900
2009-06-01,40.9860954284668,41.08284181543691,39.57635558253896,39.58326490897625,2066200
2009-06-02,41.449092864990234,41.67022819624674,40.88934257491783,40.96535833931372,2116600
2009-06-03,40.48855209350586,41.44220024148269,40.08083316790391,41.32472056657595,2301000
2009-06-04,40.84098815917969,40.93773721770012,40.06701414401234,40.35034408218071,2028200
2009-06-05,41.77389144897461,42.23689277945089,41.04137893045087,41.04137893045087,2769000
2009-06-08,41.78080368041992,42.19543448122257,41.06211240127526,41.483652529160906,2286100
2009-06-09,40.94464111328125,41.91901980901239,40.76496958644188,41.73934828217302,2818000
2009-06-10,40.799522399902344,41.49057121032288,39.95644200762385,41.324718335919464,2035400
2009-06-11,40.972286224365234,41.628783147480085,40.75806013564377,40.75806013564377,2023300
2009-06-12,41.29706954956055,41.4836530166933,40.51618640906689,40.8893507071908,1535800
2009-06-15,40.1361198425293,40.854808667578205,39.790595405742266,40.806435457319395,1912300
2009-06-16,39.70766830444336,40.40562915462124,39.66620705846918,40.260506885284755,1850600
2009-06-17,39.8182258605957,40.108467689068284,39.36904578158708,39.60400244801093,1456300
2009-06-18,40.225948333740234,40.4539956935552,39.68693113583848,39.89424523994362,1646700
2009-06-19,40.59219741821289,41.020646827865754,40.2190305278017,40.44707520340322,3212500
2009-06-22,39.70075988769531,40.371075529055034,39.562549580273746,40.371075529055034,2689900
2009-06-23,38.69181823730469,39.58326906523283,38.539786678307536,39.438149469540065,2377300
2009-06-24,37.68979263305664,39.00969540111174,37.53776109202013,38.8161999935722,2653500
2009-06-25,38.57434844970703,38.81621450437247,37.73817993370106,37.855656978497905,2511100
