Date,Close,High,Low,Open,Volume
,GL,GL,GL,GL,GL
2009-02-10,11.204693794250488,12.000675958457101,11.117097428487325,11.833101368155951,6123375
2009-02-11,11.174224853515625,11.505567401472893,10.900011007389656,11.475098923940545,3142800
2009-02-12,11.120904922485352,11.189458377131999,10.610561448264782,10.907627235621899,3938175
2009-02-13,10.469645500183105,11.05234982093705,10.092600710708973,11.048541568371995,5368950
2009-02-17,10.107834815979004,10.57628336256542,10.03928137013709,10.465835871857378,6970050
2009-02-18,10.30588150024414,10.568669802852114,9.97453972739061,10.41632903026926,6126750
2009-02-19,9.494660377502441,10.534388362370159,9.471809230960766,10.469643991983054,8637075
2009-02-20,8.405420303344727,9.189976462882436,7.887459714854049,9.140465926878386,15462900
2009-02-23,7.754166126251221,9.030023353952004,7.700846492849924,8.531106203671909,8172900
2009-02-24,8.751999855041504,8.797702978700931,7.807484432366236,7.986485404987895,8770950
2009-02-25,8.321637153625488,8.710106803002654,7.826528232153785,8.679639140022898,6243750
2009-02-26,8.950041770935059,9.281384267640906,8.515870732280742,8.59584894114155,9106425
2009-02-27,7.845566272735596,8.397802741614765,7.6018202166099655,8.306397357651687,9504900
2009-03-02,7.40758752822876,7.818908190506072,7.148607579572912,7.300949110415887,5905350
2009-03-03,6.885820388793945,7.529461693998694,6.687776124479377,7.5180353011488315,6846300
2009-03-04,7.419013977050781,7.674185703553614,6.691585001965767,6.95056457255042,5392800
2009-03-05,6.516392707824707,7.361886558401453,6.360243305224198,7.361886558401453,5771925
2009-03-06,6.497350215911865,6.828692737352114,6.154582527074909,6.680160249254125,5102325
2009-03-09,6.600179195404053,6.68777512593807,6.249794656046473,6.386901543114024,6185250
2009-03-10,7.735118865966797,7.750352688116026,6.824880626597852,6.824880626597852,7166250
2009-03-11,7.712270259857178,8.283549810772305,7.453290294842241,7.818908684406122,5629050
2009-03-12,8.713913917541504,8.793892945046434,7.350460562802376,7.708462468829333,6497100
2009-03-13,8.839597702026367,9.266152361471253,8.348297007939086,8.831981194486422,5781375
2009-03-16,8.961468696594238,9.734599600472494,8.839595615285184,8.885297918623374,6539400
2009-03-17,9.56701946258545,9.57082853078558,8.748186662194627,9.026208596963423,3922875
2009-03-18,10.709580421447754,10.789559429793952,9.28138220939426,9.468000440349664,6007725
2009-03-19,9.96311092376709,10.861923887875033,9.886940153522684,10.76670940354257,4829175
2009-03-20,9.4413423538208,10.279218340468683,9.349936942944703,10.229707791312968,4896225
2009-03-23,10.789560317993164,10.793369387327967,9.841236077950573,9.905982084427384,5080500
2009-03-24,10.503925323486328,11.315141381875781,10.111646590812091,10.324924324579973,7493625
2009-03-25,10.275408744812012,11.139944905158757,9.879321920181582,10.530580433847097,8282700
2009-03-26,10.69815444946289,10.728623733937235,10.043088532686495,10.420132443902606,6887250
2009-03-27,10.983796119689941,11.296095705070814,10.19923890375999,10.321111972485811,7458075
2009-03-30,9.60510540008545,10.740045932685854,9.517509088352583,10.610556407828737,7010775
2009-03-31,9.989773750305176,10.157349175402588,9.658431153900572,9.734601950257913,5771025
2009-04-01,10.119951248168945,10.242478243356166,9.645159655322512,9.840436617423705,3851100
2009-04-02,10.41861343383789,10.571771610164598,9.844269245604314,10.518166700333955,5628150
2009-04-03,11.038905143737793,11.061879732845998,10.150585585943078,10.319060976429514,5175675
2009-04-06,11.123143196105957,11.276302198770985,10.70195717118727,10.881918629595637,5007375
2009-04-07,10.812997817993164,11.096341246398945,10.682812577630262,10.924037976748158,3413025
2009-04-08,11.222695350646973,11.919567346803658,10.98529949522737,11.785553438188398,4259250
2009-04-09,12.030607223510742,12.034436732418154,11.391170434318509,11.969344118666037,5443200
2009-04-13,12.088042259216309,12.268003717259369,11.448605437324384,11.82384392500321,3812400
2009-04-14,11.153776168823242,11.992319606927719,11.069539284870507,11.808529444407688,5905800
2009-04-15,12.497740745544434,12.543688276505625,10.893404205733898,11.084852525274423,5836500
2009-04-16,12.153132438659668,12.60112165016279,11.976999703441251,12.60112165016279,4487850
2009-04-17,12.352240562438965,12.589635602970493,11.712803784683324,12.18759468735308,3451050
2009-04-20,11.096339225769043,12.133988164004803,11.069536773684103,12.084211946816586,4257225
2009-04-21,12.183768272399902,12.183768272399902,10.72876086553305,10.72876086553305,3739050
2009-04-22,11.643882751464844,12.084213014306464,11.391170491398169,11.812356496033667,3871800
2009-04-23,10.062521934509277,10.901064607444827,9.737059618737005,10.671327710439238,11355525
2009-04-24,10.19653034210205,10.391806475304751,9.894041140798715,9.905528842099814,6855975
2009-04-27,10.035714149475098,10.204188674724755,9.70259460697212,9.951477297653529,4839975
2009-04-28,10.376494407653809,10.671325514683916,9.767689578599754,9.878729726950219,4449375
2009-04-29,11.035077095031738,11.287788533358658,10.319060805367654,10.376494401562507,3752775
2009-04-30,11.230352401733398,11.601762127908545,11.073364743164182,11.18823356123761,3670200
2009-05-01,11.268644332885742,11.364368096155767,11.096341066035627,11.222696795059045,2916675
2009-05-04,12.183768272399902,12.206742043291232,11.310764156922533,11.310764156922533,4325850
2009-05-05,11.873617172241211,12.493909579540418,11.574959082217967,11.601761531187687,5139450
2009-05-06,12.693018913269043,12.746625469906403,11.754923069071419,12.084214032933279,5951925
2009-05-07,12.834691047668457,13.255877909766467,12.742795971314504,12.804059081681542,5386050
2009-05-08,14.52326774597168,14.538584142094455,12.869154477196082,12.869154477196082,6609600
2009-05-11,13.4473237991333,14.243748244889922,13.382231187445559,13.864680279514655,4625550
2009-05-12,13.711525917053223,13.925947234676538,12.97636359260098,13.608143946254058,5122350
2009-05-13,13.102720260620117,13.588998149567143,13.037627634248231,13.416694863529983,5219100
2009-05-14,13.592827796936035,13.883830274536393,12.884469562181849,13.06443022612828,4694625
2009-05-15,13.531562805175781,14.393079946358153,13.47412838387074,13.654089844495456,5689125
2009-05-18,14.52326774597168,14.645793985312386,13.577512738863495,13.7268422606156,5102775
2009-05-19,13.956578254699707,14.53858148232422,13.918288093004703,14.381592148017415,4741425
2009-05-20,13.994866371154785,14.818094964667527,13.918287693178163,14.174827825452658,4544550
2009-05-21,13.887656211853027,14.255236486315592,13.451152992715288,13.661746406030614,2566575
2009-05-22,13.895316123962402,14.205462858783676,13.738328412540476,13.887658747917245,2182950
2009-05-26,14.373934745788574,14.396908514119437,13.696207758421389,13.795760206783948,4201650
2009-05-27,14.036982536315918,14.764485589295324,13.952746499605485,14.519431566107771,5074200
2009-05-28,15.086126327514648,15.170364052397186,14.282044182044219,14.282044182044219,4400775
2009-05-29,15.37712574005127,15.37712574005127,14.684082243890058,15.139730642139394,3634650
2009-06-01,15.553252220153809,15.786818534986423,15.31202688890474,15.507304694507617,3461625
2009-06-02,15.491989135742188,15.74853087036968,15.30054164968654,15.495819465762407,3289275
2009-06-03,14.825748443603516,15.319685141272197,14.657273095827879,15.319685141272197,3685950
2009-06-04,15.369467735290527,15.392441506510806,14.856385749228464,15.055492314208797,3187125
2009-06-05,15.040172576904297,15.671950254442534,14.959763582679269,15.595371590162708,3420225
2009-06-08,15.074633598327637,15.388608940281484,14.584525507002608,14.932960675495462,3242700
2009-06-09,15.101444244384766,15.170365578070747,14.741521176286573,15.166536888957229,2113650
2009-06-10,15.101444244384766,15.400105000238229,15.032522910698786,15.212484444747881,2675700
2009-06-11,15.055486679077148,15.392435745262189,14.99039407778097,15.120579280373327,2440800
2009-06-12,14.661108016967773,15.009543237659889,14.450513766295034,15.001885862440359,2067975
2009-06-15,14.266724586486816,14.557726226414479,14.132710651741002,14.515607373412802,2808675
2009-06-16,13.707695007324219,14.389251521952731,13.680892550760635,14.358620377767718,2673675
2009-06-17,13.692381858825684,13.87617204289434,13.363090838500367,13.657921199312812,3725100
2009-06-18,14.067618370056152,14.25523720405733,13.684720862201143,13.696207746356455,2162700
2009-06-19,14.136539459228516,14.481145978628309,14.086761592637295,14.236091905983956,3915000
2009-06-22,13.558367729187012,13.964238261358338,13.558367729187012,13.964238261358338,3498750
2009-06-23,13.642606735229492,13.841713331918859,13.41669685344329,13.665579688501499,2840850
2009-06-24,13.991040229797363,14.239923032529399,13.719183655170276,13.742157427065328,1976175
2009-06-25,14.297354698181152,14.305012072487818,13.677062190973563,13.872339203107181,2901825
2009-06-26,14.148022651672363,14.343300461326852,13.971889918636531,14.316498011346,1984050
2009-06-29,14.347135543823242,14.439030637988207,14.07910763810413,14.155686335503633,1459350
2009-06-30,14.182485580444336,14.305013440347443,13.860852823822356,14.29735606530857,1696500
2009-07-01,14.144051551818848,14.405408212179282,14.074868760889805,14.144051551818848,1594125
2009-07-02,13.087092399597168,14.144053797639783,13.087092399597168,13.898069952129438,1642950
2009-07-06,13.64824390411377,13.678992095120599,13.025597778389434,13.025597778389434,2988900
2009-07-07,13.202399253845215,13.682834877910455,13.190867960947925,13.602122425422529,1639350
2009-07-08,12.887232780456543,13.32923464561181,12.641249714654139,13.317704176516006,2612025
2009-07-09,13.152430534362793,13.383040673322794,13.010220907434595,13.017908159483785,1310625
2009-07-10,12.944880485534668,13.056341914644905,12.779609948453306,12.956410125038635,1739925
2009-07-13,13.805825233459473,13.809669272226722,12.964100328418215,13.102465930662142,2328075
2009-07-14,13.717421531677246,13.759700175244491,13.490656285956923,13.759700175244491,1531350
2009-07-15,14.44768238067627,14.509178725588079,13.813506169024777,13.848096729042627,2701575
2009-07-16,14.643705368041992,14.685984019300921,14.040277907759469,14.263200805607639,2117250
2009-07-17,14.50149154663086,14.697510230321797,14.267039088264248,14.647545168630215,1330875
2009-07-20,15.235607147216797,15.258666433821569,14.497655544071682,14.509186836822323,3489975
2009-07-21,15.17795181274414,15.49696165745145,14.974246631819714,15.335535128155415,1665900
2009-07-22,15.27018928527832,15.646850482778344,14.962709208246102,14.962709208246102,1850400
2009-07-23,16.0581111907959,16.154198130141936,15.224072796531026,15.339377453635857,2946825
2009-07-24,16.16187858581543,16.338679544532642,15.965859916440175,16.019669836172156,1991925
2009-07-27,16.292566299438477,16.726880851570833,16.077329805783677,16.123451675931392,4756725
2009-07-28,15.335531234741211,16.08885539668332,15.189477598064594,16.031203904152562,4619250
2009-07-29,14.820504188537598,15.247132201847705,14.689826689863745,15.074174408778058,3998475
2009-07-30,15.097234725952148,15.504643312954263,15.001146161168737,15.001146161168737,3591900
2009-07-31,15.012680053710938,15.201010704359899,14.916593121702105,15.031896120554466,2553075
2009-08-03,14.981928825378418,15.29709536712822,14.647546219635688,15.29709536712822,7755075
2009-08-04,15.1049222946167,15.143356073991527,14.878156233569907,14.905060373966577,7802775
2009-08-05,15.266350746154785,15.335533537247493,14.947340934541547,15.104924233605134,3991950
2009-08-06,15.162574768066406,15.604575630292155,15.051113336837776,15.373967990800573,2806650
2009-08-07,15.831341743469238,16.042733295231482,15.2432872918266,15.33168778516024,2446425
2009-08-10,15.539238929748535,15.95817889606471,15.335533766905876,15.850562319051889,2313450
2009-08-11,15.27018928527832,15.539233940319678,15.12413732082879,15.373964264874715,2287350
2009-08-12,15.938960075378418,16.115761081727204,15.14720205898193,15.331689491885793,2187225
2009-08-13,16.03889274597168,16.13882289444992,15.758316718528894,15.988927671732561,1560600
2009-08-14,15.689138412475586,16.131141078903294,15.446999399035322,16.05427018937761,1362150
2009-08-17,15.143362045288086,15.477746449222902,15.101083386801676,15.393189132250086,1943100
2009-08-18,15.381658554077148,15.458529437362664,15.127988268020959,15.20101428758365,923850
2009-08-19,15.477740287780762,15.650698067382823,15.112608663685412,15.216383661336176,1106550
2009-08-20,15.792911529541016,15.954338068651065,15.439309439477396,15.489276171361084,1589625
2009-08-21,16.219533920288086,16.257967697375893,15.91589701966443,16.050419363090597,2395350
2009-08-24,16.046581268310547,16.646167185817465,15.892841162581998,16.346373402339974,1924650
2009-08-25,16.788379669189453,17.072797359970423,16.127298884471916,16.16573268221762,2392200
2009-08-26,16.26181411743164,16.46936249265137,16.019675171065888,16.41171099092538,3235725
2009-08-27,16.400182723999023,16.515489047601445,16.02736455247496,16.211853680569934,1538325
2009-08-28,16.43477439880371,16.657697311161694,16.31178330032074,16.534706212678728,1404225
2009-08-31,16.377120971679688,16.415554757642926,16.069640787286257,16.28103403259971,1575675
2009-09-01,15.350907325744629,16.59619929067375,15.293255821048177,16.3079384682956,3012075
2009-09-02,15.385499000549316,15.781379689686753,15.07417560803508,15.327845848456798,2315250
2009-09-03,15.56229305267334,15.735250782058152,15.239440163972363,15.496953502671236,1650825
2009-09-04,15.716036796569824,15.72372487237002,15.343218727311077,15.635324371525634,1003950
2009-09-08,15.70067024230957,15.950497342910118,15.554618186336244,15.835192654128972,1328175
2009-09-09,16.26951026916504,16.39250305960328,15.700673149372063,15.83903880152857,2315475
2009-09-10,16.48857879638672,16.52701257391565,15.881306637617028,16.28871688533558,1572525
2009-09-11,16.273353576660156,16.44246660265863,16.131144708269545,16.41940730995077,1721925
2009-09-14,16.846025466918945,16.89983375515006,16.015831965621324,16.05811061328057,1480500
2009-09-15,16.76530647277832,16.945950633284628,16.60772323383777,16.86907979510062,1954575
2009-09-16,17.83380699157715,17.845336634135915,16.72688048297609,16.84987158417703,3427425
2009-09-17,17.664691925048828,18.160502830395867,17.430239371135123,17.764622089156806,1555200
2009-09-18,17.241907119750977,17.81843041696861,17.21884618786227,17.760778911970828,2455200
2009-09-21,16.80759048461914,17.103539347698376,16.76531183997243,17.00745241865462,2104425
2009-09-22,16.87677574157715,17.02667097695686,16.530861756722437,16.988235539934788,3055950
2009-09-23,16.45014190673828,16.95363902768181,16.438610619891623,16.811430269739954,2046150
2009-09-24,16.134981155395508,16.653852960985137,16.06964157178591,16.511642502800484,1789875
2009-09-25,16.115764617919922,16.44246091046437,15.954338078708114,16.111921403799087,1693800
2009-09-28,16.796072006225586,16.842193899300785,16.177269665891824,16.300260830942687,1758150
2009-09-29,16.8959903717041,17.10353872467958,16.66153622806243,16.861398154817678,1235475
2009-09-30,16.745622634887695,17.123489160950694,16.541268223874553,16.922988589054377,1412100
2009-10-01,15.773969650268555,16.664653314427024,15.754690525200772,16.660797820357164,1741725
2009-10-02,15.588884353637695,15.843365027947847,15.426942106349419,15.54647063213307,1779975
2009-10-05,16.5412540435791,16.548965024639138,15.770099677198587,16.03229123512646,2095650
2009-10-06,17.173603057861328,17.32397880561249,16.722479124042525,16.722479124042525,2824425
2009-10-07,17.092632293701172,17.1967371775336,16.919121947690734,17.04636308872736,1473525
2009-10-08,17.482065200805664,17.74040132176361,17.21601644247168,17.350968567303354,1553625
2009-10-09,17.528339385986328,17.671002534007275,17.304704278175354,17.47050203546234,1578150
2009-10-12,17.66328239440918,17.713407079386716,17.47434847106143,17.62472418071096,880650
2009-10-13,17.45892906188965,17.56303560207566,17.25843027366333,17.505199922308016,1359675
2009-10-14,17.96404266357422,17.991032767058833,17.63244547224327,17.690282826611345,1899675
2009-10-15,17.975603103637695,18.152968945128062,17.72883510776634,17.85993008847383,1278000
2009-10-16,17.408811569213867,17.74040709753985,17.370253333932112,17.70570600956055,1890000
2009-10-19,18.03345489501953,18.129848875810346,17.416531101352188,17.462800344509272,2302650
2009-10-20,17.597745895385742,18.04501452444615,17.55147666980301,17.971755193059828,1230750
2009-10-21,17.02708625793457,17.952470481345408,17.015518127783178,17.586172283792365,1660725
2009-10-22,17.6324405670166,17.655575171384363,17.01166174069544,17.057930949430965,1478700
2009-10-23,17.06563949584961,17.663285287182752,16.926831889463344,17.663285287182752,1283400
2009-10-26,16.444862365722656,17.350967295692538,16.37160141696458,17.127332267805873,1872225
2009-10-27,16.626083374023438,17.119622671750733,16.475709282720267,16.479564774079222,2292525
2009-10-28,16.471860885620117,16.869004796832677,16.433302645989293,16.464148244863132,3190275
2009-10-29,16.672353744506836,16.79573940491712,15.881921700312068,16.240507242505707,6536475
2009-10-30,15.654430389404297,16.494988837086254,15.55803647430329,16.46414324757484,3475800
2009-11-02,15.692983627319336,16.005301533842832,15.272705364476066,15.812513764942949,2034225
2009-11-03,15.631302833557129,15.797100623323177,15.388388561318981,15.469360536971065,2629800
2009-11-04,15.585028648376465,16.047722480998083,15.51176932932798,15.797097275513863,2903625
2009-11-05,15.939759254455566,15.955182877495936,15.477067110420824,15.708413182438196,1776600
2009-11-06,16.159543991088867,16.35618738750325,15.758542902209307,15.978322567903433,2076525
2009-11-09,16.7648868560791,16.807300560000627,16.3060504031921,16.344608616705653,1513350
2009-11-10,16.552833557128906,16.722488511856398,16.383178602401415,16.649227515195925,1426500
2009-11-11,16.75717544555664,16.876703918723273,16.633789827364033,16.69162714615123,2164950
2009-11-12,16.35233497619629,16.680076789854876,16.321489369206617,16.680076789854876,2151450
2009-11-13,16.46800422668457,16.54126521510127,16.298350945765772,16.448725106296916,1703025
2009-11-16,17.02323341369629,17.0964927336572,16.599097808856758,16.637656042401563,1871775
2009-11-17,16.915266036987305,16.973101714411904,16.80730400981953,16.861285850762044,1033875
2009-11-18,16.85357666015625,16.949972233438636,16.788028332211265,16.865144790837174,1116450
2009-11-19,16.487281799316406,16.734051538620125,16.33305216012977,16.664647704570758,1168200
2009-11-20,16.317615509033203,16.410153880564994,16.182663441429906,16.363884694799097,1212075
2009-11-23,16.425588607788086,16.6145226421307,16.298349075380415,16.6145226421307,1059750
2009-11-24,16.61066246032715,16.641508047869163,16.275209870098355,16.467997687991442,1470150
2009-11-25,16.803447723388672,16.84586143400866,16.55667809641965,16.703196683364006,850725
2009-11-27,16.43329620361328,16.583671955446977,16.132546354663276,16.190382036718045,1263375
2009-11-30,16.7648868560791,16.822724176349432,16.3677432138704,16.464137092937367,1964025
2009-12-01,16.772602081298828,16.965391542936164,16.66078621230432,16.94225693991707,1655775
2009-12-02,16.826589584350586,16.869003313270767,16.622233579828375,16.761041244630118,1101375
2009-12-03,16.356182098388672,17.09263568762256,16.31376837628811,16.884422569180227,1700550
2009-12-04,16.830442428588867,16.903701742142037,16.45257607516667,16.707058408642354,2096325
2009-12-07,16.691631317138672,17.023228387335944,16.60294839900123,16.849718042333595,1060425
2009-12-08,16.618371963500977,16.749468594634568,16.514267080619867,16.591380215248495,1221750
2009-12-09,16.807302474975586,16.845860692882347,16.572100986121956,16.60680205846436,1330425
2009-12-10,16.811168670654297,16.91527526340757,16.73790933375585,16.830447791884026,1280925
2009-12-11,17.092632293701172,17.100343276291042,16.614516624066027,16.9152664563958,2653650
2009-12-14,17.48592758178711,17.559186910061996,17.200601254384512,17.250724316132633,2043450
2009-12-15,16.934545516967773,17.389524928038714,16.876708183564748,17.308554646935224,2272725
2009-12-16,17.084922790527344,17.420375415483022,17.042509069067908,17.09263542924935,1803600
2009-12-17,16.575965881347656,17.065648245829713,16.533552148530195,16.965398808056108,1876050
2009-12-18,16.506561279296875,16.668503562291036,16.147973968165108,16.668503562291036,2027475
2009-12-21,16.892135620117188,16.907559243453015,16.514270913489508,16.525837389953132,1880325
2009-12-22,16.922977447509766,17.146612489901596,16.892131862417454,16.926832938806644,918900
2009-12-23,16.90370750427246,17.003958605950345,16.869006409062642,17.003958605950345,660375
2009-12-24,17.000102996826172,17.038659585161458,16.838160692607065,17.019382118352905,324000
2009-12-28,16.88828468322754,17.181322022625405,16.84587094865203,17.11577532888301,768375
2009-12-29,16.915266036987305,17.015515427039144,16.880564961475994,16.965390732013226,718875
2009-12-30,17.050220489501953,17.06949960285302,16.78417170374869,16.868999140606395,889200
2009-12-31,16.946117401123047,17.204455256197303,16.946117401123047,17.154328889357497,825300
2010-01-04,17.31753921508789,17.33301566006975,16.942247462066206,17.058318308853245,1734975
2010-01-05,17.712167739868164,17.72764417898788,17.259498914552225,17.271104998604024,1419075
2010-01-06,17.83985137939453,17.909492891217653,17.59223656167301,17.665746769644425,888525
2010-01-07,17.83597755432129,17.921093826261494,17.58449411276821,17.74699092696114,1296225
2010-01-08,17.832117080688477,17.878546427999726,17.688965322730223,17.79342844850669,1071900
2010-01-11,17.85919761657715,18.091336003567704,17.793424796865704,17.998480648771483,969525
2010-01-12,17.90175437927246,18.079727690546683,17.727651424648055,17.727651424648055,1168650
2010-01-13,18.056514739990234,18.1222875608843,17.832113741736304,18.00621836530205,1151325
2010-01-14,18.060386657714844,18.09907528599613,17.88628201910195,17.94818614889085,1016325
2010-01-15,17.87466812133789,18.017821476019044,17.79728923100065,18.017821476019044,1131750
2010-01-19,18.153249740600586,18.319615411201244,17.85533834888045,17.85533834888045,1055475
2010-01-20,17.998477935791016,18.08746458078821,17.855324568404306,17.98300149219623,1056150
2010-01-21,17.61931037902832,18.137753595277925,17.534192464334254,18.04102793749658,1629450
2010-01-22,17.116355895996094,17.646405575721563,16.96933544716727,17.5612875998812,1940400
2010-01-25,17.526464462280273,17.669616187925218,17.302065133046852,17.302065133046852,1313550
2010-01-26,17.348495483398438,17.735393437239466,17.302069455738014,17.429744767670645,1118925
2010-01-27,17.71604347229004,17.758602451487928,17.29045700108044,17.348490765161458,1153575
2010-01-28,17.476158142089844,17.797282998122284,17.336875192031222,17.712165086291883,841500
2010-01-29,17.371700286865234,17.805024001439936,17.348484796758086,17.53032673965286,994275
2010-02-01,17.58063316345215,17.839854109285064,17.46456229893427,17.518727374068053,906525
2010-02-02,17.87466812133789,17.88240551225632,17.530329319703053,17.677351369843418,906750
2010-02-03,17.572887420654297,17.839847318737217,17.507114619950492,17.727646854052406,842400
2010-02-04,17.104740142822266,17.913355475379785,17.104740142822266,17.414257314079325,2167425
2010-02-05,17.058320999145508,17.201472741554397,16.50892454968178,17.08540353684653,1950975
2010-02-08,17.038976669311523,17.499384813387937,16.96933514315841,17.302067986146593,2055825
2010-02-09,17.131820678710938,17.42586303652866,16.7990880563324,17.255627200768153,1892700
2010-02-10,17.16665267944336,17.464563941467297,16.915169103439123,17.050583464394098,1346850
2010-02-11,17.232425689697266,17.30980461373585,16.899694489907816,17.209211846447186,2922075
2010-02-12,17.170507431030273,17.170507431030273,16.806825292840756,17.096997264599956,1618200
2010-02-16,17.29045295715332,17.33301192639743,16.903555199024638,17.325272875381245,1752525
2010-02-17,17.565149307250977,17.569018002359478,17.356224827934415,17.39878379489626,1326825
2010-02-18,17.843711853027344,17.93656715933642,17.468421933425468,17.526455669676714,1393200
2010-02-19,18.002344131469727,18.13002103753018,17.743121624083518,17.789550948419873,1295775
2010-02-22,18.133888244628906,18.18031424438682,17.878536113847836,18.002342654098506,1279350
2010-02-23,17.460683822631836,18.006209606705646,17.449076078527487,18.006209606705646,2943225
2010-02-24,17.73538589477539,17.80502739722669,17.44908083333045,17.468427632237596,1429200
2010-02-25,17.917224884033203,17.967521239573085,17.387175482605,17.514852379330033,1686825
2010-02-26,17.99073600769043,18.052638445691485,17.75472735901525,17.99073600769043,1343700
2010-03-01,18.203533172607422,18.246090485454534,18.056511114136306,18.099070087367828,882900
2010-03-02,18.265439987182617,18.319605060387495,18.09520571397814,18.315738024169782,1115325
2010-03-03,18.7529296875,18.85352409604889,18.265439071929094,18.34668833804994,2732175
2010-03-04,18.9425048828125,19.01214637773377,18.718103956826994,18.834173115029117,1927350
2010-03-05,19.34100914001465,19.379699413725152,18.985064267184462,19.08178829107647,1683675
2010-03-08,19.561548233032227,19.619583663942613,19.166912948150024,19.197864181737998,1528875
2010-03-09,19.515117645263672,19.611841688653705,19.39517976504465,19.41839360187364,1618200
2010-03-10,19.700824737548828,19.813025205103568,19.426127441904114,19.515114076874575,1773225
2010-03-11,19.836238861083984,19.836238861083984,19.58862409559476,19.631183065017748,1247400
2010-03-12,19.789813995361328,19.97165598476933,19.669876121177293,19.87106325036682,956250
2010-03-15,19.925228118896484,19.983263537674386,19.712433243761986,19.739517435422364,1666125
2010-03-16,20.346940994262695,20.35467838409848,19.905878226325367,19.952305886108245,1678950
2010-03-17,20.78801727294922,21.054977320398056,20.37790711858044,20.37790711858044,2313450
2010-03-18,20.76866912841797,20.857654130560885,20.60230355344151,20.733847538565914,990675
2010-03-19,20.575210571289062,20.965976984013402,20.5636044865506,20.575210571289062,1600875
2010-03-22,20.56361198425293,20.745453994529633,20.319865851647965,20.56361198425293,1238625
2010-03-23,20.64872932434082,20.64872932434082,20.312127821485387,20.53652882338901,1369350
2010-03-24,20.46687889099121,20.617769615863576,20.40110775645063,20.579079345817515,1664550
2010-03-25,20.408843994140625,20.745445339616968,20.362416336860026,20.660327414474537,1481175
2010-03-26,20.3740291595459,20.74158350503115,20.292781562624814,20.4281958845445,1543050
2010-03-29,20.54813575744629,20.62938502264161,20.281175783672747,20.501708080301732,1132650
2010-03-30,20.486055374145508,20.69945129864239,20.443375856228666,20.544253505786788,852750
2010-03-31,20.76152801513672,20.773166973897553,20.34249386309199,20.408452957997984,2390850
2010-04-01,21.00208282470703,21.083562195130614,20.858525678337642,20.874045954867626,1270575
2010-04-05,21.199966430664062,21.219366365842074,20.99432978191723,21.060287230399886,850725
2010-04-06,21.227108001708984,21.289187409578243,21.06026969712823,21.11458980342115,1664325
2010-04-07,20.928375244140625,21.215489685304927,20.773177393871528,21.196091410973224,1370700
2010-04-08,20.8779296875,20.889568648356565,20.61021360675028,20.843011139842908,1599300
2010-04-09,20.905088424682617,20.920607038784468,20.7188517347616,20.889568145493417,837225
2010-04-12,21.099088668823242,21.110729296830197,20.932251878033256,20.98269237927981,1229850
2010-04-13,21.223241806030273,21.254280697099848,20.846887134511405,21.01372554486436,921825
2010-04-14,21.747039794921875,21.747039794921875,21.26980733589551,21.316366518966973,1488150
2010-04-15,21.626750946044922,21.74315051729446,21.37455520517824,21.74315051729446,1127250
2010-04-16,21.145641326904297,21.66167348747107,20.986565558892284,21.55691452807905,1836000
