Date,Close,High,Low,Open,Volume
,CHD,CHD,CHD,CHD,CHD
2009-05-19,10.359476089477539,10.591285322650611,10.259558303414797,10.591285322650611,6127600
2009-05-20,10.171629905700684,10.473381253921291,10.143652288067555,10.399442313099788,3436400
2009-05-21,10.093692779541016,10.231579789878111,9.965798156043254,10.185617707203109,3779600
2009-05-22,10.119670867919922,10.225583452270783,10.087697214400112,10.131661273856862,2085600
2009-05-26,10.299522399902344,10.329497269106973,10.033740804878507,10.131660540495703,1936000
2009-05-27,9.993773460388184,10.28353510063138,9.979785035756137,10.273543477653057,2263200
2009-05-28,9.995772361755371,10.029744032749804,9.875870597647536,10.00176718315157,2788800
2009-05-29,10.045732498168945,10.045732498168945,9.845896961930801,10.037738893764523,2588800
2009-06-01,10.111677169799805,10.191611684010976,9.991776160795073,10.079703516577743,2098800
2009-06-02,10.245569229125977,10.325502995554935,10.07970534879741,10.107682967475315,2622400
2009-06-03,10.255559921264648,10.317509213516514,10.143651743674466,10.215592660531577,2424000
2009-06-04,10.149643898010254,10.323500546781846,10.07770300546702,10.289528882143005,2245200
2009-06-05,10.009761810302734,10.269547848971353,9.937820896942673,10.201603737721525,3017600
2009-06-08,10.055723190307617,10.085698822889293,9.933823402533077,9.933823402533077,2053600
2009-06-09,10.057722091674805,10.12566543668341,9.977787578716898,10.091693764179107,3498000
2009-06-10,10.111677169799805,10.183618080127454,10.029744635773767,10.079703516577743,1726800
2009-06-11,10.181619644165039,10.28553420346751,10.10967873677779,10.111676756510995,1646400
2009-06-12,10.33948802947998,10.38944689928121,10.139652550275056,10.185614619014766,2159600
2009-06-15,10.31151294708252,10.33549375932395,10.085699349149355,10.33549375932395,3297200
2009-06-16,10.201603889465332,10.35747612483467,10.19161226519716,10.33149729188777,2354400
2009-06-17,10.349483489990234,10.463389694404185,10.191613219903482,10.191613219903482,2036400
2009-06-18,10.569299697875977,10.617260554313523,10.35547576931215,10.385451399874611,2011200
2009-06-19,10.603271484375,10.681207204317603,10.545319008715971,10.615261126020382,2800800
2009-06-22,10.787120819091797,10.825089291843778,10.575294902473427,10.587285307595515,4260800
2009-06-23,10.717180252075195,10.841078073756455,10.681209793794816,10.801110813188023,3238400
2009-06-24,10.751151084899902,10.755147886874505,10.691200579904898,10.749153065068615,1963200
2009-06-25,10.928999900817871,10.94099030160801,10.641237142659847,10.643235161635683,1718000
2009-06-26,11.020928382873535,11.110853750087925,10.821092878286976,10.923008650208862,3248800
2009-06-29,10.994950294494629,11.152820536707662,10.76114234197588,10.879045328116854,1479200
2009-06-30,10.853068351745605,10.97097134975079,10.72916976922349,10.966974547510198,2867600
2009-07-01,10.905023574829102,11.004941328501577,10.819094245685815,10.873049924146388,2083200
2009-07-02,10.507353782653809,10.92500935819427,10.507353782653809,10.92500935819427,2797200
2009-07-06,10.767138481140137,10.833083809094568,10.495362040609294,10.495362040609294,2544000
2009-07-07,10.619256973266602,10.815095646435998,10.617258953942516,10.725169530615398,1065600
2009-07-08,10.655229568481445,10.665221191740603,10.53133176298152,10.619259114898888,1510000
2009-07-09,10.629249572753906,10.747152543833709,10.587284302279377,10.671215605540342,1292800
2009-07-10,10.64923095703125,10.735160258640185,10.557306836062715,10.625250154969418,1340000
2009-07-13,10.781126022338867,10.797112466892894,10.627252586657447,10.69319790919978,1484400
2009-07-14,10.942991256713867,10.95498166072117,10.73716094294924,10.781124995330774,2077600
2009-07-15,11.06289291381836,11.090869760613968,10.891034269431733,10.988953995528265,2162400
2009-07-16,11.078878402709961,11.138829654751758,10.990951068593475,11.00693827242111,2518400
2009-07-17,11.228754043579102,11.244741246033348,11.048902589839447,11.154815138007637,1696000
2009-07-20,11.272723197937012,11.292706447751447,11.13483694466832,11.240749540846643,1429600
2009-07-21,11.270723342895508,11.35265587349466,11.208774058857324,11.288708569725175,1372000
2009-07-22,11.466561317443848,11.482547761200573,11.160812481032085,11.254735410905653,2573200
2009-07-23,11.700372695922852,11.736343160199192,11.410610961391088,11.444583405346396,2742800
2009-07-24,11.756322860717773,11.762317681793153,11.600450651950444,11.682383176665706,1802400
2009-07-27,11.788296699523926,11.836256793520667,11.710360212733312,11.772309493317046,1726400
2009-07-28,11.754324913024902,11.816274197010825,11.654407155680378,11.692375629038981,1473600
2009-07-29,11.834259033203125,11.980138862633527,11.654406770994703,11.672391997215545,1679600
2009-07-30,11.936175346374512,11.95615935547417,11.788297490597033,11.928181742734647,1972400
2009-07-31,11.786298751831055,11.986134269689796,11.764316722896673,11.892211332356347,2247600
2009-08-03,11.794294357299805,11.83426162011744,11.530511489940391,11.786300752273851,2230000
2009-08-04,11.788296699523926,12.217942575122505,11.584464394257905,11.912194498379447,7072800
2009-08-05,11.628425598144531,11.85024308939712,11.548491868402719,11.754322156319857,3843200
2009-08-06,11.490541458129883,11.728345433004964,11.438584562606032,11.638420066225681,2648000
2009-08-07,11.554488182067871,11.594455433260979,11.290705391430032,11.546494579366867,2279600
2009-08-10,11.484546661376953,11.546495179751098,11.432589003430692,11.546495179751098,1980000
2009-08-11,11.472526550292969,11.542639467262083,11.456500304029467,11.456500304029467,2222400
2009-08-12,11.514593124389648,11.618761421942354,11.478534838153196,11.540635389821176,1678800
2009-08-13,11.556659698486328,11.630779926108834,11.44247539170642,11.520601415906008,1759600
2009-08-14,11.434467315673828,11.618764594157124,11.348328137721188,11.556664025534129,2621600
2009-08-17,11.562674522399902,11.56467742148538,11.354337865523197,11.366357552556956,3356000
2009-08-18,11.43246078491211,11.570683709104784,11.3803770170662,11.570683709104784,2950000
2009-08-19,11.582707405090332,11.618765704617868,11.426455283253464,11.426455283253464,2625600
2009-08-20,11.70890998840332,11.70890998840332,11.48254419506444,11.580703056868462,2063600
2009-08-21,11.809072494506836,11.837117667028437,11.682868453985996,11.797052807351735,3083200
2009-08-24,11.674853324890137,11.875176824708696,11.626776112870845,11.793044220350026,1906000
2009-08-25,11.594722747802734,11.668842218311008,11.562671022920231,11.660829096047031,2592400
2009-08-26,11.548650741577148,11.598731619443184,11.442478760863139,11.558666764315646,2271200
2009-08-27,11.516593933105469,11.568677686888146,11.422441679689738,11.568677686888146,1644800
2009-08-28,11.482540130615234,11.610747016768986,11.412427228554064,11.548647236135755,2777600
2009-08-31,11.444479942321777,11.506579728339021,11.354334228875182,11.462509085011098,2253600
2009-09-01,11.390397071838379,11.530623708399805,11.360348233941757,11.360348233941757,1578800
2009-09-02,11.336307525634766,11.42244669655623,11.312268918267291,11.35433667220376,1015600
2009-09-03,11.380376815795898,11.380376815795898,11.170036557075935,11.370360030772352,1544000
2009-09-04,11.318279266357422,11.428457053283703,11.292236993899847,11.338311313371797,3251200
2009-09-08,11.105934143066406,11.324286780339767,11.033818327711291,11.24215417902631,5309600
2009-09-09,11.021798133850098,11.107937292732505,10.96170124174395,11.053849860584938,3755600
2009-09-10,11.129975318908691,11.186065661346964,11.063868188886211,11.097923585490593,3688400
2009-09-11,11.0899076461792,11.160020556430519,11.075885064128935,11.141991413198264,1518000
2009-09-14,11.121960639953613,11.133980324870466,11.021798891500328,11.04984405879949,1341200
2009-09-15,11.073881149291992,11.123962016666393,11.047839648462146,11.087903731022953,1327600
2009-09-16,11.172042846679688,11.18005597091332,10.959699639529902,11.065871625191589,1554000
2009-09-17,11.238149642944336,11.308263336422032,11.13798787869644,11.174046174959573,2492400
2009-09-18,11.316276550292969,11.402414965186399,11.264192004535689,11.264192004535689,2156400
2009-09-21,11.230137825012207,11.346325079781536,11.208102113545527,11.274208483771913,1698000
2009-09-22,11.262191772460938,11.326295256132015,11.16603654695432,11.326295256132015,1980400
2009-09-23,11.186065673828125,11.312269708628657,11.174045987217827,11.312269708628657,1659600
2009-09-24,11.25818157196045,11.264191032808785,11.162026377519277,11.206097030696341,1362800
2009-09-25,11.164027214050293,11.304253799937655,11.099923762931512,11.29423777898286,1508800
2009-09-28,11.25217056274414,11.322284245840402,11.139989892467726,11.16202559960731,944000
2009-09-29,11.298243522644043,11.340311266114151,11.097920061350166,11.260181575927257,1146400
2009-09-30,11.366358757019043,11.388393705988806,11.246164166465652,11.338312817634987,1945200
2009-10-01,11.292235374450684,11.400410246831326,11.162025559183762,11.368358517700784,2182000
2009-10-02,11.350325584411621,11.420438479682007,11.18205387158945,11.25617332718575,1730400
2009-10-05,11.338306427001953,11.358339229556577,11.17604492926254,11.358339229556577,2066000
2009-10-06,11.308259010314941,11.390391595010486,11.278210186866655,11.370358791320522,1926800
2009-10-07,11.310264587402344,11.3162748120195,11.21811596112333,11.266193937193057,1444400
2009-10-08,11.468521118164062,11.53462824425111,11.322285045388735,11.370362260566992,1819600
2009-10-09,11.43246078491211,11.508583920231596,11.372363894575008,11.504577358986,1933600
2009-10-12,11.428458213806152,11.528619987396345,11.40842616475759,11.41844218928187,1225200
2009-10-13,11.282217025756836,11.426450159187215,11.266191546583096,11.418437037513675,1309600
2009-10-14,11.152010917663574,11.406421900890782,11.085904547944342,11.374370165596138,2442800
2009-10-15,11.292235374450684,11.306257958184451,11.08590241593366,11.08590241593366,1170000
2009-10-16,11.121960639953613,11.304254991571653,11.095918371387182,11.232138410417528,5912400
2009-10-19,11.160019874572754,11.17804901670346,11.03982610315029,11.160019874572754,1938800
2009-10-20,11.139988899230957,11.200085790688465,11.091910927560889,11.200085790688465,2194800
2009-10-21,11.041830062866211,11.266192911874693,11.02780748032486,11.093914595882744,2989600
2009-10-22,11.152010917663574,11.226131176423527,11.057859375083234,11.077891423077268,1976000
2009-10-23,11.095921516418457,11.20409641881077,11.033821703846868,11.20409641881077,2026800
2009-10-26,10.99174976348877,11.164028088428537,10.93165286887974,11.067872904219396,3803600
2009-10-27,11.033818244934082,11.093915139365896,10.925643376452735,11.029811683415497,2265600
2009-10-28,10.981733322143555,11.095917646789834,10.973720199388934,11.027807631722453,2204400
2009-10-29,11.127970695495605,11.156015864294739,10.931653749728136,10.999763772886118,2264400
2009-10-30,11.394402503967285,11.438473160556367,11.057858915280692,11.089910649242576,5071200
2009-11-02,11.680862426757812,11.692881346520624,11.404415809611676,11.434464637365569,6881200
2009-11-03,11.498570442199707,11.662835668730537,11.346324137890319,11.622770811587351,6843200
2009-11-04,11.478537559509277,11.594725568078035,11.410427532045354,11.5907190059715,3221200
2009-11-05,11.5267333984375,11.582961119605555,11.333951217491567,11.582961119605555,3005600
2009-11-06,11.582961082458496,11.639188803446226,11.454440139603545,11.486570375317283,2002400
2009-11-09,11.781760215759277,11.79983351131519,11.621109125287168,11.67332120846862,1155600
2009-11-10,11.87213134765625,11.90024520375447,11.6873827126993,11.695415461883114,2854800
2009-11-11,11.994630813598633,12.044834358322909,11.886190973143325,11.930370337635184,3969600
2009-11-12,11.745619773864746,11.98458833258665,11.693407666753798,11.98458833258665,2127200
2009-11-13,11.745619773864746,11.805863864646845,11.691399862347305,11.691399862347305,1394000
2009-11-16,11.898240089416504,11.898240089416504,11.763694957372946,11.763694957372946,2623200
2009-11-17,11.84402084350586,11.902257142502132,11.781768168781017,11.840004467777288,1263200
2009-11-18,11.950447082519531,12.018723909038613,11.64119394221077,11.807869251450132,3892800
2009-11-19,11.749635696411133,11.928360935168353,11.611074207307981,11.928360935168353,1922800
2009-11-20,11.699431419372559,11.775741006804513,11.599024349715569,11.749634954201053,1619600
2009-11-23,11.878154754638672,11.912292785182158,11.77774770097662,11.77774770097662,1457200
2009-11-24,11.81590461730957,11.918319496755474,11.749635580104133,11.837994296378048,1772400
2009-11-25,11.868115425109863,11.986595798925975,11.825944639356287,11.837993763590946,1171600
2009-11-27,11.81991958618164,11.866106743264575,11.621113264259781,11.657259868245573,578400
2009-11-30,11.856064796447754,11.896227770160133,11.717502575442298,11.775738849022996,1742800
2009-12-01,11.956474304199219,11.978563982581667,11.665293642516804,11.753651590001434,2942400
2009-12-02,12.113107681274414,12.143230105752519,11.900244437873658,11.912293560873916,2995200
2009-12-03,12.151262283325195,12.199458010054384,12.056880166133377,12.056880166133377,2045600
2009-12-04,12.201471328735352,12.269748192266741,12.133194465203962,12.221553209800723,2141200
2009-12-07,12.119132041931152,12.209498550678813,12.042823226584316,12.201465801891224,2477200
2009-12-08,12.004667282104492,12.103066533322005,11.950447380337092,12.089009606868794,1425600
2009-12-09,12.155281066894531,12.233598468062487,12.01671956990855,12.082987845494806,2304800
2009-12-10,12.131180763244629,12.239620570149553,11.984586549930224,12.163310991285526,3728800
2009-12-11,12.084996223449707,12.307900063863476,12.058890168128169,12.16331362336909,2287200
2009-12-14,12.115118980407715,12.203476937510434,12.097045674858835,12.165322521816243,1346800
2009-12-15,12.01872444152832,12.15728667074591,11.930366506960405,12.133188425463253,3031600
2009-12-16,11.876151084899902,12.058891967325303,11.852053596570547,12.020737546966714,2039600
2009-12-17,11.683366775512695,11.866107613037759,11.633163240302018,11.866107613037759,2697200
2009-12-18,11.627142906188965,11.713493076590066,11.546816916870831,11.701443948378724,3323600
2009-12-21,12.187411308288574,12.207493184267777,11.713490525857972,11.729555260596095,11980400
2009-12-22,12.27978229522705,12.30187120234238,12.08900875053206,12.179375247076527,3682000
2009-12-23,12.420352935791016,12.444451181588656,12.195441337328516,12.239620688579121,3039200
2009-12-24,12.420352935791016,12.488629766794194,12.350068300660569,12.434409862817104,1036800
2009-12-28,12.436420440673828,12.476583424108574,12.390233277839688,12.418347136430452,1454800
2009-12-29,12.416340827941895,12.534820455979172,12.372161464236276,12.47658492732983,1406400
2009-12-30,12.299864768981934,12.450475357989877,12.269742344762317,12.362117421548108,836800
2009-12-31,12.139214515686035,12.325971721007752,12.139214515686035,12.299865669176457,1068000
2010-01-04,12.317939758300781,12.32195613315012,12.137206720306365,12.165321344251742,2232400
2010-01-05,12.151262283325195,12.390231580704581,12.05888797030976,12.289824518893434,1936000
2010-01-06,12.209501266479492,12.225566767628175,12.070939766275767,12.167330475032088,2628400
2010-01-07,12.07294750213623,12.205484821676974,12.022743960400415,12.149257100067341,2211200
2010-01-08,12.04684066772461,12.11511750637485,11.972538883927623,12.01471043577421,1773200
2010-01-11,11.994630813598633,12.08499734731139,11.862093486168355,12.038810178090491,1963600
2010-01-12,12.299864768981934,12.30789751757984,11.934383134272935,11.934383134272935,2563200
2010-01-13,12.460517883300781,12.468550633170327,12.275769232572351,12.283801216396707,2070000
2010-01-14,12.55690860748291,12.635226003746974,12.384208315185136,12.414330744230634,3110800
2010-01-15,12.617154121398926,12.717561202042704,12.54084452561699,12.578998940485342,2657600
2010-01-19,12.741653442382812,12.870173564094921,12.583010136413083,12.619156731850362,3658800
2010-01-20,12.729607582092285,12.751697258966376,12.591046108125427,12.72157483303896,2292400
2010-01-21,12.492647171020508,12.813950247072507,12.372158996279218,12.707518234471062,2924400
2010-01-22,12.396257400512695,12.635225963485842,12.378184096352024,12.542851638240275,2052000
2010-01-25,12.281795501708984,12.448471642658795,12.25769801404533,12.432406140186144,1582400
2010-01-26,12.23962116241455,12.342036029861594,12.175360703223248,12.293841068490668,1756000
2010-01-27,12.237614631652832,12.32798115683994,12.15528085671463,12.257696507275092,924000
2010-01-28,12.225564002990723,12.462524729031683,12.209498505475024,12.277775337826574,1207200
2010-01-29,12.107085227966309,12.352077968853905,12.082986978531974,12.31191575188705,1705600
2010-02-01,12.093029022216797,12.229582712999186,12.030776356521956,12.141223991878093,1858800
2010-02-02,12.474576950073242,12.490642452565165,12.107087390091703,12.139217629030226,1484000
2010-02-03,12.432403564453125,12.526786456812495,12.374167279123082,12.48260710021106,1186800
2010-02-04,12.233597755432129,12.436420477660464,12.21954082609494,12.390233314688961,1318800
2010-02-05,12.26974105834961,12.331993704388948,12.107082129543743,12.203472804477402,2270800
2010-02-08,12.191246032714844,12.36031733169641,12.165080026211726,12.265717685895886,2469600
2010-02-09,12.829288482666016,12.897722118167065,12.243577366508699,12.358304230759817,5662800
2010-02-10,12.70650863647461,12.952063955872815,12.634049412853932,12.841362705476449,1912000
2010-02-11,12.950055122375488,12.952068305821223,12.722614532496596,12.722614532496596,2087200
2010-02-12,12.954078674316406,12.958103504724237,12.780981790214414,12.90778467877851,1673200
2010-02-16,12.970184326171875,13.012451966313794,12.861495450545904,12.978235524619253,1446000
2010-02-17,13.054718017578125,13.064782398314692,12.905774703452105,13.014463565849654,1390400
2010-02-18,13.255995750427246,13.258008934061282,12.972196746786318,13.050694016812708,1573200
2010-02-19,13.264044761657715,13.268069592652774,13.159380728479103,13.203661547469368,1686400
2010-02-22,13.32442569732666,13.35663048592723,13.175482389071123,13.304298472255724,2188000
2010-02-23,13.268065452575684,13.374741100161016,13.163402987664163,13.290205855162275,1650000
2010-02-24,13.557904243469238,13.559917426426692,13.249953282151342,13.302283754175832,2504400
2010-02-25,13.57400894165039,13.66458222720835,13.356631213580584,13.465320077615488,3416000
2010-02-26,13.521676063537598,13.590108935268203,13.45525483936931,13.590108935268203,2052400
2010-03-01,13.535767555236816,13.576022011789426,13.479410701819528,13.539792386648443,1752000
2010-03-02,13.606210708618164,13.636402312372473,13.509599419334878,13.586083484651542,1458000
2010-03-03,13.459281921386719,13.614263250411442,13.415001102919966,13.578033629448544,1451600
2010-03-04,13.46129322052002,13.491484826475538,13.372733121488396,13.459281572902821,1391200
2010-03-05,13.527714729309082,13.59816078760545,13.427077064426012,13.515638700917961,1087200
2010-03-08,13.586084365844727,13.606211591116798,13.497522731916979,13.497522731916979,1484400
2010-03-09,13.563940048217773,13.608220852419862,13.521672426645347,13.592118462599391,1233200
2010-03-10,13.590109825134277,13.594136191740205,13.497523356113968,13.559919753634446,1025600
2010-03-11,13.69276237487793,13.696788741983692,13.545832223309114,13.60017589436395,2659200
2010-03-12,13.789375305175781,13.793400136696558,13.648481632202603,13.692762456976771,1326400
2010-03-15,13.541803359985352,13.79943552533541,13.398898066255516,13.728989470061384,2887600
2010-03-16,13.666597366333008,13.714903023169676,13.493500432425048,13.54583245643677,1769600
2010-03-17,13.640426635742188,13.71691223382371,13.565955756273798,13.71691223382371,1557200
2010-03-18,13.648477554321289,13.716911954600713,13.594133899177374,13.602185095422522,1240800
2010-03-19,13.660558700561523,13.728991583186753,13.592124282327223,13.660558700561523,1277600
2010-03-22,13.845728874206543,13.885983322297486,13.596147917703416,13.596147917703416,1410000
2010-03-23,13.92824935913086,13.960454142404194,13.76924323244668,13.887994915647779,1090800
2010-03-24,13.81956672668457,13.918191221486817,13.787361932523533,13.918191221486817,1028000
2010-03-25,13.55388069152832,13.906112537386445,13.54583102924461,13.90007452286917,1484800
2010-03-26,13.382798194885254,13.576022355323568,13.29222489754543,13.55992149366055,3019200
2010-03-29,13.537781715393066,13.539793363439463,13.392863204374391,13.441168862844219,1585600
2010-03-30,13.535767555236816,13.58608639373212,13.467334671975564,13.582061562320494,721600
2010-03-31,13.475381851196289,13.582059059056647,13.39084658665077,13.487459414423366,942000
2010-04-01,13.63036060333252,13.648474639308844,13.487455355622044,13.521671780649552,1171600
2010-04-05,13.632379531860352,13.706850425296663,13.598161556801763,13.680685183766201,650800
2010-04-06,13.598159790039062,13.656529815662262,13.5820589319017,13.610237353153067,1443200
2010-04-07,13.618288040161133,13.62432605368768,13.582058423393118,13.59212126740112,2553600
2010-04-08,13.642441749572754,13.720939006159794,13.586084902341947,13.618289692536075,1450800
2010-04-09,13.700812339782715,13.724965933415005,13.61023905097734,13.644455490249683,717600
2010-04-12,13.646469116210938,13.692761585996319,13.445193769574251,13.584072714539426,2230400
2010-04-13,13.666597366333008,13.700813809275266,13.481424402118169,13.594138113273438,1478400
2010-04-14,13.765220642089844,13.777296671325116,13.606212936186386,13.726977835366137,874800
2010-04-15,13.759184837341309,13.803465665794617,13.68873876280616,13.706852809568375,747200
2010-04-16,13.753144264221191,13.823590325656198,13.684709850535063,13.755155911970071,1528400
