Date,Close,High,Low,Open,Volume
,WEC,WEC,WEC,WEC,WEC
2009-01-02,12.504931449890137,12.54902432848907,12.269766066624829,12.460837449934203,1597800
2009-01-05,12.381467819213867,12.507869411706686,12.281522400065054,12.437320363693935,2449600
2009-01-06,12.328557968139648,12.62251501086326,12.249189432041419,12.390289799343025,3261600
2009-01-07,12.399103164672852,12.437317878836346,12.199212366311501,12.246245429375545,2599000
2009-01-08,12.690122604370117,12.713639701607068,12.319737293743463,12.340314193147337,3253600
2009-01-09,12.575480461120605,12.713640613909467,12.449078857793985,12.625453735656638,1855400
2009-01-12,12.646029472351074,12.710700367082847,12.493171707484901,12.531386429040667,1291200
2009-01-13,12.437321662902832,12.73421775357113,12.328556760373115,12.610756345973526,1432600
2009-01-14,12.196279525756836,12.284466423917488,12.025783884136628,12.199218603107383,1623600
2009-01-15,12.30798053741455,12.30798053741455,12.031661332784234,12.210975300578502,1331200
2009-01-16,12.584296226501465,12.681301427594278,12.413800673598745,12.419679946597805,1839800
2009-01-20,12.328557968139648,12.64603211253257,12.30210178944024,12.61957593383316,1455800
2009-01-21,12.540207862854004,12.578422593805463,12.23743245645296,12.484356426353543,2017600
2009-01-22,12.672483444213867,12.763609374935443,12.384405787092586,12.384405787092586,2502800
2009-01-23,12.92529010772705,12.987020810793034,12.396166591855751,12.516690042637439,3073200
2009-01-26,13.266279220581055,13.351525895115014,12.88119516150485,12.90471225886382,3496200
2009-01-27,13.501440048217773,13.560231650492607,13.236878398659298,13.289790728570994,4719800
2009-01-28,13.389745712280273,13.624911168562951,13.242767161933932,13.569059723119986,2948200
2009-01-29,13.34858512878418,13.580811389699596,13.254518993970274,13.307431334972694,1883400
2009-01-30,13.104599952697754,13.422072841274716,13.007593631432488,13.383858127925672,2881000
2009-02-02,13.245704650878906,13.28979753414716,12.875318151825715,12.942928136589398,2087400
2009-02-03,13.286853790283203,13.66311831119452,13.1339960483238,13.289792866259255,4058600
2009-02-04,13.339771270751953,13.507326699892213,13.157517091995366,13.372106725736415,3849800
2009-02-05,13.222183227539062,13.37798004927213,13.139875641922611,13.213364878039227,3408200
2009-02-06,13.189846992492676,13.30449001453592,13.084022319419931,13.30449001453592,2265600
