Date,Close,High,Low,Open,Volume
,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
2009-02-11,5.934863567352295,6.078557572365044,5.777612111795745,5.964686390390258,7634100
2009-02-12,5.97824239730835,6.029755354723683,5.698987086613751,5.753210680755575,10160700
2009-02-13,5.799300193786621,6.0243318411498,5.7396534053147485,5.826411982521578,11134200
2009-02-17,5.427865982055664,5.574271821598592,5.349240817704308,5.498358070419728,10739400
2009-02-18,5.587826728820801,5.68543059769305,5.313993070497598,5.476666573127979,12698700
2009-02-19,5.503777980804443,5.78032260520034,5.492932720939553,5.723386833164945,10841700
2009-02-20,5.6122283935546875,5.731522409612955,5.286881746943353,5.36008484908782,16129800
2009-02-23,5.36008358001709,5.742365537480845,5.349238707292491,5.558002313319411,11410500
2009-02-24,5.726099014282227,5.726099014282227,5.224523000164974,5.316704818818964,13335600
2009-02-25,5.682721138000488,5.869795452677968,5.444133077871562,5.690854601502964,11792700
2009-02-26,5.92672872543335,6.303588244232408,5.698986399608135,6.102957712209813,20789700
2009-02-27,5.666453838348389,5.915885612181652,5.6610310122076895,5.772191191224406,10869000
2009-03-02,5.384485721588135,5.7477898261115286,5.338394806843897,5.498357302051938,11580900
2009-03-03,5.061850547790527,5.558004227589486,5.01304860372162,5.487512918444439,19991700
2009-03-04,5.408886909484863,5.558003754183736,5.107941419438093,5.143186683165209,9255000
2009-03-05,5.094385147094727,5.349240518081216,5.007626911615603,5.2597704817381,11025600
2009-03-06,5.229945182800293,5.259769167199916,4.996780010722023,5.140475168817805,15861600
2009-03-09,5.36008358001709,5.473954743625385,5.137763689162799,5.295014343669493,10820700
2009-03-10,6.111093521118164,6.111093521118164,5.452266672188704,5.566137878859091,16434600
2009-03-11,6.390348434448242,6.47168498983688,5.834547669684328,5.951130647506309,14125200
2009-03-12,6.487954616546631,6.496088468910212,5.951132771539912,6.178875207912217,15074700
2009-03-13,6.037888050079346,6.45270459390305,5.991797538456274,6.45270459390305,13479300
2009-03-16,5.712541580200195,6.18158287746896,5.671873116148188,6.1490482613646416,12596100
2009-03-17,6.09482479095459,6.100247615951934,5.628495195706579,5.709831753017279,12832800
2009-03-18,6.108382225036621,6.184295966788043,5.8508158464322095,5.964687040824361,19486200
2009-03-19,5.723387718200684,6.187006650583748,5.717965281351349,6.119225608202145,13260300
2009-03-20,5.720677852630615,5.959265930373656,5.696277072478387,5.959265930373656,9799500
2009-03-23,6.458128452301025,6.506930383637111,5.831836418389685,5.894194635685209,13704000
2009-03-24,5.720677852630615,6.376794096815458,5.707122337687987,6.311724832618306,16817100
2009-03-25,5.685430526733398,5.8914831362253,5.395329948395521,5.82099222971729,15706200
2009-03-26,5.628496170043945,5.774901998547215,5.509202144160878,5.774901998547215,16563000
2009-03-27,5.368217468261719,5.604093662732864,5.365506443786234,5.51191262507403,10714200
2009-03-30,4.975090026855469,5.335682225563137,4.975090026855469,5.248922859124769,11596800
2009-03-31,5.3085713386535645,5.379062632950227,5.015759348075069,5.097095904390403,11732400
2009-04-01,5.137764930725098,5.227235346245563,5.002203601065402,5.002203601065402,12527100
2009-04-02,5.411598205566406,5.4902237510634775,5.278748279672515,5.278748279672515,10572000
2009-04-03,5.777613639831543,5.799303782358931,5.2543481141587876,5.503780680867981,13258200
2009-04-06,5.628496170043945,5.685431576095756,5.490223804758063,5.585116665302236,10131900
2009-04-07,5.368217468261719,5.582403915555897,5.368217468261719,5.509200824912,9597600
2009-04-08,5.5308918952941895,5.5308918952941895,5.35466208791316,5.35466208791316,9300300
2009-04-09,5.961975574493408,5.961975574493408,5.54715891742164,5.639339965833901,11307000
2009-04-13,6.108382225036621,6.130071976349412,5.764057229024392,5.7803245425089855,12271500
2009-04-14,5.514624118804932,5.872504977678,5.509201293705973,5.785745981587559,12477900
2009-04-15,5.319415092468262,5.479377546292175,5.1404746932157614,5.411596510265005,19926600
2009-04-16,5.365505218505859,5.454975599100799,5.126917278357231,5.422440985765037,18156000
2009-04-17,5.368217468261719,5.435997734268102,5.167586919031507,5.167586919031507,10491000
2009-04-20,4.901888370513916,5.313993218256743,4.901888370513916,5.28145859439468,10915200
2009-04-21,5.01304817199707,5.029315485285763,4.774460910429585,4.880198640727755,16776900
2009-04-22,4.9723801612854,5.135053296743369,4.885621543551165,4.926289633493983,13912200
2009-04-23,5.13505220413208,5.194699395618579,4.9588232054714325,5.056427453821807,11175900
2009-04-24,5.178431034088135,5.262478591871216,4.991356812178718,5.083538217274167,12786600
2009-04-27,5.075407028198242,5.1865675978571195,5.02660508229365,5.056429075444875,6655500
2009-04-28,4.923575401306152,5.072693338109379,4.91273091880783,4.994067446368922,9541500
2009-04-29,5.086251258850098,5.091674084438353,4.93984505189406,5.018470980960334,8620200
2009-04-30,5.213678359985352,5.368218018379605,5.151320136539665,5.151320136539665,13622700
2009-05-01,5.248924732208252,5.368218758189978,5.154032647272333,5.162166110496447,8968800
2009-05-04,5.520047187805176,5.563426690814985,5.251636319010304,5.286881971284099,10527900
2009-05-05,5.449553966522217,5.609516432142356,5.389907550216075,5.4576878155551345,9219300
2009-05-06,5.858948230743408,5.91046196239371,5.476666240303888,5.476666240303888,17029200
2009-05-07,5.433287620544434,5.867083024641747,5.197411386534665,5.867083024641747,23798400
2009-05-08,5.525469779968262,5.54444889616221,5.3112836567641795,5.444133203844549,19249500
2009-05-11,5.2326555252075195,5.463110030588925,5.224522064925367,5.389906948833427,12196200
2009-05-12,5.037448406219482,5.286880885124767,4.958823267088961,5.270613574838114,16686000
2009-05-13,4.779882907867432,4.961534347529672,4.771749058710696,4.956111522862997,17185800
2009-05-14,4.866640090942383,4.939842772803612,4.747346903435782,4.785303562294818,12768600
2009-05-15,4.847661972045898,4.980511447351636,4.8151273591739,4.931709528043639,13763100
2009-05-18,5.094385147094727,5.09709694795872,4.893755321617025,4.893755321617025,20056800
2009-05-19,4.855797290802002,5.1621655944308795,4.815129203060318,5.151320331477327,16763700
2009-05-20,4.839530944824219,5.037450149041511,4.825974654306928,4.983226150502563,15900000
2009-05-21,5.091673374176025,5.118785171275301,4.777171253155723,4.77988305341491,16173300
2009-05-22,5.257057189941406,5.33839373984188,5.069982931248686,5.129630122352296,11219100
2009-05-26,5.647473335266113,5.661029621601058,5.145897722052283,5.167587082070281,15388200
2009-05-27,5.425155162811279,5.644764124389629,5.400753994705504,5.566138181364728,15515700
2009-05-28,5.628496170043945,5.655607972664148,5.4034644074312785,5.449555325141027,9324600
2009-05-29,5.723387718200684,5.723387718200684,5.5010670316913926,5.566136273883414,7212600
2009-06-01,5.639340877532959,5.9457092234419235,5.59325073371886,5.802014414479292,15973500
2009-06-02,5.810146331787109,5.899616733905106,5.604093731092468,5.64747322597555,8325900
2009-06-03,5.745076656341553,5.924017059243964,5.655606260968724,5.723387298378448,7671600
2009-06-04,6.027044296264648,6.059578917978748,5.780323608854365,5.785745657963431,12513300
2009-06-05,5.964686393737793,6.216829919316551,5.937574595381409,6.100247712579542,10054200
2009-06-08,5.807436943054199,6.005356138127627,5.731523193469523,6.002645112855461,9954300
2009-06-09,5.97824239730835,6.0080659946356105,5.777611841099996,5.777611841099996,7256100
2009-06-10,5.915885925292969,6.083981909250069,5.8209938318325944,6.054158303114648,7253100
2009-06-11,5.964686393737793,6.013488328897233,5.888772272378664,5.926729720901533,4541100
2009-06-12,5.896906852722168,5.902329678477239,5.780324631541903,5.86979505100693,4231200
2009-06-15,5.728812217712402,5.872507049607041,5.6989893840492245,5.837261776775074,7870200
2009-06-16,5.717965126037598,5.81285796224508,5.669162807875894,5.7993016765683265,4882800
2009-06-17,5.541736125946045,5.75050054991586,5.479378676922568,5.717965925156665,7718400
2009-06-18,5.6501851081848145,5.690853191306376,5.511912772316285,5.541735593716376,6008700
2009-06-19,5.739655494689941,5.793879479741881,5.639339823068771,5.7125429203990095,7779600
2009-06-22,5.384485721588135,5.712543399011612,5.362795582769468,5.690854035879627,7867800
2009-06-23,5.47666597366333,5.571558807490669,5.379062115474599,5.379062115474599,6544200
2009-06-24,5.628496170043945,5.690854402031835,5.468533664543843,5.514624970096957,4777200
2009-06-25,5.723387718200684,5.734232591899354,5.568848074072996,5.58782640912403,5571000
2009-06-26,5.734233856201172,5.780324773504428,5.6447634345387865,5.685431525953789,6467100
2009-06-29,5.815569877624512,5.861660790574723,5.726099464412137,5.747789602386544,4138200
2009-06-30,5.777613639831543,5.8833513878376555,5.70712232495201,5.869795872925278,5719500
2009-07-01,5.609517574310303,5.73423364474373,5.5769829472407135,5.693565166985069,8730300
2009-07-02,5.547157287597656,5.639338308925985,5.514622672595939,5.582402926594582,7097700
2009-07-06,5.400752544403076,5.487511928269516,5.316704960927318,5.465821791420427,12265200
2009-07-07,5.132343292236328,5.425155382125659,5.116075975456,5.3736424062429995,14261100
2009-07-08,5.151319980621338,5.2543466749946734,5.080828685049352,5.151319980621338,18629400
2009-07-09,5.178431034088135,5.286879745965134,5.1540302678374035,5.219099494963603,6481500
2009-07-10,5.1296305656433105,5.1974108358294915,5.072695169714383,5.154031726643777,6246300
2009-07-13,5.381773471832275,5.40075180569485,5.099806385480897,5.186565757480496,9775800
2009-07-14,5.292303085327148,5.422441552266214,5.270612952994079,5.395328983810684,4501800
2009-07-15,5.525469779968262,5.560716211386953,5.335684435679599,5.351951750904341,9687000
2009-07-16,5.449553966522217,5.520046031996606,5.3736402399935095,5.463110640139258,6741300
2009-07-17,5.4387102127075195,5.4848003494416995,5.349239800522781,5.433287387393709,5001600
2009-07-20,5.446845054626465,5.547159972174754,5.406176572270992,5.490224174445769,5689800
2009-07-21,5.284170627593994,5.471244916963542,5.224523426709314,5.37364104107769,5916900
2009-07-22,5.286881446838379,5.357373520080028,5.208255911510885,5.221812198778375,4497300
2009-07-23,5.558002948760986,5.604093857031688,5.235368142239217,5.316704696972851,8004000
2009-07-24,5.514624118804932,5.549869379201715,5.408886398398054,5.476666670172058,4151400
2009-07-27,5.5092010498046875,5.631206076577162,5.430576294843529,5.53902464731209,5375400
2009-07-28,5.4902238845825195,5.522758513611835,5.422443601359798,5.454978230389113,4603200
2009-07-29,5.576982021331787,5.598671381267227,5.438709685320785,5.438709685320785,5187300
2009-07-30,5.742365837097168,5.820991750217799,5.587826198786672,5.644761977483149,7018200
2009-07-31,5.728812217712402,5.796593289087433,5.671876412518393,5.70441104753113,6162300
2009-08-03,5.818281173706055,5.948419680559346,5.736944219079404,5.915885053846023,5800800
2009-08-04,5.799300193786621,5.856235570679098,5.633916110581649,5.788455323155371,10925100
2009-08-05,5.872506141662598,5.89148448189741,5.704410165575898,5.875217166906121,8634000
2009-08-06,5.964686393737793,6.024333979063718,5.766767628401717,5.921307283661595,10231800
2009-08-07,6.200563907623291,6.300879599359548,5.978243934173652,5.978243934173652,8676600
2009-08-10,6.06500244140625,6.200562992987031,6.0406016662315745,6.189718505676431,4146300
2009-08-11,5.937575817108154,6.1138052575890836,5.934864791852012,6.0514470225772,4658700
2009-08-12,5.980952739715576,6.09211287910697,5.937573636643785,5.937573636643785,5018100
2009-08-13,5.8643717765808105,6.032467726826751,5.83725997693984,6.0189114391629435,8351100
2009-08-14,5.761344909667969,5.940285341889002,5.71796579879103,5.864371606971876,4649700
2009-08-17,5.47666597366333,5.65560638034267,5.468532124892641,5.642050870692453,5878500
2009-08-18,5.560715675354004,5.59053850195947,5.482089744248589,5.528181048040739,6467700
2009-08-19,5.517335891723633,5.5471598845356365,5.468533946374118,5.514625254302627,4401000
2009-08-20,5.558002948760986,5.59053757065444,5.473955369457875,5.525468326867533,6928800
2009-08-21,5.6501851081848145,5.671874080254623,5.558002904533657,5.642051258854533,7290000
2009-08-24,5.604094982147217,5.769479149387591,5.5878276679345555,5.696276429352297,6624600
2009-08-25,5.728812217712402,5.753213000050233,5.620363434336616,5.682722066542857,6537300
2009-08-26,5.720677852630615,5.734234531103467,5.62849678286139,5.728811704576963,6439800
2009-08-27,5.717965126037598,5.7477887218204975,5.669162807875894,5.715254101608206,6085500
2009-08-28,5.785745620727539,5.802012931479895,5.677296882378493,5.745077149925006,5658000
2009-08-31,5.9511332511901855,5.970111595162449,5.707123090423951,5.712545141978777,10866600
2009-09-01,5.717965126037598,5.991798373412684,5.709831277062891,5.9375740063921985,9628200
2009-09-02,5.707119941711426,5.780323027122634,5.666451862583279,5.680007371835002,9264600
2009-09-03,5.717965126037598,5.802012700997717,5.658318322315063,5.750499746249889,5539200
2009-09-04,5.6447625160217285,5.715254586978189,5.620361354868599,5.712542786631966,6400500
2009-09-08,5.652897357940674,5.723389446107054,5.604095411563222,5.693565840510247,7142700
2009-09-09,5.647473335266113,5.688141418584378,5.609516664352151,5.639339485896489,9323700
2009-09-10,5.693564414978027,5.707120701721513,5.571559385659839,5.623072344461174,4929600
2009-09-11,5.658318042755127,5.712542019253308,5.631205472741166,5.693563685655432,4568700
2009-09-14,5.647473335266113,5.661029621601058,5.576982042560226,5.655606796792452,5592000
2009-09-15,5.826413154602051,5.837258803101418,5.639338904658298,5.712541990066841,14361300
2009-09-16,6.032466888427734,6.054156247557435,5.780323385945333,5.780323385945333,12158400
2009-09-17,6.119227886199951,6.233099102426692,5.9402870157145085,5.9402870157145085,9682200
2009-09-18,6.132781505584717,6.230385362687145,6.094824062201631,6.168027148950078,7483500
2009-09-21,5.97282075881958,6.124649800182346,5.95384280737512,6.113804924062628,5870700
2009-09-22,6.08126974105835,6.111092565902522,5.983665864882904,6.06771345322343,6697800
2009-09-23,5.948418617248535,6.08669094998493,5.929440282313245,5.967397727870374,8618400
2009-09-24,5.872506141662598,6.029756853245056,5.826415221932255,5.978243883027665,6587100
2009-09-25,5.772189140319824,5.8616595343577265,5.7233872129836705,5.810145807071367,5391000
2009-09-28,5.92672872543335,5.932150773919282,5.772189096130334,5.810145762591297,8009100
2009-09-29,5.785745620727539,5.97553130068165,5.7776117714297195,5.92672936842458,8357100
2009-09-30,5.707119941711426,5.842680464034081,5.598670825735462,5.791167512092661,8408100
2009-10-01,5.471243858337402,5.698986579181981,5.468532058322509,5.655606311495225,8816400
2009-10-02,5.35466194152832,5.514624431402535,5.319416291290325,5.463111468475466,8418300
2009-10-05,5.539024829864502,5.549869316409805,5.381774151229731,5.42244262410865,8218500
2009-10-06,5.5092010498046875,5.639339538178906,5.457688092078203,5.593249405311303,6671100
2009-10-07,5.4793782234191895,5.522757331664503,5.422442440881255,5.471244373980933,5830500
2009-10-08,5.514624118804932,5.571559516067631,5.465821795660752,5.4820891074277105,4837200
2009-10-09,5.5308918952941895,5.5607154966278,5.4631116178250805,5.533602532384813,5302800
2009-10-12,5.544449329376221,5.57698396236779,5.487513527719265,5.547160354870476,3365400
2009-10-13,5.4902238845825195,5.558004167805241,5.473956570067862,5.520047488447744,10204500
2009-10-14,5.636630058288574,5.677298540972196,5.511914360595401,5.541737190589053,9874200
2009-10-15,5.533602237701416,5.5905380245593115,5.457688501629751,5.560715200500545,11136600
2009-10-16,5.343817234039307,5.482089192276902,5.338394408856416,5.457688418170455,12380400
2009-10-19,5.3871965408325195,5.457688616653986,5.311282803160926,5.343817428381605,8833200
2009-10-20,5.579692840576172,5.625783746831673,5.3763512687110095,5.395329603397437,15568800
2009-10-21,5.4224419593811035,5.663740191025588,5.4224419593811035,5.533601326472522,11336100
2009-10-22,5.419729232788086,5.473953976656769,5.379061159690558,5.414307572871911,6853200
2009-10-23,5.381773471832275,5.495645026380733,5.351949877106905,5.482088353341425,7084200
2009-10-26,5.216389179229736,5.446843727130268,5.189277381391587,5.419730765762228,9922800
2009-10-27,5.045584201812744,5.2787494783067705,5.034739711114306,5.26248216049394,8850600
2009-10-28,4.9479780197143555,5.189277038080353,4.926288660447417,5.189277038080353,15155700
2009-10-29,5.140475273132324,5.162165020943166,4.975090752153009,5.061849355553095,11686800
2009-10-30,4.89646577835083,5.121497519202845,4.880198465645744,5.09980738108607,8743200
2009-11-02,4.888330936431885,4.9642446531227575,4.779882215668898,4.858506956457235,10915500
2009-11-03,4.956112384796143,4.969669060977237,4.8341077289730805,4.839530166739513,8190900
2009-11-04,4.934422016143799,5.037447916772493,4.915442907555174,4.996779451085643,9627000
2009-11-05,4.899177074432373,5.029315583277545,4.828685769984587,4.91002233801282,11106600
2009-11-06,5.004914283752441,5.004914283752441,4.839529752123529,4.8422407768528135,8811000
2009-11-09,5.069983005523682,5.086250315742092,5.021181074868451,5.042870821826332,5253000
2009-11-10,4.985934734344482,5.051003966139645,4.953400118446901,5.042870118243642,5688000
2009-11-11,5.078117370605469,5.102518534198074,4.985936317469713,5.053716594856201,9319200
2009-11-12,5.1974101066589355,5.300436785492006,5.137763694455436,5.265190367335886,13288200
2009-11-13,5.1296305656433105,5.229945458601248,5.0510050333565815,5.1974108358294915,9066000
2009-11-16,5.1648759841918945,5.213677916187021,5.099806741531726,5.135052387384344,10495500
2009-11-17,5.1296305656433105,5.170299038029656,5.064561320099796,5.159453388085811,9604800
2009-11-18,5.208256721496582,5.21639018484734,5.080829618149992,5.099807957864007,6856800
2009-11-19,5.2326555252075195,5.254345657594118,5.1540307830026295,5.208254756517837,10467000
2009-11-20,5.143186092376709,5.227234837734843,5.124208144133616,5.227234837734843,8596200
2009-11-23,5.28959321975708,5.3953309567320105,5.22723576331124,5.28959321975708,12752100
2009-11-24,5.384485721588135,5.395330597075798,5.229946051967266,5.229946051967266,11982900
2009-11-25,5.362795352935791,5.392619341013707,5.305859952987315,5.360084715945056,8536200
2009-11-27,5.091673374176025,5.20012172610299,5.004913994516538,5.1702989044311005,11383800
2009-11-30,5.0645599365234375,5.102516598211226,4.9832234018141985,5.078115443876858,13177500
2009-12-01,5.1974101066589355,5.2163884400249145,5.1214963853517785,5.137763694455436,10921200
2009-12-02,5.313993453979492,5.313993453979492,5.173010465500014,5.175721490353789,10332600
2009-12-03,5.338395118713379,5.379063598089641,5.235369183405137,5.235369183405137,13313400
2009-12-04,5.427865982055664,5.446845098576321,5.270615265509556,5.422443931397469,13063200
2009-12-07,5.319415092468262,5.4359972798778164,5.28416945017348,5.433286255628944,8724300
2009-12-08,5.273324966430664,5.330260362476202,5.2543466303632504,5.276036766765476,6424500
2009-12-09,5.313993453979492,5.3438174422743066,5.238079716110539,5.262480491167823,6630300
2009-12-10,5.311282634735107,5.354661745810429,5.297725959558064,5.3275499468295955,7590000
2009-12-11,5.330259799957275,5.362794419362189,5.3085708293738465,5.322126339027675,4093800
2009-12-14,5.403462886810303,5.408885711220313,5.330259799237506,5.357372757757785,4374600
2009-12-15,5.311282634735107,5.38177432047789,5.300437760005448,5.351950721049671,5975700
2009-12-16,5.435999870300293,5.4685345038499635,5.341107770878891,5.365508552119431,6482700
2009-12-17,5.3871965408325195,5.411597703669693,5.35466191561184,5.395330391059352,5452200
2009-12-18,5.4224419593811035,5.4251529837242645,5.327549126191904,5.4224419593811035,8843400
2009-12-21,5.430578708648682,5.44955666487372,5.354663781000842,5.419733054110201,4660800
2009-12-22,5.465824604034424,5.503782072170074,5.422445471544049,5.503782072170074,4937100
2009-12-23,5.47666597366333,5.49022225900006,5.446843154314991,5.484799434590763,2547600
2009-12-24,5.547157287597656,5.547157287597656,5.4658203622501595,5.468531386245367,1962900
2009-12-28,5.5525803565979,5.579692538857629,5.528179586485769,5.544446895841606,2800200
2009-12-29,5.533602237701416,5.576982512768041,5.525468775489327,5.560715200500545,2166000
2009-12-30,5.468531131744385,5.530889722693698,5.4522638250005935,5.492932285781666,3592800
2009-12-31,5.373641014099121,5.503779514626893,5.373641014099121,5.490223226900254,4996500
2010-01-04,5.487511157989502,5.53902411072573,5.395329349811145,5.400751786301445,6514500
2010-01-05,5.503777980804443,5.509200028972064,5.403462332839137,5.403462332839137,4445100
2010-01-06,5.501067161560059,5.520046272745703,5.465821515128943,5.476666389083638,7340100
2010-01-07,5.427865982055664,5.503780508921318,5.392620325717027,5.490224218745646,8498400
2010-01-08,5.484799385070801,5.503778494645473,5.389907327786715,5.430575795586469,4347600
2010-01-11,5.498358726501465,5.530893361393141,5.449556386320509,5.487513848204239,5364300
2010-01-12,5.403462886810303,5.503778545060122,5.3736400674580445,5.465821101249593,5198400
2010-01-13,5.4549784660339355,5.463112317564317,5.354662773761706,5.381775353634053,6831900
2010-01-14,5.4902238845825195,5.501068373082253,5.403464485994307,5.427865651687979,4493700
2010-01-15,5.465824604034424,5.530894272378749,5.430579325528404,5.482091924159629,6981900
2010-01-19,5.457687854766846,5.487511450977458,5.433286695336047,5.465821316014931,3156900
2010-01-20,5.403462886810303,5.4495537915493335,5.338393648009264,5.427864045282321,5761500
2010-01-21,5.143186092376709,5.419730774622872,5.124208144133616,5.419730774622872,13422900
2010-01-22,4.9723801612854,5.15945407314039,4.956112459896255,5.126919446048796,11661000
2010-01-25,4.975090026855469,5.0401596486450515,4.94797745820126,5.0401596486450515,7927800
2010-01-26,4.90731143951416,4.996781874715873,4.90731143951416,4.920868118442928,7707900
2010-01-27,4.975090026855469,4.994068359501542,4.9045983567469165,4.912731817068597,9267300
2010-01-28,4.945268630981445,5.029316234912092,4.915445024918591,4.991359552757658,5370300
2010-01-29,4.877485752105713,5.007624596533208,4.877485752105713,4.9533998517798885,9038700
2010-02-01,4.994070053100586,5.042871995110165,4.893755144002575,4.920867334007896,12008700
2010-02-02,5.037448406219482,5.075405463555007,4.988646475359523,5.004913785646177,5548800
2010-02-03,5.167587757110596,5.224523546605612,5.075406316658508,5.216389696173466,18415500
2010-02-04,4.9778008460998535,5.132340464282317,4.9696673861129925,5.132340464282317,11436000
2010-02-05,5.097097396850586,5.099808422266588,4.958825016705903,4.958825016705903,8810100
2010-02-08,4.893755912780762,5.13776604900447,4.877488596222076,5.116075905749469,12658200
2010-02-09,4.934422016143799,5.021180608066399,4.896464574653014,4.958822785281323,17238900
2010-02-10,4.904598712921143,4.950689617568568,4.8585074204304615,4.920866022589071,11768700
2010-02-11,4.920866966247559,4.966957879733687,4.877487465481004,4.888332340672643,9231300
2010-02-12,4.9588236808776855,4.988646891636844,4.84495249936914,4.888331997086682,12387600
2010-02-16,5.029314041137695,5.048293149623071,4.953400322098804,5.002202247951597,9264600
2010-02-17,5.0347371101379395,5.067271728956016,4.98322415759761,5.045581595234049,7142700
2010-02-18,5.045584201812744,5.056429856041531,4.958825561321095,4.958825561321095,6653100
2010-02-19,5.051004886627197,5.078116683639447,5.013047439986163,5.042871037248894,6201900
2010-02-22,5.023893356323242,5.056427979877081,5.018470531220963,5.042871304964689,3662400
2010-02-23,4.999492168426514,5.059138590118025,4.985935881428768,5.042871278426712,6428400
2010-02-24,5.042871952056885,5.072695942573156,4.977802696599638,5.015760150126388,6550500
2010-02-25,5.061850547790527,5.0699843990570335,4.956112808386206,4.9615356344594606,5906400
2010-02-26,5.051004886627197,5.088962333268231,5.004913978451145,5.051004886627197,5703000
2010-03-01,5.097097396850586,5.099808422266588,5.034739158161656,5.069984815630124,5836500
2010-03-02,5.219100475311279,5.270613429207374,5.1377639261254,5.140474950509966,10055100
2010-03-03,5.270613670349121,5.3058593160206025,5.221811738604802,5.246212510555323,7612200
2010-03-04,5.35466194152832,5.387196566906467,5.235368702985108,5.235368702985108,10386000
2010-03-05,5.430578708648682,5.452267690664879,5.3383964627235025,5.3383964627235025,10438200
2010-03-08,5.441420555114746,5.446843379748482,5.354661178624051,5.3980410607910345,8087700
2010-03-09,5.463109493255615,5.487510259545319,5.395328466459452,5.403461925941624,7794300
2010-03-10,5.482089519500732,5.4902233699172625,5.4305769434649385,5.460399768847766,9172500
2010-03-11,5.487511157989502,5.495645006646578,5.425152944429422,5.425152944429422,5084400
2010-03-12,5.503777980804443,5.536312596869465,5.487510672771933,5.498355544793607,4017600
2010-03-15,5.498358726501465,5.506492191302663,5.379064677388544,5.503781165650077,8693100
2010-03-16,5.4902238845825195,5.517335687596911,5.460400280717295,5.495646710597443,8693700
2010-03-17,5.560715675354004,5.606805815616102,5.4793791070708435,5.517335396582951,8184000
2010-03-18,5.620362281799316,5.6583197360405535,5.5851166283515425,5.593250479358483,7291800
2010-03-19,5.701699256896973,5.7125437451984835,5.590538694646955,5.655607951516207,12896700
2010-03-22,5.639340877532959,5.669164482123524,5.558004302981483,5.647474728909797,6894000
2010-03-23,5.677297115325928,5.682719940309168,5.614938894294941,5.623072356083206,5538300
2010-03-24,5.690854549407959,5.723389178806791,5.623073489728663,5.639340804428079,6949500
2010-03-25,5.685430526733398,5.750500159679398,5.677297065017207,5.69898720122807,6603000
2010-03-26,5.707119941711426,5.774900202872754,5.652895189801821,5.774900202872754,6141000
2010-03-29,5.736943244934082,5.755922355725842,5.704408623745208,5.7152542731613885,4236300
2010-03-30,5.709831714630127,5.772189935404079,5.698987228238239,5.745077361972824,4555500
2010-03-31,5.726099014282227,5.7830347978222445,5.6664525939538954,5.6664525939538954,5974200
2010-04-01,5.734233856201172,5.788458236650084,5.693565376942807,5.77219092251541,6013500
2010-04-05,5.858948230743408,5.875215541233532,5.750499881985865,5.766767192475989,7216500
2010-04-06,5.8806376457214355,5.886060469730633,5.829124696066333,5.848103028725614,8089800
2010-04-07,5.807436943054199,5.872506203706824,5.780325138958992,5.850816450155949,7172100
2010-04-08,5.886062145233154,5.913173945937313,5.772190565490333,5.804725191747328,6653100
2010-04-09,5.940284252166748,5.940284252166748,5.839969373700203,5.8779268159605875,6855900
2010-04-12,5.975530624389648,5.997219981761442,5.913172412974815,5.9348625460330835,5529300
