Date,Close,High,Low,Open,Volume
,TFC,TFC,TFC,TFC,TFC
2009-01-02,14.932373046875,15.485423782072301,14.781540737589564,15.301073537006534,7305000
2009-01-05,14.457537651062012,14.80389336078304,14.139114454916479,14.80389336078304,8143600
2009-01-06,14.345809936523438,14.91562039323497,13.965936298715748,14.77037452786636,9274400
2009-01-07,13.253226280212402,14.226305022788269,13.145106058132548,14.044208492157528,10070400
2009-01-08,13.37272834777832,13.63449187104979,13.105274171559937,13.179250489107636,6699600
2009-01-09,13.1109619140625,13.571893846631326,13.08250865564416,13.503607111808138,7923000
2009-01-12,12.615886688232422,13.167866903966782,12.41102755912731,13.082509295299946,8711600
2009-01-13,12.7183198928833,13.196323940683726,12.263077374064176,12.576056809261297,9349400
2009-01-14,12.39395523071289,12.519146303005877,12.08097592190929,12.325668500583507,9658700
2009-01-15,11.944405555725098,12.399647967257454,11.415186835710987,12.359813401510886,13139200
2009-01-16,11.85335922241211,12.502078489254492,11.096519715968958,12.246005608576183,14634600
2009-01-20,10.538848876953125,11.89319287601495,10.487634083023199,11.676953479162806,18355600
2009-01-21,11.210329055786133,11.494855162934197,10.641276841490003,10.948564472811812,20288700
2009-01-22,11.181879043579102,12.689867632647207,9.992559483223424,12.234626163058024,25054000
2009-01-23,11.403809547424316,11.614358307863494,10.527468412632967,10.624207354975113,10815400
2009-01-26,11.221712112426758,12.154958717889091,10.999782040061433,11.398119124934759,10905700
2009-01-27,11.694024085998535,11.750929531883276,11.238782689682813,11.472094040967258,8968700
2009-01-28,12.83212661743164,13.173558152953522,12.388266598096035,12.63864878348194,14342100
2009-01-29,11.767999649047852,12.786602520865557,11.733856821014319,12.348433152522576,10188600
2009-01-30,11.261541366577148,12.103738198126184,11.10789704199732,11.944403222408505,7516700
2009-02-02,10.994089126586914,11.466402443379009,10.726634963953659,11.38673547693102,9144300
2009-02-03,10.419343948364258,11.261541905605418,10.055150941155611,11.159112350982792,14055400
2009-02-04,10.658349990844727,11.124972732618637,10.459181456204812,10.481944070623634,11460200
2009-02-05,9.918578147888184,10.567297186144035,9.406431481613524,10.38520069016911,19882200
2009-02-06,10.8176851272583,10.97132951974313,10.242942132889322,10.265704747500944,12607300
2009-02-09,11.142043113708496,11.455021419924723,10.749396753702959,11.056685492502346,9266000
2009-02-10,9.725104331970215,11.142044492561098,9.497483618791572,11.130663185556871,20666300
2009-02-11,10.055152893066406,10.356750964070404,9.673887857615723,9.850293744053804,12901500
2009-02-12,9.42350959777832,9.87306161769452,8.854457610174105,9.708035862925819,18934600
2009-02-13,8.723570823669434,9.372290032021125,8.48456883869023,9.32676589609085,18109300
2009-02-17,8.1146879196167,8.473191021717401,8.108997264974459,8.370761408919858,15452100
2009-02-18,8.313851356506348,8.604068070698393,8.057778008621176,8.507329165967711,15124100
2009-02-19,8.000875473022461,8.575617876123939,7.909826650343177,8.524403082957642,13079500
2009-02-20,8.48456859588623,8.535783383014799,7.420440999259911,7.630990257584751,18595100
2009-02-23,8.42197322845459,9.241408212149128,8.285400821620584,8.854453059452778,20071600
2009-02-24,9.605598449707031,9.770624070743647,8.182968819519036,8.478875613278753,21031000
2009-02-25,9.514554023742676,9.958415206542936,8.82600126473036,9.451959009074997,15317900
2009-02-26,9.696650505065918,10.874588445668568,9.616982454931044,9.96979531454865,17246200
2009-02-27,9.178811073303223,9.69664954930512,9.104834768377742,9.29831259403624,12489100
2009-03-02,8.894285202026367,9.184501387138958,8.672354667349282,8.837379769742881,12328900
2009-03-03,8.71788215637207,9.247101035446306,8.535785571181206,9.019480303957728,11891300
2009-03-04,8.632522583007812,9.104835902009304,8.302472324975216,8.92842946762405,11495500
2009-03-05,7.579775333404541,8.547164533473694,7.465964998893606,8.421972894166425,17438600
2009-03-06,7.8130903244018555,8.16590334112731,7.340776807331934,7.693589824057388,13328300
2009-03-09,8.13744831085205,8.575618316469852,7.5171811932158095,7.5797767532496145,11182600
2009-03-10,9.525932312011719,9.54300426626539,8.399209380408143,8.700806850581264,18214400
2009-03-11,9.70803165435791,10.242941104851296,9.451958777965284,9.74217557284847,16023500
2009-03-12,10.487632751464844,10.50470362368667,9.474719393365186,9.656815932937935,12521700
2009-03-13,9.833222389221191,10.527465681247396,9.332455846299883,10.527465681247396,13711100
2009-03-16,9.662508010864258,10.407967322107591,9.582841034394129,10.08360659209103,12734500
2009-03-17,9.975484848022461,10.038079848143811,9.508861160776346,9.673886809689156,15881700
2009-03-18,10.942874908447266,11.136352767375472,9.560077716558467,9.753555575486674,19878400
2009-03-19,9.981176376342773,11.096518197235932,9.86167484674367,10.982707320034972,14358200
