Date,Close,High,Low,Open,Volume
,NWSA,NWSA,NWSA,NWSA,NWSA
2013-06-19,13.974547386169434,14.372556473664917,13.443868040514408,13.514625174136203,31981500
2013-06-20,13.532315254211426,14.478693418733357,13.488091833599666,14.478693418733357,9274200
2013-06-21,13.815342903137207,13.974546869647591,13.620760371123573,13.886100034143704,8323500
2013-06-24,13.735739707946777,14.009924199023688,13.443866357424739,13.833031387115097,4279700
2013-06-25,13.903789520263672,13.9214783809917,13.576537583625669,13.753430408363572,3577300
2013-06-26,13.620759010314941,13.87725379546076,13.42617734123291,13.87725379546076,14755100
2013-06-27,13.709205627441406,14.036457531522647,13.134303793364632,13.567691381729674,12121700
2013-06-28,13.488089561462402,13.948011708761934,13.488089561462402,13.709205783781458,16988100
2013-07-01,13.081236839294434,13.788808982193366,13.045858274324063,13.081236839294434,25839400
2013-07-02,13.266974449157715,13.373110143531994,12.992789939405519,12.992789939405519,30520100
2013-07-03,13.151992797851562,13.34657530960385,13.028167409738025,13.222749921490312,8542600
2013-07-05,13.850720405578613,14.107215196663718,13.16968286103877,13.222750283474877,12427000
2013-07-08,14.116060256958008,14.186818227071518,13.709206357135614,13.824186898769279,15345100
2013-07-09,13.89494514465332,14.124906246444414,13.709207461436137,13.965702276974957,9936400
2013-07-10,13.61191463470459,13.77111773751694,13.39964242513574,13.709205466617217,16327000
2013-07-11,13.381953239440918,13.797651953805183,13.23159414793664,13.797651953805183,17029600
2013-07-12,13.205060958862305,13.373108915314788,13.17852640508709,13.328885502514206,10426300
2013-07-15,12.97510051727295,13.293507586617086,12.727450574449731,13.205061600211678,20636400
2013-07-16,13.51462459564209,13.56769286533263,12.886654429010282,12.886654429010282,9328500
2013-07-17,14.054146766662598,14.116059036229952,13.523467519397977,13.585379788965332,13411100
2013-07-18,13.682673454284668,14.239886491987649,13.558848053631271,14.098371386887395,10825700
2013-07-19,14.124905586242676,14.222196427764638,13.496935433620974,13.576537414635085,11658700
2013-07-22,13.91263198852539,14.266417598831332,13.806496305433608,14.231039881292167,6141600
2013-07-23,13.841875076293945,14.036457586657614,13.744584242857831,13.877253637860845,9298400
2013-07-24,13.89494514465332,14.054149114122778,13.6384503291145,13.841876873666317,6205200
2013-07-25,13.771120071411133,14.036459745722713,13.664984370384817,13.850722058053764,7069700
2013-07-26,14.054146766662598,14.124903887165692,13.541157221269456,13.744583731843,5884800
2013-07-29,13.718050003051758,14.036457044863642,13.62075832987957,14.036457044863642,9020200
2013-07-30,14.107213020324707,14.11605787053004,13.673825482159415,13.797650854560073,12798200
2013-07-31,14.089526176452637,14.337175269654244,14.001079348745096,14.151438449753039,7681500
2013-08-01,14.337175369262695,14.399089329976173,14.098370282379559,14.098370282379559,10303300
2013-08-02,14.452159881591797,14.567139602419653,14.257578166735694,14.284111040089575,8258600
2013-08-05,14.15143871307373,14.443312069051558,14.05414787557828,14.443312069051558,8754100
2013-08-06,14.310643196105957,14.372555472840912,13.992235273488454,14.142594382837496,6232000
2013-08-07,14.107213020324707,14.284105806974688,14.018767048745387,14.284105806974688,4755000
2013-08-08,14.26641845703125,14.425622412991592,14.07183678140359,14.21335103403879,7110400
2013-08-09,14.133750915527344,14.292954892432926,14.116062053366496,14.231042609632572,4293800
2013-08-12,14.080682754516602,14.204507313688621,13.921478785876523,14.04530418854009,4882400
2013-08-13,14.001080513000488,14.10721620898034,13.974546799878407,14.071837643653723,3615400
2013-08-14,14.06299114227295,14.160282818130337,13.850719775206446,14.001078871084744,3940500
2013-08-15,14.239885330200195,14.319487306733508,13.88609886155119,13.965700838084503,5160000
2013-08-16,14.133750915527344,14.372556880885716,14.116062053366496,14.18682003248466,6373200
2013-08-19,13.886099815368652,14.204506899881391,13.877254963259306,14.195662047772046,6123600
2013-08-20,13.886099815368652,14.001080362315577,13.726896694858043,14.001080362315577,4265600
2013-08-21,13.939168930053711,13.956857791853848,13.700362969565049,13.806498670840597,5040000
2013-08-22,13.89494514465332,13.992235990722683,13.824188012331684,13.93916856322723,3731700
2013-08-23,13.93032169342041,13.965700254457694,13.771117747006919,13.894943132383126,3981300
2013-08-26,14.027613639831543,14.062992203679496,13.894944236274593,13.9657013639705,4125000
2013-08-27,13.91263198852539,14.151437908100473,13.877253427494797,13.930321690786403,9059500
2013-08-28,13.939168930053711,13.983392349791416,13.868411795870013,13.939168930053711,11099300
2013-08-29,13.948014259338379,14.05414996424085,13.8330337014878,13.912634847545952,2795500
2013-08-30,13.886099815368652,13.956856945260371,13.788808972640417,13.930323232423858,5386300
2013-09-03,13.956854820251465,14.17797187186119,13.877252850370242,14.054146491658024,3783600
2013-09-04,14.17797565460205,14.222198233231364,13.939169681243992,13.965703397119903,4992000
2013-09-05,14.36370849609375,14.39024304804769,14.045301464068912,14.124903432947967,3521200
2013-09-06,14.319489479064941,14.452158897752705,14.22219778476843,14.425624339221878,3358700
2013-09-09,14.452159881591797,14.452159881591797,14.292955893535304,14.292955893535304,3668900
2013-09-10,14.63789176940918,14.655581470290112,14.372553004126097,14.487532685886706,4292100
2013-09-11,15.080127716064453,15.088972568585042,14.593672636313904,14.726342050156498,7562700
2013-09-12,15.133193016052246,15.26586239644838,14.982833935074572,15.142037866343015,4836500
2013-09-13,14.938611030578613,15.106659827290146,14.832476191485009,15.088970125113596,2717700
2013-09-16,15.00052261352539,15.212795655946794,14.841320362183497,15.14203853746725,5758300
2013-09-17,15.035906791687012,15.186265927083214,14.938615090259084,15.062441352162804,2538500
2013-09-18,15.080127716064453,15.195109111848991,14.894390874081449,15.02706028792404,3862600
2013-09-19,14.92092227935791,15.124348783404965,14.73518378963203,15.124348783404965,3286100
2013-09-20,14.71749496459961,15.035902859097366,14.56713586852932,14.965145736651516,4594000
2013-09-23,14.620205879211426,14.717495874223243,14.478691625573354,14.699807857755713,2360000
2013-09-24,15.071281433105469,15.212795670197117,14.593669617684077,14.6202041697573,5611800
2013-09-25,14.8590087890625,15.071281837376748,14.752873951888196,15.062436986448418,4389700
2013-09-26,14.40793514251709,14.920924756621798,14.239886326194654,14.832477922400354,12737900
2013-09-27,14.301798820495605,14.372555951546977,14.142594853884255,14.239886541698542,7098300
2013-09-30,14.204506874084473,14.381400541984037,14.07183746665132,14.328333116407386,6237900
2013-10-01,14.07183837890625,14.27526492929044,13.974547530047495,14.195662942273469,8815300
2013-10-02,14.275262832641602,14.390244213437647,13.886098650872666,14.018768890912485,17758200
2013-10-03,14.036458015441895,14.37255478234021,13.965700890146614,14.275263102440599,17833500
2013-10-04,14.009923934936523,14.16028303309742,13.965700521920121,14.009923934936523,13660000
2013-10-07,14.07183837890625,14.13375066058986,13.877255837697163,13.886100690363843,8663200
2013-10-08,13.974547386169434,14.133750515072686,13.718052565917537,13.718052565917537,4825300
2013-10-09,14.045302391052246,14.107214662714854,13.930321855470657,13.974545268154566,4210300
2013-10-10,14.34601879119873,14.372553343146027,14.098368877463647,14.13374743656866,5506700
2013-10-11,14.514066696166992,14.682115474306043,14.275260804124551,14.292950504346067,5085700
2013-10-14,14.646739959716797,14.69980907446084,14.354866576557004,14.425623709232617,3606300
2013-10-15,14.6644287109375,14.744030690893577,14.522914454789584,14.558292175335062,4406800
2013-10-16,14.841324806213379,14.850169659544639,14.655586260223501,14.788255686225826,4511900
2013-10-17,14.8590087890625,14.867853639990829,14.708649697246551,14.71749454817488,3972000
2013-10-18,14.903233528137207,14.947456097233497,14.814786702961756,14.903233528137209,5809100
2013-10-21,14.903233528137207,15.018213219977282,14.850166107825087,14.91207837935304,3107000
2013-10-22,15.035906791687012,15.088974225655287,14.850169929306396,14.938615090259084,7274300
2013-10-23,15.133193016052246,15.248172695866844,14.859007717986508,14.859007717986508,5145800
2013-10-24,15.292397499084473,15.389687481827844,15.053591593565473,15.09781415963221,4734900
2013-10-25,15.16857624053955,15.52236194577697,15.115508806499767,15.52236194577697,6197900
2013-10-28,15.292397499084473,15.31893036393141,15.062436444175372,15.142038412681705,4131800
2013-10-29,15.442754745483398,15.48697899809468,15.24817309494199,15.301240511092784,6582700
2013-10-30,15.345470428466797,15.486984715097247,15.310091013317502,15.442760446160628,8031100
2013-10-31,15.566582679748535,15.716941781216478,15.336621601798566,15.363156156286884,4697900
2013-11-01,15.716941833496094,15.752319552615267,15.433913332610974,15.584272434579061,3714000
2013-11-04,15.708100318908691,15.796547165970162,15.628498325251696,15.681565758695262,2870800
2013-11-05,15.637338638305664,15.78769772855794,15.460444995544346,15.54004696608866,3820200
2013-11-06,15.398533821105957,15.761164296255679,15.345466399298976,15.681562320053748,3922700
2013-11-07,15.265863418579102,15.584271302435086,15.257018567696123,15.486979629705132,3888200
2013-11-08,15.566582679748535,15.584272382740748,15.186262500330622,15.31008704731025,1787500
2013-11-11,15.407380104064941,15.610806645711087,15.345467825040732,15.566584071260387,5387300
2013-11-12,15.16857624053955,15.310090522634518,14.788255974790584,14.903237383357315,12944400
2013-11-13,15.230484008789062,15.292397964944472,14.991679782978009,15.053592052150607,3673400
2013-11-14,15.2570219039917,15.372001616647733,15.195109621255128,15.248177051174592,2920600
2013-11-15,15.708100318908691,15.75232289894778,15.318935204028195,15.318935204028195,4606300
2013-11-18,15.407380104064941,15.761165760619775,15.363157529614243,15.716943186169075,4431400
2013-11-19,15.460447311401367,15.61965127633753,15.372000476772048,15.416224737578235,2961800
2013-11-20,15.628497123718262,15.73463366942881,15.433915424729282,15.513517412266403,6256400
2013-11-21,15.531200408935547,15.69924918239804,15.51351239618893,15.66386978293957,4075000
2013-11-22,15.522358894348145,15.646185132076615,15.478136322505605,15.575428004938766,3624500
2013-11-25,15.460447311401367,15.637340980660005,15.354312459432629,15.593116719853818,3397600
