Date,Close,High,Low,Open,Volume
,MMC,MMC,MMC,MMC,MMC
2009-01-02,17.477184295654297,17.575291556350766,16.909560278910263,16.93759168860136,3203200
2009-01-05,17.182865142822266,17.400103271622886,16.986649239530795,17.32301821379204,3170300
2009-01-06,17.484195709228516,17.61033306869634,17.18286467673056,17.301995518959718,3574500
2009-01-07,16.951602935791016,17.40009468002204,16.888533617182176,17.22490242535544,3984100
2009-01-08,16.8044490814209,17.07775004314661,16.657288156086008,17.007672839201263,3511100
2009-01-09,16.405004501342773,16.853496297005893,16.32091295796143,16.853496297005893,3914800
2009-01-12,15.872419357299805,16.412011868415743,15.704234938889176,16.264849666924604,4773100
2009-01-13,15.998560905456543,16.075645945764382,15.641168450317267,15.72526134307229,4902900
2009-01-14,15.045510292053223,15.81635647696069,14.884333739162894,15.6271485218577,6716500
2009-01-15,14.933385848999023,15.255740258850988,14.716147850222915,15.010470860691802,10075600
2009-01-16,15.311806678771973,15.59211408030924,14.954414240582786,15.444953195731346,10016700
2009-01-20,15.164637565612793,15.900445663928203,15.059522504885024,15.059522504885024,7768300
2009-01-21,15.367867469787598,15.865412918123551,14.88433638844158,15.739274258936673,7903700
2009-01-22,14.50592041015625,15.157634528186927,14.316712438819469,15.08055083871008,6683900
2009-01-23,13.882238388061523,14.218608641943131,13.749093193690719,14.113492185761293,6655900
2009-01-26,13.756101608276367,14.057432639477334,13.531855632483495,13.875232449992762,6303200
2009-01-27,13.938294410705566,14.015379425259933,13.650979239416596,13.931286560599649,6652000
2009-01-28,14.186055183410645,14.667417177198404,14.016161126559423,14.667417177198404,6934100
2009-01-29,13.817960739135742,14.228535328609404,13.725934631905425,13.867512635249959,5469000
2009-01-30,13.683460235595703,14.256848519445802,13.598513173083067,13.88874818239172,4494900
2009-02-02,13.9595308303833,14.016161735063237,13.449852688263878,13.47108978383908,5592500
2009-02-03,14.36303424835205,14.532927041680061,13.803802622232935,14.065721522481056,5232500
2009-02-04,13.591438293457031,14.370113334594107,13.379071268447621,14.228536668109198,10183200
2009-02-05,13.697615623474121,13.93121831192833,13.39322395514553,13.548958630719174,7235000
2009-02-06,14.079876899719238,14.490451448649484,13.803801305666004,13.81088034015298,7536400
2009-02-09,14.009090423583984,14.115273249368745,13.704698666196554,14.115273249368745,3160700
2009-02-10,13.244564056396484,14.016160932337174,13.237486375130702,13.789637326590768,7228300
2009-02-11,15.155855178833008,15.623060324873158,14.263917713614491,14.2922338316469,9041600
2009-02-12,15.19126033782959,15.262049335667342,14.150666525234486,14.150666525234486,7100100
2009-02-13,14.525842666625977,15.21249262267857,14.497526536386742,15.198334557558951,5856500
2009-02-17,13.98077392578125,14.299323745177988,13.803802103935917,14.10111481864359,6715300
2009-02-18,13.924139976501465,14.292241610139609,13.676379209622423,14.065717943343076,5492000
2009-02-19,13.690539360046387,14.108192940589769,13.626829400289752,13.626829400289752,6472500
2009-02-20,13.414459228515625,13.747165633401606,13.216250381880206,13.464011102627653,7507300
2009-02-23,13.117147445678711,13.598509502699699,13.110068413197718,13.485247683378596,5216400
2009-02-24,13.754249572753906,13.775485326271484,13.110072279090149,13.173782240018458,7451600
2009-02-25,13.209178924560547,13.58435973684825,12.933103267515456,13.202099888458354,9098600
2009-02-26,12.89062786102295,13.364912434585976,12.84107596306961,13.364912434585976,7928400
2009-02-27,12.692416191101074,13.025122649165379,12.586233393862468,12.63578527589465,9320700
2009-03-02,12.557920455932617,12.741971314723388,12.409264772017687,12.458816666655997,6823900
2009-03-03,12.614547729492188,12.784440469092885,12.3172350976441,12.64286386118604,8831600
2009-03-04,12.862310409545898,13.173781153940599,12.508366811429818,12.770285668118294,7006200
2009-03-05,12.628705024719238,12.897701508458962,12.161499681779924,12.706573031938253,7274700
2009-03-06,12.975568771362305,12.99680586761856,12.472969644983445,12.671177142625897,7226500
2009-03-09,12.77028751373291,13.032205058087117,12.635788548957906,12.784444233560908,6555400
2009-03-10,12.798601150512695,12.975572959203518,12.196896730926353,12.961414890463193,9065400
2009-03-11,12.763202667236328,13.02512009233127,12.395101115559227,12.82691260311072,5956300
2009-03-12,12.947257995605469,12.989730851060335,12.416342576762576,12.621629169950873,7143800
2009-03-13,13.71884822845459,13.754243385374268,12.642861111652772,12.890620459154624,6755300
2009-03-16,13.329514503479004,14.009086845257197,13.279962620782296,13.867508880248709,5902000
2009-03-17,14.115275382995605,14.122354419143022,13.209179008947604,13.343677995372344,5086000
2009-03-18,14.547082901000977,14.568320005230746,13.492331027636489,13.867511767902172,8201600
2009-03-19,14.171900749206543,15.000128750139071,13.994928965675555,14.964733583320339,7357500
2009-03-20,13.98077392578125,14.561241285403884,13.973694890884895,14.370111393765841,6279500
2009-03-23,14.766525268554688,14.78068198434556,13.931218278456438,14.263924727822909,8475300
2009-03-24,14.511688232421875,14.773607101918927,14.058640836738052,14.079876589543392,7123300
2009-03-25,14.639107704162598,14.858552360990172,14.129428049353134,14.426740731262754,5590900
2009-03-26,14.695738792419434,14.865631562540225,14.363032286373016,14.816079673361791,6147400
2009-03-27,14.320554733276367,14.582473536513984,14.242688075709022,14.363028928517538,6011500
2009-03-30,14.058645248413086,14.455061844033995,13.80380533327699,14.058645248413086,6652600
2009-03-31,14.334718704223633,14.41966577951655,13.952458890687451,14.327639668766894,6458200
2009-04-01,14.36303424835205,14.426742864435642,13.917064484451608,14.221456245484758,4941200
2009-04-02,14.568320274353027,14.688661166835823,14.285165630331111,14.646188307779497,7209800
2009-04-03,14.83023738861084,14.851473140502945,14.086955018070423,14.447977652300736,4521200
2009-04-06,14.518767356872559,14.752370090495498,14.398426472873606,14.469215466435534,4089800
2009-04-07,14.118446350097656,14.411538038666572,13.63949140671956,13.975474196095668,4211900
2009-04-08,14.247117042541504,14.311454357550641,14.054105097514096,14.268561905222462,3617300
2009-04-09,14.59740161895752,14.997721750212204,13.946880894362327,14.947681904240811,9508600
2009-04-13,14.740365982055664,14.81899939979683,14.28285613905035,14.590245160035584,5406600
2009-04-14,14.390089988708496,14.776113937659696,14.347198893319476,14.347198893319476,6379700
2009-04-15,14.690335273742676,14.704632764793029,14.161340376233685,14.24712395905202,5350200
2009-04-16,14.668882369995117,14.833299336610775,14.368642039726806,14.790408250424743,4935800
2009-04-17,14.768969535827637,14.840455624811444,14.425837944885853,14.554512632359957,8132300
2009-04-20,14.726078987121582,15.004873244914812,14.397243510700525,14.411541001737048,8248200
2009-04-21,15.19787883758545,15.233621186533572,14.390088661918986,14.390088661918986,8065700
2009-04-22,14.82615852355957,15.305113559796558,14.661741469018875,14.797564905305602,7783300
2009-04-23,14.46157455444336,14.783261145153283,14.125591842411039,14.733221311816893,7670600
2009-04-24,14.568807601928711,14.711779768537683,14.318608355588456,14.56166022073353,5898800
2009-04-27,14.518765449523926,14.69747994769354,14.347199694899109,14.347199694899109,4411200
2009-04-28,14.382948875427246,14.597405809290546,14.239976677195758,14.2900165375316,3415100
2009-04-29,15.019166946411133,15.047760557785828,14.454428464313825,14.518765794261201,5382300
2009-04-30,15.076353073120117,15.326553608377905,14.96197591931368,15.119244164926725,6896600
2009-05-01,14.340046882629395,15.047755930963604,14.118441349550931,14.676030916488351,7794600
2009-05-04,14.76181411743164,14.847597658130095,14.21852199562977,14.440128907649472,7895900
2009-05-05,14.718924522399902,14.883341514982467,14.518763816114653,14.611696108258371,5307100
2009-05-06,15.934185981750488,15.991374569031798,15.019167221766049,15.019167221766049,10678700
2009-05-07,14.768969535827637,16.305914313302655,14.718929682584095,16.019971320851166,12362700
2009-05-08,14.65458869934082,15.047760045880995,14.175633794627908,15.033463922421706,10076500
2009-05-11,14.390089988708496,14.733222842270676,14.154186918843877,14.247119216250649,6011900
2009-05-12,14.311454772949219,14.604546388283275,14.039808020918572,14.511614102357937,5357600
2009-05-13,13.939727783203125,14.325751668594492,13.861092985034562,14.068402411666915,6422200
2009-05-14,13.653786659240723,14.139890267076057,13.425032341078985,14.046957973145796,10220300
2009-05-15,13.675230979919434,13.903986652456675,13.517962733315612,13.632339887842615,6047700
2009-05-18,14.118446350097656,14.18993242709865,13.596600305912368,13.82535466152874,6819700
2009-05-19,13.568005561828613,14.011218156030077,13.56085681765787,13.732422587305152,5365000
2009-05-20,13.653786659240723,14.039809230267831,13.610895565456218,13.796757426350164,5132200
2009-05-21,13.553706169128418,13.62519223730821,13.346398071238696,13.482221464431968,4370200
2009-05-22,13.460777282714844,13.732422746943346,13.460777282714844,13.575154463809323,2480800
2009-05-26,13.646635055541992,13.753863449266005,13.224868858542273,13.532257920438644,4921600
2009-05-27,13.360689163208008,13.803900119534017,13.360689163208008,13.710969229814916,6320300
2009-05-28,13.432185173034668,13.575155983667836,13.224875656913575,13.475076279876248,5763100
2009-05-29,13.525117874145508,13.54656411207096,13.174837502266374,13.4321869034363,4028400
2009-06-01,13.639490127563477,13.739569807888962,13.382140819888363,13.596599030778753,6445200
2009-06-02,13.961181640625,14.097003721817618,13.653792385375855,13.76102084654829,5712500
2009-06-03,13.954029083251953,14.075555002982005,13.746719599925136,13.896840495348606,4363700
2009-06-04,14.068408966064453,14.218528526890044,13.746722245032835,14.032665239569969,4641900
2009-06-05,14.147041320800781,14.304309599355122,13.968326810109414,14.082703987873208,4449900
2009-06-08,14.318604469299316,14.404386655195191,13.968324256010757,14.161334856018108,3448000
2009-06-09,14.540215492248535,14.568809110440847,14.189935147619135,14.189935147619135,4115500
2009-06-10,14.611696243286133,14.647438593835854,14.461575371314103,14.568803786446539,4866800
2009-06-11,14.71177864074707,14.819007075741956,14.525915383796953,14.618847694013775,5130900
2009-06-12,14.754667282104492,14.768964767982363,14.511615476113885,14.690329959137372,2734400
2009-06-15,14.432982444763184,14.76181644848704,14.411536215331191,14.647439285149757,4867800
2009-06-16,14.50446891784668,14.740371994254295,14.368645521283694,14.511616297706972,4427500
2009-06-17,14.618847846984863,14.826155975013105,14.36864725372302,14.504470666662343,4650500
2009-06-18,14.618847846984863,14.783264873263045,14.46872694563434,14.561659256823603,3750500
2009-06-19,14.7832612991333,14.876192224371232,14.61169557012874,14.625991691600046,5714700
2009-06-22,14.575956344604492,14.833305699071826,14.575956344604492,14.604551323315809,4775200
2009-06-23,14.58310317993164,14.761817683027575,14.461577263287065,14.761817683027575,3671900
2009-06-24,14.511613845825195,14.76181436664628,14.382940577829888,14.668883445846925,2914000
2009-06-25,14.676040649414062,14.683189395671473,14.311462771189781,14.432988730597875,2778500
2009-06-26,14.525915145874023,14.661738555167414,14.35434937999561,14.633143579112593,3351800
2009-06-29,14.604548454284668,14.654588293715628,14.418685219624418,14.518764898486337,2312100
2009-06-30,14.390089988708496,14.611696935765668,14.154186918843877,14.583101963184095,3659300
2009-07-01,14.347203254699707,14.447282962191583,14.304312146272297,14.447282962191583,2018500
2009-07-02,13.98976993560791,14.347198912454237,13.918283867541975,14.239970492097006,2975100
2009-07-06,13.982621192932129,14.118444585913723,13.761015609055148,13.982621192932129,4292500
2009-07-07,13.689530372619629,13.989770785959635,13.668085505334686,13.989770785959635,3530700
2009-07-08,13.508932113647461,13.805117133932207,13.335554239353739,13.732876582622142,6958500
2009-07-09,13.602842330932617,13.768994615685875,13.36444950302071,13.53782597987721,6524700
2009-07-10,13.472807884216309,13.581167995985757,13.378896154782408,13.545048418020468,2767200
2009-07-13,13.891805648803711,13.906254035634392,13.42224409979865,13.42946829321399,4976600
2009-07-14,13.797887802124023,13.906247899794495,13.631735560504405,13.855679946073169,2832500
2009-07-15,14.036287307739258,14.137423263742827,13.797894427249371,13.81956563046496,5073300
2009-07-16,14.238550186157227,14.339687455868734,13.964037889221844,14.00015745691462,2997700
2009-07-17,14.101301193237305,14.267453485415722,14.014612261998147,14.130196585067813,2511500
2009-07-20,13.84846019744873,14.231334135081482,13.768995457329481,14.180764787267698,5758200
2009-07-21,13.870134353637695,14.000165700621862,13.81234218457562,13.992942885128851,4026500
2009-07-22,13.920701026916504,14.101301710572793,13.711203572495752,13.711203572495752,3097400
2009-07-23,14.159090995788574,14.310794877840115,13.834009280144432,13.956817775179598,5024700
2009-07-24,14.173540115356445,14.267451850385712,14.101299577248113,14.108523768846313,2666000
2009-07-27,14.209661483764648,14.281902030964478,14.108525544409188,14.231334061286748,3423000
2009-07-28,14.159090995788574,14.224107338917403,14.094074652659746,14.159090995788574,3477800
2009-07-29,14.903170585632324,14.960962760054525,14.159096512180739,14.159096512180739,10704900
2009-07-30,14.643104553222656,15.02597714143476,14.541967227952902,15.02597714143476,5454700
2009-07-31,14.75146198272705,14.780357371869583,14.56363713074268,14.72256521571083,3838800
2009-08-03,15.098215103149414,15.098215103149414,14.809254318844268,14.9031660570408,3839900
2009-08-04,15.531656265258789,15.531656265258787,15.040422265246633,15.141558190705497,6381800
2009-08-05,16.369647979736328,16.571921267703488,15.892862223268205,16.02289495282752,10784400
2009-08-06,16.362422943115234,16.54302364089327,16.10958169065119,16.54302364089327,6288900
2009-08-07,16.774187088012695,16.940340725391717,16.420209995985292,16.730843319853342,5825000
2009-08-10,16.74529457092285,16.88977428216634,16.571918090706397,16.709173609706642,4275200
2009-08-11,16.571910858154297,16.860871532402673,16.56468666906394,16.673046749672935,4144200
2009-08-12,16.82476234436035,16.947569501039098,16.492456330563527,16.52135310475196,3654200
2009-08-13,16.983686447143555,17.08482237710665,16.62248512256255,16.90422171481615,3439200
2009-08-14,16.969236373901367,17.04870109831674,16.78863572959266,17.00535732948725,2648100
2009-08-17,16.759746551513672,16.925898875137847,16.5863686562221,16.709177194960418,4583800
2009-08-18,16.72362518310547,16.962018061094806,16.680281399254877,16.8103141286807,2686400
2009-08-19,16.86810302734375,16.940343571662698,16.470780722526424,16.506901683622786,2239700
2009-08-20,16.969236373901367,16.969236373901367,16.75974034299752,16.75974034299752,3029700
2009-08-21,17.200403213500977,17.258195358635703,16.998131394466157,17.04869934922486,3729100
2009-08-24,16.969236373901367,17.42435076916851,16.94756380054984,17.279869702572118,3650100
2009-08-25,16.976459503173828,17.157060136186313,16.933115737055406,17.084819607406622,3448900
