Date,Close,High,Low,Open,Volume
,TMUS,TMUS,TMUS,TMUS,TMUS
2009-02-17,22.411375045776367,23.14059518689017,21.957638309481936,23.027161389171457,1371050
2009-02-18,21.520103454589844,22.7516760359087,21.212211081969855,22.7516760359087,1426700
2009-02-19,20.33715057373047,22.2169187971398,20.12648668035946,21.69836247217716,2176700
2009-02-20,20.256126403808594,20.59642938920937,17.225810079249204,20.1264873184578,3289800
2009-02-23,19.559310913085938,20.839497761958466,19.413466587385866,20.66124444466919,2295000
2009-02-24,20.36956024169922,20.466790328539464,19.056964114584652,19.44588137110602,2959100
2009-02-25,20.515403747558594,21.21221496229631,19.073168594810884,20.64504282768379,2304950
2009-02-26,21.649742126464844,23.8698128598362,21.520103072356985,22.281733674305222,3334900
2009-02-27,23.497106552124023,24.307351605645543,21.098781935501833,21.098781935501833,4601400
2009-03-02,21.84420394897461,23.707768332783704,21.71456487563028,23.25403157607856,1810150
2009-03-03,21.584924697875977,22.703063580034893,21.244621761404076,22.427580176918614,1681000
2009-03-04,23.383668899536133,23.82120035297622,22.152096249508524,22.492399177926163,1951350
2009-03-05,22.946134567260742,23.918429033501738,22.524806862195014,22.54101213056357,2239050
2009-03-06,23.27023696899414,23.95084292554172,22.68686109713326,23.14059788635839,2040150
2009-03-09,23.59433364868164,23.983250854188032,22.411375216825206,22.44378575666054,1551850
2009-03-10,24.663856506347656,25.344462382341586,23.610537152823923,23.7239724957693,2283050
2009-03-11,25.360666275024414,25.76578874935656,24.5828318661081,25.068979144390596,2411500
2009-03-12,25.798198699951172,26.073682099839385,24.825904165590472,25.117592834982595,2317550
2009-03-13,27.305253982543945,27.386277236903812,26.089886622111774,26.316754206990623,2497300
2009-03-16,26.187118530273438,27.548330397165227,25.99266145834,26.851519192584973,1650500
2009-03-17,27.35386848449707,27.35386848449707,25.749585380318482,25.765789104996532,1063000
2009-03-18,27.904834747314453,28.066884354216416,26.738083141130847,27.029771815386542,1591150
2009-03-19,28.002065658569336,28.066883645189183,27.49971158077984,27.872426594490552,1044250
2009-03-20,26.948747634887695,28.24514150357569,26.93254545464908,27.953452805849906,998700
2009-03-23,28.536828994750977,28.698875517001078,27.078385567785723,27.078385567785723,1424950
2009-03-24,28.034475326538086,28.84472031390438,27.75899190719997,27.888630981545003,1778350
2009-03-25,28.342369079589844,28.90954118476009,27.53212409815787,27.96965712993257,1934000
2009-03-26,29.152612686157227,29.330867562734177,28.11550014790408,28.11550014790408,1786300
2009-03-27,28.39098358154297,29.152612716254026,28.115500176930173,28.99056310927488,800300
2009-03-30,27.580739974975586,28.5692367528897,27.11079640103073,27.985862466649706,1399250
2009-03-31,27.677967071533203,28.682672158727456,27.386278398127157,27.74278815044084,1370450
2009-04-01,28.71508026123047,29.168818551398797,27.094590341708315,27.289050492020234,1848600
2009-04-02,30.384185791015625,30.75689772825067,29.087795100267975,29.26604688847127,3664700
2009-04-03,29.703580856323242,30.692080721429665,29.249842554620113,29.249842554620113,1423250
2009-04-06,29.087793350219727,29.4605052650308,28.358571698772813,29.4605052650308,1072150
2009-04-07,27.402482986450195,28.601645098870076,27.370072447802315,28.601645098870076,2445850
2009-04-08,27.28904914855957,27.807605402743466,26.835310880729125,27.143204815715464,1752050
2009-04-09,27.904834747314453,28.35857302847211,27.499712275479137,27.499712275479137,1115300
2009-04-13,27.677967071533203,27.96965574493925,27.33766567978559,27.71037761098702,459900
2009-04-14,27.22422981262207,27.969656793818054,27.127001281453648,27.969656793818054,657350
2009-04-15,27.09459114074707,27.15941222304241,26.478806313137984,27.143206952468574,940000
2009-04-16,27.807607650756836,28.34236921746988,27.48350842027164,27.48350842027164,938500
2009-04-17,26.867719650268555,27.985858431505157,26.786696399951808,27.985858431505157,889400
2009-04-20,25.81440544128418,26.86772329238107,25.603741561980872,26.689468408513843,1017700
2009-04-21,26.30055046081543,26.576033868764764,25.619946121350754,25.652355115887353,1012900
2009-04-22,26.26814079284668,26.997362511872247,26.07368372833274,26.365372415942964,812250
2009-04-23,26.07368278503418,26.689467588169435,25.684765579237304,26.64085486921933,799600
2009-04-24,26.089885711669922,26.31675328863192,25.441688881474093,26.02506463777282,583100
2009-04-27,26.624649047851562,27.191821120289692,25.68476504726577,25.68476504726577,879000
2009-04-28,25.960247039794922,26.608442334186268,25.749583182762862,26.235730426266116,822900
2009-04-29,26.80290412902832,27.110794981171335,25.960248648676664,26.12229825502724,1537250
2009-04-30,27.69417381286621,28.147912116812822,26.883928828501112,27.06218371413002,1358150
2009-05-01,27.629352569580078,27.969657068267683,26.96495193353781,27.499713496470353,1359900
2009-05-04,29.168821334838867,29.168821334838867,27.92104323593594,28.002069594147542,1772000
2009-05-05,28.71508026123047,29.168818551398797,27.95345111175718,29.13640801120694,837400
2009-05-06,29.881837844848633,29.946655840604297,28.08309287274587,29.16882134649914,1491150
2009-05-07,27.467304229736328,30.546234330592775,26.916337432749067,30.25454566267727,2115650
2009-05-08,28.147911071777344,28.74749060707716,27.548328445638315,28.034474181872717,1163400
2009-05-11,28.293750762939453,28.650260501342146,27.09458866749184,27.645555453351424,708550
2009-05-12,27.758989334106445,28.30995612171132,27.272843623085222,28.293750852565406,558650
2009-05-13,26.948747634887695,27.402485952554407,26.738085292552086,27.38628068147637,776950
2009-05-14,27.12700080871582,27.62935181697744,26.478805460823533,27.0945902686114,1137950
2009-05-15,27.110794067382812,27.53212179335749,26.576032548037844,27.1594098749011,949750
2009-05-18,28.39098358154297,28.52062264895845,26.72187788408437,27.305255232873623,1196850
2009-05-19,28.601648330688477,28.941952843265483,27.904837125218855,28.5206250657527,1610650
2009-05-20,27.95345115661621,29.168818598208222,27.8400173566019,28.99056371770617,1146950
2009-05-21,27.12700080871582,27.85622250686916,26.851517399506697,27.85622250686916,1442600
2009-05-22,27.09459114074707,27.515918903148794,26.900134075539707,27.305256567367596,1162750
2009-05-26,27.467304229736328,27.87242669276584,26.900132163327196,27.013565958441202,1180450
2009-05-27,27.548328399658203,27.85622234720701,26.900133055481145,27.661762198534287,1469350
2009-05-28,27.79140281677246,27.98586297628656,27.143207436457764,27.6941742824351,1754150
2009-05-29,27.758989334106445,28.196522328528975,27.353866877975744,28.196522328528975,1455150
2009-06-01,27.904834747314453,28.455801556277617,27.6617618823811,27.93724528686268,1048450
2009-06-02,26.657060623168945,27.677967920567756,26.251938140086374,27.58073939006293,2483050
2009-06-03,24.923133850097656,26.559827409082956,24.631445185235933,26.34916509048231,2015600
2009-06-04,24.372167587280273,25.393076391010617,23.93463612592131,25.133798259032034,2329150
2009-06-05,22.946134567260742,24.809698703319405,22.67065118667311,24.50180478599466,3533150
2009-06-08,23.27023696899414,23.49710613631659,21.536313079676138,22.946139262404763,2977600
2009-06-09,24.339759826660156,24.663857508053706,23.12439236236961,23.33505469621068,2823750
2009-06-10,23.75638198852539,24.69626601883177,23.04336710345213,24.69626601883177,2516250
2009-06-11,23.335054397583008,24.226324169074086,23.25403113733624,23.691562615263365,1327250
2009-06-12,23.99945640563965,24.08047966533925,23.17300617517891,23.17300617517891,1094450
2009-06-15,23.545719146728516,23.902227377620708,23.22162145747183,23.902227377620708,1028350
2009-06-16,22.638246536254883,23.69156445547419,22.49240218381103,23.416081022062418,1717000
2009-06-17,22.638246536254883,23.010958507682723,22.249327747931368,22.557221724294994,1133350
2009-06-18,22.362760543823242,22.94613634142192,22.2817357411352,22.54101387340128,1394550
2009-06-19,22.459989547729492,22.800292489911133,22.265530944399927,22.800292489911133,1337700
2009-06-22,22.071073532104492,22.42758176349029,21.633542037357103,22.103484073784877,1251200
2009-06-23,23.221620559692383,24.712471418054488,22.686859006738544,24.08047978937285,7829600
2009-06-24,23.707767486572266,23.88602081970333,23.043366873042412,23.367464544835073,2723400
2009-06-25,23.75638198852539,23.90222632864528,23.30264524347877,23.30264524347877,2626750
2009-06-26,23.7725887298584,23.96704734691294,23.513310573785677,23.72397446194969,2427000
2009-06-29,23.108184814453125,24.436985949912785,23.108184814453125,24.048068770571348,38411250
2009-06-30,21.56871795654297,23.091977550034404,21.42287364053881,22.962338501457232,9510700
2009-07-01,20.46678924560547,21.860410113777995,20.013052470338554,21.649746224620568,10395050
2009-07-02,19.737567901611328,20.48299333348193,19.44587921879512,20.28853472674433,3991800
2009-07-06,19.073165893554688,19.70515593330385,18.781477231873833,19.70515593330385,3840800
2009-07-07,19.721363067626953,20.434377974771067,19.008346615063175,19.008346615063175,4890800
2009-07-08,20.40196990966797,20.612633800925494,19.59172488733275,19.786183507242836,6526650
2009-07-09,20.59642791748047,20.904320336833027,19.705158110315097,20.337149765305746,4686250
2009-07-10,20.33715057373047,20.54781446710148,19.932028058498467,20.4019701143508,2688350
2009-07-13,20.353355407714844,20.87191172153035,19.78618328041435,20.77468163998008,2880900
2009-07-14,21.08257484436035,21.19600864753107,20.126485516436695,20.32094412705207,3342650
2009-07-15,21.17980194091797,21.568720681198773,21.001548612961454,21.406671077296807,3446900
2009-07-16,20.888113021850586,21.179800120212075,20.434374788098182,21.179800120212075,2581650
2009-07-17,20.59642791748047,21.06636995465207,20.35335503617159,20.855706069655188,1638400
2009-07-20,20.628835678100586,21.066368692751446,20.531607149569016,20.677451487785966,1599250
2009-07-21,20.46678924560547,20.936731292058276,20.175100545938307,20.661247863577003,2313200
2009-07-22,20.434377670288086,20.758476895944007,20.207510066832512,20.434377670288086,3359950
2009-07-23,20.239917755126953,20.531606421213247,20.094073422083806,20.45058162003155,2213950
2009-07-24,20.855701446533203,20.90431570293463,20.369554246260908,20.41817004808168,2605550
2009-07-27,20.98534393310547,21.066368737332976,20.256123785897092,20.661246261615034,2460750
2009-07-28,21.5039005279541,21.909022980594507,20.53160602344932,20.920523207083427,3649350
2009-07-29,20.96913719177246,21.228416856190762,20.742269610358246,21.228416856190762,2041650
2009-07-30,18.943525314331055,20.82329480353616,18.457379604704766,20.709859465259775,9711300
2009-07-31,19.20280647277832,19.47828988715314,18.943526783339944,18.992142594408186,2743500
2009-08-03,20.110280990600586,20.126486261773575,19.202807440789382,19.429675055532325,2699250
2009-08-04,20.515403747558594,20.531609018929178,19.624133912633084,20.02925642437925,3211950
2009-08-05,20.56401824951172,20.823297958122897,20.223715273968036,20.53160925182267,4451250
2009-08-06,14.568204879760742,17.015145175967238,13.693140332527788,17.015145175967238,26151200
2009-08-07,14.163080215454102,14.730252252983925,13.855187839213567,14.714046984387194,7408600
2009-08-10,14.6492280960083,14.989531024323233,14.146875565478817,14.406155238106011,5245600
2009-08-11,14.681638717651367,14.811277781988371,14.260310985846331,14.341335787411847,3957250
2009-08-12,14.633024215698242,14.876098642093174,14.45477087267771,14.616820490274332,3139000
2009-08-13,14.341337203979492,14.74645970640355,14.211698126837371,14.600615358263736,3102600
2009-08-14,14.195491790771484,14.487178919746524,14.130672257063743,14.487178919746524,2288600
2009-08-17,13.774164199829102,14.211697216213318,13.628319861034363,13.806574739747756,3696550
2009-08-18,13.385247230529785,13.595911107475514,13.206992348657444,13.595911107475514,3532450
2009-08-19,12.866689682006836,13.433860982911805,12.769460382369681,13.271811377473426,5531600
2009-08-20,13.142173767089844,13.174584309935565,12.720846755323805,12.882895606003052,2608000
2009-08-21,12.980123519897461,13.33663015910296,12.94771298246815,13.174582108214864,2244850
2009-08-24,12.963919639587402,13.142172978280655,12.866690335015676,13.125969253250105,1492650
2009-08-25,12.963919639587402,13.125969253250105,12.882894832756051,13.093558712349704,1910750
2009-08-26,12.963919639587402,13.142172978280655,12.850485064565476,13.012533905518353,3240650
2009-08-27,13.56350040435791,13.64452520919935,12.963919321202642,12.963919321202642,5140100
2009-08-28,13.288016319274902,13.79036884740477,13.288016319274902,13.79036884740477,3619900
2009-08-31,12.899099349975586,13.206991743452056,12.737050518485395,13.190788019367707,2213950
2009-09-01,12.510180473327637,13.061148005808198,12.493975977710113,12.866688649429847,2298350
2009-09-02,12.818075180053711,13.012533787432496,12.283313623407146,12.704641378770996,4147950
2009-09-03,12.947714805603027,12.996330618592461,12.68843665133819,12.915305036319923,1906800
2009-09-04,13.239401817321777,13.288016078705986,12.785664332380565,12.947713158177514,1422950
2009-09-08,13.36904239654541,13.514886742683965,13.255608591957506,13.45006720500235,1245600
2009-09-09,13.36904239654541,13.45006720500235,13.223198050406857,13.336631854994764,2266600
2009-09-10,14.389949798583984,14.438564060505483,13.38524629482905,13.49868008778572,8160500
2009-09-11,15.589112281799316,16.107668542932405,14.308925353062332,14.535794490017839,11144150
2009-09-14,15.2001953125,15.47567871668777,14.827481835190833,15.394653913323205,3636950
2009-09-15,15.540497779846191,15.97802923209835,15.005736257416032,15.281219653264241,4648150
2009-09-16,16.140079498291016,16.20489903260465,15.313629276727474,15.686342758095574,6511900
2009-09-17,15.7835693359375,16.46417513481459,15.378446910197301,16.1886917616777,6315850
2009-09-18,16.4317684173584,16.561407487894513,15.57290764328212,15.79977678943013,6450600
2009-09-21,16.269718170166016,17.25821643069839,15.961825776039394,16.36694824197522,6646600
2009-09-22,16.269718170166016,16.85309396476256,16.04284903289091,16.447971498826735,4777700
2009-09-23,16.20490074157715,16.512793175682418,16.04285111599347,16.4479736345329,4319950
2009-09-24,15.589112281799316,16.350742949403212,15.183989816434199,16.04284901029077,3059000
2009-09-25,16.042850494384766,16.15628584606599,15.248810759714706,15.475679917657454,3300600
2009-09-28,15.767365455627441,16.51279084640797,15.65393166097156,16.123873654371053,2269150
2009-09-29,15.589112281799316,15.961825753553393,15.50808747964238,15.734956616597888,2176450
2009-09-30,15.16778564453125,15.767366751209785,15.054351840554672,15.605318680588914,5155250
2009-10-01,13.757957458496094,14.73025191619721,13.57970414426598,14.633021852259322,9550800
2009-10-02,13.547295570373535,14.04964814022477,13.255608427142825,13.676934644124888,5173550
2009-10-05,13.790369987487793,14.049648134892085,13.628320372650279,13.660730913785647,2854500
2009-10-06,13.725549697875977,14.114466897652733,13.660730164579851,13.871394034147155,2536550
2009-10-07,13.693138122558594,13.984826773033134,13.498679537382053,13.774162919403684,2346550
2009-10-08,13.579706192016602,13.871394882395995,13.498681384086806,13.806575345136093,2669450
2009-10-09,13.077353477478027,13.660730851915186,12.850485099526777,13.514886508305896,4949800
2009-10-12,12.980123519897461,13.223196368939345,12.396746982235506,13.15837683950021,6479800
2009-10-13,12.218494415283203,13.093558944664558,12.15367487775198,13.093558944664558,6584850
2009-10-14,11.861985206604004,12.477770722186529,11.473067266157946,12.429156462574351,12343850
2009-10-15,11.926804542541504,12.25090217710389,11.764755725260311,11.845779747546052,5722200
2009-10-16,11.586502075195312,11.910599721933888,11.392043487152169,11.910599721933888,4664150
2009-10-19,11.343430519104004,11.618913955344397,11.278610977954486,11.618913955344397,4423600
2009-10-20,10.646618843078613,11.01933154825302,10.484569236099468,10.986921781399149,8255200
2009-10-21,10.679028511047363,10.841077343816183,10.565593941754296,10.59800370830806,4739500
2009-10-22,11.537886619567871,11.894394790642615,11.051740167251921,11.051740167251921,8788300
2009-10-23,10.760051727294922,11.521682342770985,10.71143746749586,11.246198961543888,8131250
2009-10-26,10.565593719482422,11.392043908281778,10.533183953610472,11.00312594510862,6162250
2009-10-27,10.500774383544922,10.87348708437714,10.435954850592342,10.760052515355236,5588400
2009-10-28,10.387341499328613,10.59800540194864,10.225292640663172,10.468366315016288,4610200
2009-10-29,10.549388885498047,10.76005197057315,10.387339288611397,10.48456858311754,4384900
2009-10-30,10.095651626586914,10.646618413586092,10.079446357458815,10.56559361336512,2883000
2009-11-02,10.06324291229248,10.322521063749342,9.93360383656405,10.209087258841887,4440650
2009-11-03,10.371135711669922,10.419749976876464,9.80396439043145,9.998422996677244,3192100
2009-11-04,10.727643013000488,10.889691849371683,10.38734007026608,10.516979139363034,5693700
2009-11-05,9.739144325256348,11.213789834805135,9.155767765541865,11.100355267643778,13116150
2009-11-06,9.690529823303223,9.836374164435837,9.366432146019427,9.739144861250699,7451800
2009-11-09,9.787760734558105,9.917399826770541,9.577096823357929,9.72294118845189,7447750
2009-11-10,9.479866027832031,9.739144944587501,9.415046491820618,9.706734403871975,4683050
2009-11-11,9.674324989318848,9.722940029458472,9.479866374180041,9.544685912559643,2647450
2009-11-12,9.901193618774414,9.982217651076645,9.5933004415224,9.658119976448107,5586350
2009-11-13,9.722939491271973,9.99842290049158,9.706734221219145,9.949807863042906,3308250
2009-11-16,9.884987831115723,9.966012631885349,9.73914427152407,9.755348768052135,4175600
2009-11-17,9.998422622680664,10.030832389175991,9.739144490718049,9.884988053592126,2426550
2009-11-18,9.982217788696289,10.128062130644715,9.884988484967279,9.966013291096363,1862150
2009-11-19,9.917398452758789,9.982217989884546,9.658120304255762,9.982217989884546,2788100
2009-11-20,10.565593719482422,10.905896647492773,9.803963835136733,9.88498786346172,11357400
2009-11-23,10.71143913269043,10.873487978395536,10.38734066857037,10.630414323482952,5518150
2009-11-24,10.257701873779297,10.727643925588058,10.225292103747998,10.727643925588058,3301100
2009-11-25,10.468363761901855,10.54938855782851,10.24149541510084,10.322519438317771,2018950
2009-11-27,10.241496086120605,10.354929880598402,9.836373625363283,10.192881050837427,1234350
2009-11-30,10.209087371826172,10.419750485861366,10.144267833244598,10.192882100825853,2925750
2009-12-01,10.533184051513672,10.565593817686862,10.160471354167106,10.241496155954968,2289650
2009-12-02,10.792462348937988,10.938306685343028,10.533184215515508,10.598003748871127,2599000
2009-12-03,10.695232391357422,10.954511281549122,10.630412861986933,10.824871450098401,2393000
2009-12-04,10.695232391357422,10.889690979468892,10.549388836628692,10.662822626672178,2388300
2009-12-07,11.343430519104004,11.375840289678763,10.711439606541262,10.7276441054737,3636150
2009-12-08,11.13276481628418,11.408248207791813,11.019331024046748,11.375838442479724,3345950
2009-12-09,10.84107780456543,11.262404787670892,10.824872534244925,11.132765715946135,2239100
2009-12-10,11.181380271911621,11.278609571511401,10.87348710349076,10.97071640309054,2605450
2009-12-11,11.262404441833496,11.440658546336255,11.132765374089598,11.294814208769472,1991900
2009-12-14,11.13276481628418,11.343428677167635,10.98692125873466,11.246199381231369,1863150
2009-12-15,11.910599708557129,12.07264853174442,11.35963370972034,11.602706558146405,5525650
2009-12-16,12.461566925048828,12.49397669084349,11.87819036803515,12.105058728597783,4608650
2009-12-17,11.651323318481445,12.234699941136764,11.505478969640153,12.08885559229547,4473850
2009-12-18,12.072649002075195,12.072649002075195,11.618912279473935,11.683731811274114,4131900
2009-12-21,12.234699249267578,12.720845763397332,12.202289481658926,12.720845763397332,3311500
2009-12-22,12.315722465515137,12.41295176189568,12.234698438219565,12.283312700054957,1953000
2009-12-23,12.153674125671387,12.49397706300697,12.105059089176393,12.429157529486838,1454000
2009-12-24,12.218494415283203,12.315723721580039,12.169880148489705,12.26710945478654,556150
2009-12-28,12.67223072052002,12.67223072052002,12.20228873268464,12.21849322913943,1807550
2009-12-29,12.493976593017578,12.769459986470094,12.429157061935783,12.688435186262968,1446700
2009-12-30,12.364339828491211,12.526388686308874,12.299520285364146,12.364339828491211,1112050
2009-12-31,12.364339828491211,12.477773642608621,12.186085698536829,12.283315013227426,1037150
2010-01-04,12.915303230285645,13.190787389733996,12.510180784542923,12.542590549293951,2656050
2010-01-05,12.947714805603027,13.077353882735446,12.785665959187504,12.882895267036817,2088600
2010-01-06,12.072649002075195,12.963918723392325,11.991624973679855,12.947713454087395,5595400
2010-01-07,12.186083793640137,12.412952159121396,11.943010158555323,12.13746875753926,4430250
2010-01-08,11.505476951599121,11.86198512563361,11.278608605301539,11.829575361876813,6763800
2010-01-11,11.651323318481445,11.910601474012763,11.424454932391544,11.456864701832957,4726350
2010-01-12,10.29011058807373,12.07264930233134,10.241496324369407,11.943010235506756,14308600
2010-01-13,10.257701873779297,10.662824385525461,9.99842371352891,10.614210116833448,7766750
2010-01-14,10.095651626586914,10.403544785632938,10.047036591912379,10.063241861040478,4879400
2010-01-15,10.241496086120605,10.306315618024994,10.01462695174547,10.176676554216215,5408950
2010-01-19,10.371135711669922,10.646619123539704,10.144267337716496,10.20908687313176,4774700
2010-01-20,10.111856460571289,10.41974962989577,10.063242196983616,10.322520330010638,2890200
2010-01-21,9.706733703613281,10.16047119566967,9.674323937945665,10.014626863810516,6068700
2010-01-22,9.528480529785156,9.90119322722365,9.512275260339676,9.836373694861285,2809200
2010-01-25,9.49606990814209,9.706732982987122,9.415045113633434,9.6743232197256,2664600
2010-01-26,9.317815780639648,9.528479627217482,9.317815780639648,9.512274359307016,3233100
2010-01-27,9.220587730407715,9.398841837828865,9.042333622986565,9.236792227786106,3177350
2010-01-28,8.961308479309082,9.269200845702509,8.961308479309082,9.220586586886583,3265000
2010-01-29,9.123358726501465,9.317817337663207,8.945104613248285,9.026129420920595,3224300
2010-02-01,9.609504699707031,9.739144539041366,9.139562696838158,9.171972463494296,5980600
2010-02-02,9.577094078063965,9.625709110062997,9.23679117219989,9.479864786775618,3521950
2010-02-03,9.852579116821289,10.063243003136641,9.447456615157849,9.51227615360721,4264950
2010-02-04,9.415046691894531,9.722939880846518,9.366432425207808,9.674324841449957,3922200
2010-02-05,9.528480529785156,9.56089029596634,9.10715279672,9.366431698879241,4351700
2010-02-08,9.512274742126465,9.706733328619777,9.36643118861135,9.496070246273556,2434150
2010-02-09,9.739144325256348,9.80396385714576,9.447455659044222,9.62570975809499,3083100
2010-02-10,9.366432189941406,9.836374210561512,9.31781715176596,9.72293963662535,3414750
2010-02-11,9.62570858001709,9.64191307465131,9.317815454870134,9.415044740804486,2367200
2010-02-12,9.658120155334473,9.917398299839617,9.496071315018758,9.64191488494799,2788750
2010-02-16,10.047037124633789,10.07944689189868,9.771554489237118,9.80396425650201,1953750
2010-02-17,10.06324291229248,10.176677489909778,9.98221810360729,10.014627872539396,1760900
2010-02-18,10.16047191619873,10.192881684164684,9.99842307636897,10.063242612300876,1542250
2010-02-19,10.225290298461914,10.290109827080553,10.030831712605998,10.04703620840579,1821200
2010-02-22,10.111856460571289,10.354930096639015,9.966012897098484,10.306315833051343,2008200
2010-02-23,9.982217788696289,10.128062130644715,9.836374219457682,10.063242594825374,2487500
2010-02-24,10.111856460571289,10.192881263497126,9.884988094172645,10.030832430355238,2450000
2010-02-25,10.500774383544922,10.954511886922756,10.225290982141571,10.5655939164975,8172750
2010-02-26,9.998422622680664,10.63041345569443,9.94980758658278,10.63041345569443,5573500
2010-03-01,9.787760734558105,10.17667878390535,9.706735915570365,10.111858465089192,5121200
2010-03-02,10.095651626586914,10.160471157679787,9.803963736668988,9.933602798854732,3384650
2010-03-03,10.257701873779297,10.290111643810596,9.99842371352891,10.030833483560208,3282100
2010-03-04,10.322522163391113,10.354931935775781,10.111858256535802,10.290112391006444,2156850
2010-03-05,10.338726043701172,10.468365115782344,10.241496739640292,10.338726043701172,2283050
2010-03-08,10.614209175109863,10.646618942265674,10.322520497997779,10.403545302242202,2525200
2010-03-09,10.695232391357422,10.824871450098401,10.435954273875463,10.581798601313936,1797000
2010-03-10,10.71143913269043,10.857282707470102,10.598004554341932,10.662824092623975,2379650
2010-03-11,10.90589714050293,10.954512177863423,10.500774662434782,10.69523326645714,2661950
2010-03-12,10.84107780456543,11.019331914541882,10.776258268703051,10.970716876290187,1731350
2010-03-15,10.74384880065918,10.873487876002484,10.69523376105052,10.80866833833083,1193700
2010-03-16,11.100356101989746,11.100356101989746,10.7276433792562,10.74384864980149,1531150
2010-03-17,11.197585105895996,11.246200143514201,10.986922003443263,10.986922003443263,1431600
2010-03-18,11.246200561523438,11.27861033023694,11.035536678530745,11.16517575338476,1783300
2010-03-19,11.424453735351562,11.440658232019455,11.148970337609416,11.424453735351562,4147450
2010-03-22,11.440658569335938,11.473068336337066,11.21379020032803,11.343429268332548,1839300
2010-03-23,11.667527198791504,11.748552004457899,11.375839289270152,11.505478360168532,3474350
2010-03-24,11.456863403320312,11.748551295233348,11.408248368313256,11.635116728690061,1840700
2010-03-25,11.246200561523438,11.667527554798982,11.18138102409643,11.667527554798982,1913050
2010-03-26,11.229994773864746,11.456863917125707,11.067945937756775,11.327224075529529,1951900
2010-03-29,11.311020851135254,11.440659934610288,11.213791538528977,11.229996037608412,1381950
2010-03-30,11.489273071289062,11.57029709866477,11.311018974726887,11.343428740219123,1925050
2010-03-31,11.473067283630371,11.53788681168514,11.311018463493447,11.359633495889387,2176100
2010-04-01,11.683732986450195,11.764757795704963,11.440659331395743,11.505478869715617,1708450
2010-04-05,11.79716682434082,11.991625427094016,11.66752698312889,11.732346517379955,2928050
2010-04-06,11.861985206604004,11.89439497058203,11.635116086048086,11.861985206604004,2263550
2010-04-07,11.602706909179688,11.926805338069423,11.4730678467077,11.926805338069423,2110800
2010-04-08,11.991626739501953,12.02403651017453,11.554094449067215,11.586504219739792,3010600
2010-04-09,11.910599708557129,12.088853800418018,11.845780179282212,12.024034271143103,2274300
2010-04-12,12.186083793640137,12.234698829741014,12.088854494148167,12.153674027142813,3767100
2010-04-13,12.218494415283203,12.477772565408097,12.121265108986368,12.218494415283203,3487400
2010-04-14,12.250903129577637,12.477771491409692,12.137468562306722,12.380542193481668,3394900
2010-04-15,12.510180473327637,12.688434561378742,12.137467801607903,12.23469786615194,4542950
2010-04-16,12.105059623718262,12.493977614722892,12.056445357786325,12.461567846531658,2052700
