Date,Close,High,Low,Open,Volume
,O,O,O,O,O
2009-03-16,6.975069522857666,7.637456884350124,6.943950815029255,7.579664748367346,3367932
2009-03-17,7.459635257720947,7.4774181287586545,6.899496258884682,6.957288402119321,3799721
2009-03-18,7.86862325668335,7.913078666320054,7.161780668361083,7.397394864468505,4023665
2009-03-19,7.548542022705078,7.979761098259125,7.526314758533963,7.913077555636399,4169383
2009-03-20,7.139551639556885,7.664125901023824,7.126214931633602,7.588551806161657,2753582
2009-03-23,8.250941276550293,8.268724143298027,7.366277345466203,7.397396049692309,4525320
2009-03-24,7.699690341949463,8.313176248969803,7.6285615284535595,8.108681238314558,3444506
2009-03-25,7.788600921630859,8.041997476676457,7.335155076456464,7.779709492047748,3110448
2009-03-26,8.273165702819824,8.277611855035232,7.619669707665363,7.855284273117843,3293731
2009-03-27,8.019768714904785,8.308729215641986,7.984204749454596,8.144244344089469,2378657
2009-03-30,7.715973854064941,7.9937845596241655,7.6935693523597,7.9937845596241655,2392589
2009-03-31,8.43289566040039,8.441856744964086,7.841427035342989,7.8503890019031966,4409014
2009-04-01,8.459786415100098,8.553883158809805,8.002742568518345,8.222302519171441,3214061
2009-04-02,8.952679634094238,9.015411707488648,8.464270863080179,8.625580270956132,4202304
2009-04-03,9.557588577270508,9.58447273548461,8.773444511096898,8.921312232259336,3487541
2009-04-06,9.346989631652832,9.445567817880708,9.100544607081765,9.405240257787861,2927681
2009-04-07,8.625580787658691,9.185683642389208,8.589733760429162,9.118471017582323,3004462
2009-04-08,8.773444175720215,8.867541812862939,8.522518613334976,8.728636071079894,2547286
2009-04-09,9.866766929626465,9.884689999680898,9.096066097311425,9.163277830514907,3795490
2009-04-13,9.718901634216309,9.848845456678394,9.342511810052516,9.808517881018247,3442339
2009-04-14,9.087103843688965,9.633763196632973,9.019891230541276,9.584474534989612,2946257
2009-04-15,9.566553115844727,9.633764858589949,8.737601526672286,8.952680161854081,3752455
2009-04-16,9.826441764831543,10.171465137287262,9.243935230554436,9.548631024022281,3926450
2009-04-17,9.857808113098145,10.077369099126216,9.597920427021966,9.85332756464785,3491669
2009-04-20,8.975078582763672,9.745779002280061,8.916827974788578,9.656162818010221,3861434
2009-04-21,9.839879989624023,9.93845817894582,8.74207915062596,8.880984019309029,4564020
2009-04-22,9.553112983703613,10.02808025952535,9.396284074687232,9.683056836088868,4626043
2009-04-23,9.795073509216309,9.835401077273843,9.369395094160256,9.593436550926057,2633767
2009-04-24,10.037036895751953,10.229712755300785,9.66512946298964,9.790592710835694,4019743
2009-04-27,9.669611930847168,10.001192744460875,9.476936915016696,9.91157649905124,2950282
2009-04-28,9.790596961975098,9.925021361751186,9.467977167715595,9.562074864957303,2526542
2009-04-29,10.120734214782715,10.251528021771085,9.836595546464206,10.007980718607632,3656066
2009-04-30,10.071124076843262,10.481546770823067,9.985431475230282,10.197408050972975,3962261
2009-05-01,9.516380310058594,10.017005584680481,9.403626765855696,10.017005584680481,2289182
2009-05-04,10.116214752197266,10.156806082367089,9.611081158193182,9.69677278264132,3262255
2009-05-05,9.696784973144531,10.129757930410854,9.629133558911642,10.03053573783365,2286912
2009-05-06,10.156816482543945,10.2379992260115,9.6697226850397,9.818556826963189,3384341
2009-05-07,9.656192779541016,10.323692415857796,9.50735862911328,10.319182559107583,3382380
2009-05-08,10.00346851348877,10.035039271939214,9.674228701576979,9.696778862855865,3111480
2009-05-11,9.61108684539795,9.922285451981093,9.584025942605216,9.796002422637196,2328089
2009-05-12,9.678746223449707,9.917782894377337,9.408137884190824,9.678746223449707,1931801
2009-05-13,9.250277519226074,9.597557671687133,9.19164585129196,9.570496765291887,2594758
2009-05-14,9.444210052490234,9.597554847687292,9.07437984536374,9.214194191344395,2681652
2009-05-15,9.069878578186035,9.453239597464622,8.94359456186613,9.412648211386724,2764625
2009-05-18,9.665216445922852,9.719337407389908,9.123999729113422,9.146550795550214,2921386
2009-05-19,9.462254524230957,9.741883339386037,9.453234812623949,9.538927399491874,2140471
2009-05-20,9.444210052490234,9.741879047484582,9.421659895640563,9.498331849355843,2112607
2009-05-21,9.76894760131836,9.814048838127624,9.317934345458523,9.372055296969323,1836857
2009-05-22,9.435194969177246,9.836596125285467,9.426174369356357,9.579518351942934,1278029
2009-05-26,9.922289848327637,10.00347259267611,9.358523157730898,9.412644987296547,2420453
2009-05-27,9.579511642456055,9.97189369945299,9.50284059263008,9.913262061100125,1868436
2009-05-28,9.780210494995117,9.830155492018948,9.485078935894688,9.811993756168667,1455533
2009-05-29,9.74842643737793,9.939126882581284,9.557725992174575,9.939126882581284,2219935
2009-06-01,10.03901481628418,10.284200392637805,9.780206825975469,9.916421134365471,2505077
2009-06-02,10.070799827575684,10.193392637201995,9.961827646803807,10.088961559790313,1424057
2009-06-03,10.207011222839355,10.22517294982814,9.925501326416908,9.989067817748554,1041288
2009-06-04,10.429496765136719,10.443118286333002,10.057177271169513,10.152527919543504,1594234
2009-06-05,10.320528030395508,10.443120857604521,10.216096938005947,10.411337598234939,1664719
2009-06-08,10.320528030395508,10.443120857604521,10.188853888905681,10.343229975484276,971628
2009-06-09,10.26604175567627,10.379554160394866,10.216096762346012,10.302366118432772,696497
2009-06-10,10.075338363647461,10.370469814645585,9.866476243516773,10.252417234246336,1904246
2009-06-11,9.925504684448242,10.152529476712152,9.893721428029398,9.943666417581568,1192992
2009-06-12,10.207011222839355,10.207011222839355,9.875555460020507,9.889176978697545,1258937
2009-06-15,9.875554084777832,10.12528070075821,9.784744568737999,9.92549994421891,2112194
2009-06-16,9.871020317077637,10.05263946764795,9.71664421784132,10.00269446936379,1108678
2009-06-17,9.930047988891602,10.120748480576577,9.821076662389777,9.871021667506785,1489486
2009-06-18,10.093497276306152,10.166145066567685,9.884635214457363,9.966364313654708,933238
2009-06-19,10.225175857543945,10.234257170491672,10.01631370342466,10.170689767341681,1841088
2009-06-22,9.975443840026855,10.202468499519144,9.95274191032257,10.175225468880743,1857600
2009-06-23,10.098040580749512,10.261497921064281,9.984528216124144,10.166147284531254,1723337
2009-06-24,10.211555480957031,10.302365037709071,10.134366553349935,10.152529179694,1472045
2009-06-25,10.474898338317871,10.474898338317871,10.079876131769126,10.170685649511936,2129429
2009-06-26,9.893718719482422,10.533926563667354,9.802909184934105,10.443117029119035,13067906
2009-06-29,9.885493278503418,10.123147182800466,9.757525445572528,10.123147182800466,2314673
2009-06-30,10.018030166625977,10.018030166625977,9.839789755045743,9.949475816170363,1310537
2009-07-01,10.164276123046875,10.219119588709061,9.954043137876535,9.954043137876535,1234891
2009-07-02,9.716392517089844,10.141427716640255,9.716392517089844,10.036311639264031,2137478
2009-07-06,10.036310195922852,10.036310195922852,9.652407664365358,9.730101988712775,2159770
2009-07-07,9.711824417114258,10.082016205013876,9.634130066469792,10.008891845700088,1892482
2009-07-08,9.556435585021973,9.794090446614215,9.41475774593189,9.794090446614215,2264208
2009-07-09,9.337060928344727,9.711822638959227,9.27764745350568,9.70725174886085,1860593
2009-07-10,9.286788940429688,9.378194162757408,9.062845875845401,9.286788940429688,1757393
2009-07-13,9.679829597473145,9.698110456581594,9.254794450476929,9.323348796638998,2391970
2009-07-14,9.68440055847168,9.711822299686277,9.460457538024999,9.656978817257082,1223849
2009-07-15,10.027165412902832,10.10028971899709,9.720957324907886,9.789511642997482,2136550
2009-07-16,10.123149871826172,10.182563363682519,9.862644146176951,9.922057638033298,1292167
2009-07-17,10.050023078918457,10.177990015346195,9.93576611458986,10.095725684729002,1611262
2009-07-20,10.251110076904297,10.251110076904297,10.07744060730552,10.104862339243248,1455120
2009-07-21,10.310528755187988,10.369943137568404,10.13685919756937,10.369943137568404,1353365
2009-07-22,10.296821594238281,10.438500365595996,10.173424593097922,10.260259853013313,1255944
2009-07-23,10.470489501953125,10.529902991325226,10.278539059001396,10.278539059001396,1926022
2009-07-24,10.415644645690918,10.47048813629803,10.287677700413697,10.34252119102081,865435
2009-07-27,10.698996543884277,10.708136521185715,10.37907754704452,10.392788412600742,1244179
2009-07-28,10.726420402526855,10.767552107749717,10.584741730212684,10.630444324596942,1161516
2009-07-29,10.65787410736084,10.740139379121608,10.584749721219577,10.671584985987634,832927
2009-07-30,10.865715026855469,10.943885391117615,10.72776626037375,10.787543757477081,1723646
2009-07-31,10.842720985412598,10.980669722903635,10.69557626883286,10.69557626883286,1303416
2009-08-03,10.994460105895996,11.01285205656109,10.824323700855693,10.962271476885036,1701149
2009-08-04,11.619832038879395,11.734788141489124,10.879510284900672,10.879510284900672,2874017
2009-08-05,11.748576164245605,11.826747390757605,11.486474556774013,11.537056045118923,2319523
2009-08-06,11.661210060119629,12.033669750225654,11.633621224469705,11.75317616437742,1636752
2009-08-07,12.052064895629883,12.213004465134132,11.707194906758454,11.77157037251378,2021791
2009-08-10,11.619832038879395,12.047470514615485,11.550857653220538,12.033675637483713,1283911
2009-08-11,11.320938110351562,11.684201823970664,11.3071432399551,11.583039742768541,1329010
2009-08-12,11.357725143432617,11.633621656213325,11.316340530748132,11.357725143432617,1136954
2009-08-13,11.394513130187988,11.523264982459121,11.293351930313575,11.403710014320229,796394
2009-08-14,11.284160614013672,11.440501385591123,11.095631184648871,11.399117649366586,809088
2009-08-17,10.847317695617676,11.109419360822162,10.732361634754536,10.999061288961084,1988664
2009-08-18,10.902496337890625,11.21058058455108,10.851915747446016,11.095623627494573,1030555
2009-08-19,10.943885803222656,10.953081784590228,10.667989164986245,10.77834818232732,1076170
2009-08-20,11.39910888671875,11.39910888671875,10.851914796600122,10.888700512770146,1296605
2009-08-21,11.560053825378418,11.70260058972089,11.385320220685559,11.468089484842405,1319825
2009-08-24,11.587632179260254,11.812947063361053,11.550845576996576,11.679597327246459,1192063
2009-08-25,11.652018547058105,11.771573532766258,11.569249293052687,11.702599154428409,1135406
2009-08-26,11.757774353027344,11.757774353027344,11.55085219887626,11.652014281701478,936334
2009-08-27,12.245198249816895,12.25439423226052,11.702601796336944,11.72559356267877,2748422
2009-08-28,11.987237930297852,12.181400652775432,11.843926981100934,12.019598232382688,1511983
2009-08-31,11.811555862426758,11.968735498573345,11.760704135714242,11.862408499107005,1103827
2009-09-01,11.446354866027832,11.871663201745301,11.423239847362622,11.695992881757212,1936651
2009-09-02,11.058029174804688,11.4648460307768,11.039537706344234,11.437108373101905,1503108
2009-09-03,11.377009391784668,11.377009391784668,11.025666972889269,11.108879938407132,1012495
2009-09-04,11.432485580444336,11.44173085956659,11.215207871545084,11.372387626276009,562956
2009-09-08,11.705245018005371,11.732982692664555,11.455606856041703,11.49721336803048,1072867
2009-09-09,11.954874992370605,11.95949763165821,11.566549633034446,11.668253157171907,1004755
2009-09-10,11.959497451782227,11.98723510702739,11.788449791061524,11.862416568392508,964610
2009-09-11,11.950250625610352,12.019593844773928,11.820808554553722,11.950250625610352,1039740
2009-09-14,11.848542213439941,11.862411034592736,11.326152376599175,11.668247538453622,2342537
2009-09-15,12.241497039794922,12.273857337711386,11.816188707232637,11.848549005149101,2485056
2009-09-16,12.70841121673584,12.847099500744967,12.241496420487517,12.241496420487517,3250697
2009-09-17,12.477255821228027,13.050497246278747,12.287715921507587,12.59745163325375,1960387
2009-09-18,12.449519157409668,12.606698798457636,12.29234042632946,12.541977341570703,1258421
2009-09-21,12.444908142089844,12.56048052522729,12.204515364840553,12.310843376878031,1230454
2009-09-22,12.731526374816895,12.787001689033868,12.505003388388806,12.505003388388806,1189380
2009-09-23,12.19064712524414,12.814740889806378,12.17677829403444,12.810118249392673,1542737
2009-09-24,11.78382396697998,12.357066608121345,11.77457869032865,12.255362195179476,2334384
2009-09-25,11.899394035339355,12.024212516631025,11.695986173603597,11.843918750335089,1085148
2009-09-28,12.250743865966797,12.250743865966797,11.922516410092987,12.005728479065104,1224674
2009-09-29,12.05226993560791,12.317206364585727,12.03367814626874,12.293965941732836,1119926
2009-09-30,11.922127723693848,12.173120127062507,11.857055991856026,12.12664018790615,1262549
2009-10-01,11.410849571228027,11.959314417729853,11.37831369934087,11.88494631845682,2289492
2009-10-02,11.19704532623291,11.652550427780097,11.17845352400193,11.27606117189398,2284745
2009-10-05,11.527040481567383,11.554928610376445,11.243512391881685,11.28999230159518,1175861
2009-10-06,11.485210418701172,11.685074159031638,11.364362448049496,11.55493075365598,959038
2009-10-07,10.959989547729492,11.155205627919987,10.62068595293724,11.08083755380431,4821814
2009-10-08,11.09942626953125,11.173794316920075,10.85308171228486,11.05294635427635,2719217
2009-10-09,11.113370895385742,11.164498530269983,10.959986160923064,11.099426828616409,1554192
2009-10-12,11.108722686767578,11.159851238506326,11.01576284803078,11.145907171205305,1077098
2009-10-13,10.997179985046387,11.150563934889792,10.969291827819267,11.104083977813177,1327049
2009-10-14,11.16450309753418,11.183094889197312,11.025062372797308,11.122670880113118,1602077
2009-10-15,11.01111888885498,11.197039560139599,10.946047157103335,11.145911901606935,1675555
2009-10-16,10.87167739868164,11.085485268598946,10.853085608885626,11.052950322634867,1617866
2009-10-19,10.908863067626953,10.946046651222165,10.671814748765067,10.922807140201497,1607753
2009-10-20,10.783368110656738,10.950696092966238,10.74153680125849,10.950696092966238,1476586
2009-10-21,10.727590560913086,11.00182245114712,10.695054697991125,10.801958639694133,1863689
2009-10-22,11.001821517944336,11.01111695518768,10.69970150943084,10.71829329882277,1395058
2009-10-23,10.932100296020508,11.043652853324637,10.820548653621545,11.034356501914237,1300217
2009-10-26,11.062244415283203,11.127316129111348,10.964635929635836,10.978579999014032,1900015
2009-10-27,10.75082778930664,11.145908524256136,10.718291933289592,11.104076317274878,2193619
2009-10-28,10.337153434753418,10.820545258310371,10.304616672479108,10.695049585626895,2772262
2009-10-29,10.904609680175781,10.904609680175781,10.595855765859955,10.595855765859955,2039438
2009-10-30,10.84379768371582,10.932681369408103,10.563112312012485,10.86250979627568,2619113
2009-11-02,10.806373596191406,10.918648124199926,10.549079030607157,10.797017999408332,1531694
2009-11-03,10.853157043457031,10.853157043457031,10.65199969181787,10.712814769347851,1404139
2009-11-04,10.731523513793945,11.012208894575496,10.680064972383418,10.923325206008444,1275036
2009-11-05,10.927997589111328,10.970100513489909,10.754909016656192,10.881216868965996,1279990
2009-11-06,11.189971923828125,11.283533374126392,10.937355271361973,11.016882412032897,2107654
2009-11-09,11.433233261108398,11.433233261108398,11.236753826561065,11.334993083421665,1623646
2009-11-10,11.34434700012207,11.39112771946181,11.185292738532139,11.32095618003924,987934
2009-11-11,11.52679443359375,11.52679443359375,11.32095848984168,11.475335908068788,1089173
2009-11-12,11.349034309387207,11.61568546189328,11.344356509779741,11.526801744391257,1422715
2009-11-13,11.498719215393066,11.554856426179363,11.367733617992483,11.44726071938935,1059245
2009-11-16,11.634389877319336,11.681170604897742,11.52679411180639,11.592286946250944,1417762
2009-11-17,11.536145210266113,11.671809532806725,11.465973691425917,11.648418719584775,1145726
2009-11-18,11.840229034423828,11.868296741940998,11.559543671815106,11.559543671815106,1696195
2009-11-19,11.629708290100098,11.812153344435654,11.578248861958818,11.807474628624584,1465543
2009-11-20,11.737305641174316,11.812154975402654,11.536148458296992,11.770052052244356,1075757
2009-11-23,11.746661186218262,11.910395082576057,11.601641234789264,11.86361344314474,998770
2009-11-24,11.69052791595459,11.896363867996994,11.6297128738729,11.868294324544506,1100318
2009-11-25,11.741987228393555,11.863617320686764,11.695206494498184,11.863617320686764,563059
2009-11-27,11.729278564453125,11.809261360101251,11.574017571106186,11.649295768804999,493399
2009-11-30,11.898659706115723,11.992757264642615,11.677530536187765,11.738694041840484,1294334
2009-12-01,12.011573791503906,12.077441876821423,11.889246818141606,11.89865601541434,865229
2009-12-02,12.04450798034668,12.10567146777017,11.950410449864712,12.011573937288201,781121
2009-12-03,11.898659706115723,12.18095330779878,11.832791600367376,12.035101443810431,971215
2009-12-04,12.148021697998047,12.213889816993051,11.865728039543267,12.068037923672609,975550
2009-12-07,12.025688171386719,12.133900419659206,11.875130832183261,12.124490296552095,633854
2009-12-08,11.950406074523926,12.091552318569729,11.77162027640485,11.988044702495435,663679
2009-12-09,11.940999984741211,12.06332695608839,11.91277054118385,12.06332695608839,627146
2009-12-10,11.940999984741211,12.039803037191975,11.87983649906762,12.039803037191975,585454
2009-12-11,12.246822357177734,12.246822357177734,11.8986606229201,11.955119532827407,1039327
2009-12-14,12.4161958694458,12.4161958694458,12.180951998415946,12.293868871289819,719717
2009-12-15,12.458540916442871,12.472655642303241,12.25623108058068,12.336213909721218,1149958
2009-12-16,12.444419860839844,12.510288856718683,12.345617756174397,12.350322353700788,1122713
2009-12-17,12.642024993896484,12.642024993896484,12.3220929140227,12.439715260975351,1163374
2009-12-18,12.891380310058594,12.952543762862105,12.562038213685113,12.562038213685113,2507038
2009-12-21,12.609092712402344,12.914910116123918,12.538519109196594,12.896090797303053,1504966
2009-12-22,12.500885963439941,12.623212978669235,12.331510167438028,12.613802852073746,782050
2009-12-23,12.439718246459961,12.609093985148329,12.392669481607753,12.55263509688484,558828
2009-12-24,12.698493003845215,12.698493003845215,12.237413405489043,12.397380023556094,919202
2009-12-28,12.566746711730957,12.698483776405448,12.510288763529205,12.637320304610482,611873
2009-12-29,12.557342529296875,12.642029948455344,12.369146515196048,12.627915224245227,639014
2009-12-30,12.506717681884766,12.53036923050215,12.298587405975844,12.53036923050215,797014
2009-12-31,12.256030082702637,12.653370437519445,12.237109379451688,12.51146283540946,906509
2010-01-04,12.345895767211914,12.535105457825146,12.27967288759705,12.42157945723911,904961
2010-01-05,12.554027557373047,12.554027557373047,12.303324898652036,12.487803739230783,685248
2010-01-06,12.544563293457031,12.587135536741163,12.421577433585314,12.587135536741163,1002588
2010-01-07,12.809464454650879,12.842575909287651,12.464157289672613,12.577683341102576,1258318
2010-01-08,12.984475135803223,13.008126693389972,12.752694154468795,12.76688490280277,814970
2010-01-11,12.885152816772461,13.031789444532285,12.866231180662414,13.022329557568497,725496
2010-01-12,12.932448387145996,12.951369082424293,12.81419241224781,12.842573920710635,637879
2010-01-13,13.079084396362305,13.11219491104937,12.889874671632901,13.064892712639681,757488
2010-01-14,13.027054786682129,13.121659208630968,12.970291761076465,13.022324844911957,698458
2010-01-15,13.003402709960938,13.12638957102068,12.993942826788478,13.093277186644482,723226
2010-01-19,13.220991134643555,13.29194490356807,13.008131690051464,13.008131690051464,1042630
2010-01-20,13.022332191467285,13.244652615360147,13.012871371498715,13.154778084478718,600314
2010-01-21,12.733780860900879,13.173692452507241,12.733780860900879,13.055436458089108,1048925
2010-01-22,12.426319122314453,13.126394501295383,12.426319122314453,12.814198686435326,1471426
2010-01-25,12.700669288635254,12.766892197974204,12.416855090870934,12.59187410996802,787210
2010-01-26,12.899340629577637,13.031786465524016,12.643907911395154,12.714861702860016,710635
2010-01-27,13.168963432312012,13.168963432312012,12.714861951335836,12.861498548440784,935921
2010-01-28,13.20842170715332,13.289249588388543,13.008725440992832,13.289249588388543,1052021
2010-01-29,13.279739379882812,13.289248100894229,13.061025694051924,13.227437670729076,1033445
2010-02-01,13.246458053588867,13.31302284963177,13.046762729562346,13.308268488742366,931380
2010-02-02,13.170391082763672,13.313030413568113,13.065788532481077,13.24646557970571,818582
2010-02-03,12.866090774536133,13.189407094253601,12.818544339509874,13.099068586934257,641078
2010-02-04,12.371611595153809,12.980206746082397,12.362101930335191,12.818548995455519,1526328
2010-02-05,12.419150352478027,12.623600064262774,12.171908579371468,12.461942413799841,2019314
2010-02-08,12.238473892211914,12.599827843844013,12.238473892211914,12.561790142457381,892267
2010-02-09,12.133869171142578,12.404884585457767,12.095832412588413,12.404884585457767,1193818
2010-02-10,12.2432279586792,12.276511297551616,12.019759861051819,12.162399132041505,944177
2010-02-11,12.37635612487793,12.476204250485383,12.086322341215217,12.176660809560797,943248
2010-02-12,12.832807540893555,12.861335587260006,12.26700378368724,12.37160630839819,1169153
2010-02-16,13.241707801818848,13.274990210168378,12.875599438177822,12.880353800542581,1261517
2010-02-17,13.465170860290527,13.465170860290527,13.265475549563714,13.28924828832528,1039018
2010-02-18,13.669620513916016,13.731430944873022,13.431888447118968,13.450906825283182,926839
2010-02-19,13.588793754577637,13.688641892822275,13.522228953013139,13.612567432792325,819718
2010-02-22,13.455668449401855,13.650608555078522,13.365329940767122,13.650608555078522,889378
2010-02-23,13.327288627624512,13.584040059810643,13.175139700099244,13.446155152734491,1135819
2010-02-24,13.460417747497559,13.517473823250814,13.33204251295057,13.341551234977555,663576
2010-02-25,13.52875804901123,13.538315048063676,13.308933901711766,13.48574873132668,505577
2010-02-26,13.380614280700684,13.590881415174069,13.366277842411614,13.514420724515515,762854
2010-03-01,13.371054649353027,13.528754498830347,13.256363165624602,13.40928451682966,922195
2010-03-02,13.366277694702148,13.485747698907659,13.199019876944323,13.452296323485982,728798
2010-03-03,13.361494064331055,13.52397332053162,13.285033403880627,13.428396789481775,633545
2010-03-04,13.409286499023438,13.42840143558737,13.29937443796907,13.361498687288904,420953
2010-03-05,13.590875625610352,13.63866341933369,13.361493651348892,13.46184867662224,808159
2010-03-08,13.672123908996582,13.729469676010808,13.557433315617807,13.609999641614396,637054
2010-03-09,13.9158353805542,13.95406618594775,13.619550636513269,13.633887070954701,745723
2010-03-10,13.963638305664062,14.044877561722007,13.815495302867028,13.92540839951334,988450
2010-03-11,13.963638305664062,14.040099058615722,13.772486893610022,13.901514002681477,565020
2010-03-12,13.93973445892334,14.049646532991913,13.815485004922435,14.001858715599033,888862
2010-03-15,13.99708366394043,14.097438770384688,13.848940725120274,13.963632275342281,656558
2010-03-16,14.29814338684082,14.34593120365598,14.02097348492319,14.040088423519352,758107
2010-03-17,14.436725616455078,14.527521792834012,14.317255626612699,14.317255626612699,856044
2010-03-18,14.565743446350098,14.742559070661143,14.374592335293682,14.384150267105998,1063476
2010-03-19,14.317259788513184,14.575314778205207,14.173896323417436,14.317259788513184,1448722
2010-03-22,14.541855812072754,14.56574924013447,14.231233722077546,14.231233722077546,671832
2010-03-23,14.441513061523438,14.498858842677246,14.336379442958094,14.341157944504275,764299
2010-03-24,14.642218589782715,14.862042773479736,14.331597256156563,14.331597256156563,1131691
2010-03-25,14.58486270904541,14.756899888964254,14.565747780381878,14.694775665321009,1038398
2010-03-26,14.704338073730469,14.742568885783824,14.57531108193029,14.632656829685642,677198
2010-03-29,14.737794876098633,14.756910759492703,14.623104278982757,14.756910759492703,628798
2010-03-30,14.75363826751709,14.811251176126685,14.595202768840705,14.724831813212294,578023
2010-03-31,14.734434127807617,14.974486336154273,14.700826913142247,14.720030900803655,809501
2010-04-01,14.614408493041992,14.835256727961285,14.489581147650071,14.835256727961285,640975
2010-04-05,14.907272338867188,14.91207309966377,14.619208735470895,14.724832088217257,526526
2010-04-06,15.137720108032227,15.276949704487723,14.806446886372374,14.806446886372374,839119
2010-04-07,15.228934288024902,15.32495511822047,15.108907777764891,15.185724630927567,1242528
2010-04-08,15.200133323669434,15.257746220546156,15.132918907334219,15.171326875231072,725393
2010-04-09,15.24333667755127,15.324954284272955,15.123310173822814,15.233734217041814,807953
2010-04-12,15.075296401977539,15.353757299358291,15.051290728568823,15.353757299358291,489168
2010-04-13,15.353766441345215,15.406577631246218,15.008090019614839,15.036896466844986,598147
2010-04-14,15.622628211975098,15.641832199016644,15.31536063918397,15.464193665077046,642317
2010-04-15,15.30575942993164,15.622628530181837,15.296156963699485,15.603424542749137,798355
2010-04-16,15.089709281921387,15.468992951258997,15.065704536665198,15.26254798391716,789996
2010-04-19,15.128119468688965,15.291355719281158,14.9264752444466,14.998491376330152,457589
2010-04-20,15.348967552185059,15.37777400469906,14.960082333309218,15.156925795467163,585660
