Date,Close,High,Low,Open,Volume
,LII,LII,LII,LII,LII
2009-01-02,27.01685333251953,27.16227923097811,25.54644019528738,26.144301023739366,454100
2009-01-05,27.35618019104004,27.59047780349511,26.70984460665637,26.750240002810756,788100
2009-01-06,27.87325096130371,28.25297449686247,27.2996282753964,27.30770612250616,649000
2009-01-07,26.863344192504883,27.566233839251712,26.62096877107191,27.372334734893613,627500
2009-01-08,26.984535217285156,27.049167228994413,26.27356459665794,26.72600100650633,605600
2009-01-09,26.176616668701172,26.984536898204652,25.54643833493366,26.968378123778052,443100
2009-01-12,25.182872772216797,26.144298244616287,24.690040955602814,26.144298244616287,489600
2009-01-13,24.641571044921875,25.417173852892134,24.35879860997971,25.166718972108296,776300
2009-01-14,23.5589542388916,24.770834607316008,23.1388353413346,24.770834607316008,975800
2009-01-15,23.865964889526367,24.043706789509802,22.61368757927921,23.510479548573915,777900
2009-01-16,24.609251022338867,24.66580673644313,23.284262254466103,24.16489548413343,650500
2009-01-20,22.751033782958984,24.463825365865652,22.662162063647365,24.140656037818143,490500
2009-01-21,23.18730926513672,23.292338208160157,21.959270249095038,22.969170451566402,646500
2009-01-22,22.53289222717285,23.260021586467406,22.137011543215472,23.01764461970743,658600
2009-01-23,22.452104568481445,22.847985307496824,22.031985667123482,22.04006505457101,604500
2009-01-26,22.83182144165039,23.34888979511362,22.43594079090695,22.58944449522557,731800
2009-01-27,23.631664276123047,23.752851989854808,22.847982289071314,22.98532877556341,406100
2009-01-28,24.601171493530273,24.77083400128574,24.140655670367853,24.221448001149973,399400
2009-01-29,23.268096923828125,24.601166244858188,23.058039065990325,24.189126832665195,714800
2009-01-30,22.710634231567383,23.324653685116836,22.387464962657464,23.31657429929556,548400
2009-02-02,22.82374382019043,23.187308497437165,21.95926952205415,22.387466207494345,689600
2009-02-03,23.26002311706543,23.65590382707327,22.27435949448812,22.944933193641884,831100
2009-02-04,22.8641414642334,23.865963886730977,22.791428521616872,23.478161012447664,671900
2009-02-05,23.688215255737305,24.237601127859755,22.50057335522684,22.621761052669104,835400
2009-02-06,24.108335494995117,24.77890910488803,23.672057908783085,23.69629606612329,666100
2009-02-09,24.181055068969727,24.383035146002904,23.550876673871365,23.97907499193655,463500
2009-02-10,23.02573013305664,24.488065545118605,22.670244745140447,23.979076399158465,856800
2009-02-11,22.654083251953125,23.21962646996511,22.274359769974488,23.033805192946264,420600
2009-02-12,22.69447898864746,22.79142855160672,21.47451927768055,22.031984658145614,562100
2009-02-13,22.403623580932617,22.807583623319363,21.40180286073171,22.322831264258213,798700
2009-02-17,21.951189041137695,22.33091093100442,21.175584948683706,21.862317337579093,1062900
2009-02-18,21.547231674194336,22.37939003025888,21.4341233399472,22.26628015502626,1156000
2009-02-19,21.296770095825195,22.387460781233656,21.280611327200702,21.716887293167087,636100
2009-02-20,21.26445770263672,21.361408796852015,19.874835625453215,21.00592350604308,943000
2009-02-23,20.351511001586914,21.45836085245208,20.27071867048345,21.21598540012723,603100
