Date,Close,High,Low,Open,Volume
,SBAC,SBAC,SBAC,SBAC,SBAC
2009-01-02,16.676929473876953,16.714637818607475,14.942302461426962,15.385385851192446,2071500
2009-01-05,17.204866409301758,17.204866409301758,16.101869422369692,16.573235625364262,2389400
2009-01-06,18.354995727539062,18.722662517090818,17.12944455735059,17.138872095351303,5118700
2009-01-07,17.827064514160156,18.241867156688127,17.56309886925711,18.015611660250737,2277500
2009-01-08,18.298433303833008,18.48698047797692,17.42169200086632,17.68565768504397,1800700
2009-01-09,17.534818649291992,18.59067766838994,17.402834923315567,18.50583162959042,1421300
2009-01-12,16.77120590209961,18.043892872972314,16.573231214509462,17.779929020343967,1869400
2009-01-13,17.091737747192383,17.497112969888555,16.695790064340237,16.91261988451404,1349400
2009-01-14,16.309267044067383,16.837198393479365,16.17728510577391,16.82777085529854,2138500
2009-01-15,16.54494857788086,17.025742192033217,15.30054242271894,16.309265539460228,2706300
2009-01-16,17.39340591430664,17.52538781735359,16.686356922637565,16.837193897010817,2293700
2009-01-20,16.05472755432129,17.299133580024417,16.05472755432129,17.120013985985725,1998000
2009-01-21,17.525390625,17.619664198615975,16.19613845155945,16.365830524444434,2431300
2009-01-22,18.00618553161621,18.232441045751784,16.79006012025364,17.054025785804637,3238800
2009-01-23,17.61966896057129,17.798786820919936,16.90319212481867,17.60081388112848,3005900
2009-01-26,17.95904541015625,18.458694060029337,17.619663083974878,17.657371432164478,2789800
2009-01-27,18.07217788696289,18.22301490797544,17.11059052941853,17.911913327372165,1836400
2009-01-28,19.712528228759766,19.731383302462852,18.213584033621466,18.232439107324552,3556000
2009-01-29,19.31658172607422,19.721956842225897,19.033762797564112,19.2411632252636,1799100
2009-01-30,18.7603702545166,19.75966587420856,18.364422662092398,19.53341036398315,1547400
2009-02-02,18.98662567138672,19.241163793433376,18.053321022001263,18.562397266094575,1645200
2009-02-03,19.26001739501953,19.655964955200506,18.864069834838556,18.98662421860273,2396500
2009-02-04,18.732088088989258,19.96706666755626,18.52468587098034,19.410854570726784,2342900
2009-02-05,19.062042236328125,19.194025951814027,18.25129386063446,18.57182291548501,2154200
2009-02-06,20.23103141784668,20.532707221365442,18.948916894897287,19.08089882273,7702800
2009-02-09,20.325305938720703,20.589271604773334,19.8445122959743,20.193324004753883,1775400
2009-02-10,19.165746688842773,20.79667305985828,19.005482133429055,19.9859245425763,2033100
2009-02-11,18.99605369567871,19.62768434909492,18.703807213685838,19.212881672701844,1816600
2009-02-12,18.84521484375,19.203454055930116,18.166448365367046,18.75094127222266,2586000
2009-02-13,18.873497009277344,19.32600798418787,18.63781398507993,18.958343041837914,1593800
2009-02-17,17.4028377532959,18.28900663701898,17.167154673442255,18.28900663701898,3425500
2009-02-18,16.940898895263672,17.66680320259367,16.74292597405686,17.572529612348873,2635900
2009-02-19,17.082311630249023,17.657377163148006,16.93147279417724,17.24257620783842,3035900
2009-02-20,17.723363876342773,18.053320491735523,16.733495828283424,16.780631717002862,3264000
2009-02-23,17.261425018310547,17.987329199273248,17.176578981672368,17.987329199273248,3843700
2009-02-24,18.524686813354492,18.656670540106756,17.195434595173506,17.440545175577512,2705300
2009-02-25,18.666093826293945,19.062041358275632,17.60080740350345,18.383274931215034,2364900
2009-02-26,19.033761978149414,19.87279298831166,18.68495030309253,18.68495030309253,4076200
2009-02-27,19.58997344970703,20.24988483289877,18.8734968465501,19.04318891020816,4499500
2009-03-02,18.543542861938477,19.260019565786497,18.383278312418277,19.04319158647064,2337000
2009-03-03,18.07217788696289,18.798082174410247,17.836494816865887,18.57182664289142,2553300
2009-03-04,19.48627471923828,19.938785745392217,18.20415834701648,18.47755154914218,3039600
2009-03-05,18.552968978881836,19.5522645532873,18.439840329836464,19.184599590597877,1980800
2009-03-06,18.84521484375,19.344863514161712,18.25129439992977,18.760368809187277,2934800
2009-03-09,18.694377899169922,19.618254946777874,18.354993760000134,18.666095288199497,1805300
2009-03-10,21.682836532592773,22.03164817233277,19.043187587002848,19.118606076930597,5449000
2009-03-11,22.04107666015625,22.286187232532114,21.27746412960147,21.701694312197937,3003700
2009-03-12,22.493587493896484,22.804689001313918,20.202748303768683,21.13605282602099,4560300
2009-03-13,21.86195945739746,22.47473500635715,21.107772644884918,22.47473500635715,2411700
2009-03-16,21.032350540161133,22.059928570051024,20.956932051642543,22.059928570051024,1746400
2009-03-17,21.70169448852539,21.70169448852539,20.570415191155675,20.93808015364734,1492600
