Date,Close,High,Low,Open,Volume
2009-05-12,6.634801387786865,7.430201240394489,6.337334640867293,7.242667896687117,56990600
2009-05-13,5.5936689376831055,6.402002634845963,5.444935833425781,6.36320296273956,72001800
2009-05-14,6.098068714141846,6.330868562756951,5.102201461646961,5.289735135563535,80768100
2009-05-15,5.968735218048096,6.822335949281783,5.852335594882751,6.492535680775804,56811600
2009-05-18,6.660668849945068,6.705935333264238,5.949335049934685,6.233868816622672,44172700
2009-05-19,6.4731364250183105,6.925803174194418,6.389069646116942,6.60893651144211,42086900
2009-05-20,6.330870628356934,6.841737592032771,6.246803834750811,6.660670984032542,32294900
2009-05-21,6.065735340118408,6.279135358779229,5.936402088916333,6.188601774582982,24395900
2009-05-22,5.794137001037598,6.195070512450829,5.71007020750921,6.156270833412975,24360000
2009-05-26,6.033402442932129,6.240335664398123,5.425535796520947,5.580735712620442,37005500
2009-05-27,6.246802806854248,6.511936164833536,6.085136064992763,6.246802806854248,36879400
2009-05-28,6.427868843078613,6.447269294497162,6.098069186188419,6.3761355393817345,28123400
2009-05-29,6.408468246459961,6.589534787871839,6.292068018626121,6.4343348952330865,22844000
2009-06-01,6.96460485458374,6.984004694602945,6.466670899315727,6.576604353940878,43242100
2009-06-02,6.731803894042969,6.964604426813866,6.544270474149611,6.945203971276453,22194100
2009-06-03,6.32440185546875,6.66066892599208,6.208002237503404,6.634802275698715,21933500
2009-06-04,6.583069324493408,6.6542024623979925,6.1045353436046765,6.486068918213023,22282400
2009-06-05,6.4731364250183105,6.790003087770619,6.402002664642715,6.790003087770619,20397200
2009-06-08,6.44080114364624,6.531334714723598,6.143334400631494,6.330867741877127,21187000
2009-06-09,6.3050031661987305,6.492536569037791,6.20800336417186,6.492536569037791,26845200
2009-06-10,6.13686990737915,6.414936924938854,6.078669776568074,6.414936924938854,18588500
2009-06-11,5.994603633880615,6.2985366924164,5.955803340924061,6.104536461053096,23457900
2009-06-12,5.884669303894043,5.968735462006846,5.690669101742987,5.904069139096255,20893600
2009-06-15,5.205668926239014,5.723002595210467,5.179802273625923,5.7100689605490995,44808500
2009-06-16,5.419068813323975,5.729468636023285,5.27680191956531,5.32206840619822,45367800
2009-06-17,5.1216020584106445,5.541935309946238,4.921135350108563,5.419068866434331,38148300
2009-06-18,4.998735427856445,5.270335281971556,4.862935346621478,5.270335281971556,26486700
2009-06-19,5.263869285583496,5.315602593136825,4.979335477330511,5.11513556383542,25552000
2009-06-22,4.74006986618042,5.179803698254941,4.720670025562371,5.128070070445363,30596600
2009-06-23,4.765934467315674,4.9728679641066575,4.449067868345341,4.7918011158702,33212000
2009-06-24,5.005201816558838,5.2509353203490425,4.908202025169646,4.979335164407744,35804100
2009-06-25,5.276802062988281,5.276802062988281,4.824135334226867,4.947002088228924,27461100
2009-06-26,5.3350019454956055,5.367335413961745,5.063401797115423,5.3350019454956055,27884700
2009-06-29,5.283268928527832,5.425535827451581,5.257402275697118,5.393202357235777,16656400
2009-06-30,5.082801818847656,5.309135167657346,5.024601700336238,5.250935049145928,17579600
2009-07-01,4.979333400726318,5.263867090316059,4.972866894156391,5.263867090316059,12196100
2009-07-02,4.759469985961914,4.901736613589691,4.688336517970574,4.875869954021004,11372800
2009-07-06,4.539601802825928,4.688335207964512,4.403801723857881,4.65600173836076,24816400
2009-07-07,4.462001800537109,4.765935116638829,4.384401844301115,4.55900190000951,23753900
2009-07-08,4.30033540725708,4.71420218124481,4.086935356737701,4.675402200091726,43345300
2009-07-09,4.785335540771484,4.959935606728797,4.255068525322876,4.365001957287634,55146400
2009-07-10,4.423201560974121,4.765934834935685,4.423201560974121,4.720668350651024,35494800
2009-07-13,4.487868785858154,4.559002238533837,4.261535409186261,4.5137354398575225,26482500
2009-07-14,4.6172003746032715,4.656000341474171,4.384400573377872,4.4878671517002715,26652000
2009-07-15,5.244468688964844,5.322068648167779,4.753001972324762,4.753001972324762,52772800
2009-07-16,5.638936519622803,5.729469506645574,5.044002819002935,5.095736130647295,43350500
2009-07-17,5.554868698120117,5.735935255109069,5.45140209412643,5.638935468042389,19676700
2009-07-20,6.376134872436523,6.544268400219385,5.794134958369154,5.794134958369154,63759300
2009-07-21,6.298534870147705,6.790001816289424,6.117468327725329,6.6283351063777705,35037200
2009-07-22,6.628335952758789,6.705935909420077,6.1756692305464576,6.266202204963143,36980600
2009-07-23,6.563669204711914,6.764136227781668,6.369669615772372,6.680069451443361,34694900
2009-07-24,7.035737037658691,7.1715371323975985,6.414936692667933,6.453736367330644,51347500
2009-07-27,7.294403076171875,7.475470267514728,7.126270136653034,7.262069605095674,38345100
2009-07-28,7.093934059143066,7.242667108052966,6.919333749508552,7.13273371681111,25504800
2009-07-29,6.59600305557251,6.951670016993167,6.563669583314325,6.906403525857521,30863500
2009-07-30,7.2103376388549805,7.372004407589036,6.887004101386869,6.919337578475636,67368900
2009-07-31,6.046335220336914,6.518401719050738,5.8523350443644215,6.414935122987958,90913500
2009-08-03,6.505469799041748,6.550736288269036,6.2726693019650375,6.292069137818209,40867400
2009-08-04,7.055135726928711,7.326735872209837,6.5313358872505445,6.5701355555995,60585800
2009-08-05,7.223268985748291,7.43666900346755,7.04866863486367,7.197402335622005,41712000
2009-08-06,7.197404384613037,7.688871493635237,7.1133375935926795,7.397870825984092,50982400
2009-08-07,8.096270561218262,8.29027015407731,7.3720030299337775,7.546603403558519,58333000
2009-08-10,7.921669006347656,8.510135748145665,7.779402124983548,8.206202152366298,48405900
2009-08-11,7.501337051391602,7.77293722641607,7.249136712666116,7.734136937108427,33263000
2009-08-12,7.947537422180176,8.115670990546944,7.481937008514397,7.514270481924885,42429800
2009-08-13,8.917536735534668,9.053336812388887,7.921669710840276,8.25146998558761,77940400
2009-08-14,8.613603591918945,8.917537231636317,8.316136769723352,8.8787369432153,58238600
2009-08-17,7.934603214263916,8.135069609302244,7.772936488138339,7.831135991507467,35111600
2009-08-18,8.342000961303711,8.4325345297624,8.089801319477226,8.089801319477226,28875600
2009-08-19,8.24500560760498,8.445472681965732,7.966938554471947,7.986339011697376,27457000
2009-08-20,8.52953815460205,8.710605373406938,8.374338209949084,8.374338209949084,27619400
2009-08-21,9.046868324279785,9.26026831753457,8.917535088475297,8.9240019044429,50080700
2009-08-24,9.169736862182617,9.65473703839042,9.072736456915289,9.486603495961408,44226700
2009-08-25,9.32493782043457,9.538337872655513,9.247337857509654,9.370204311296684,25593600
2009-08-26,9.279670715332031,9.350803855794002,9.001603737391306,9.344337038467556,33102700
2009-08-27,9.45427131652832,9.493071607267183,9.033938019857429,9.227938240132339,25459500
2009-08-28,9.518939971923828,9.680606748405571,9.383139855010771,9.628873429268198,24981600
2009-08-31,9.22146987915039,9.240869712918704,9.053336341932766,9.234402896092734,22988600
2009-09-01,8.697671890258789,9.44133938412412,8.600672077311463,9.143872509919943,38706700
2009-09-02,9.008070945739746,9.182670704165291,8.7300039557287,8.98220429202079,38395900
2009-09-03,9.266737937927246,9.363737739958621,9.118004825917845,9.33140488375463,18906100
2009-09-04,10.029805183410645,10.120338167501481,9.118004824320531,9.29260459128836,59360000
2009-09-08,10.301403999328613,10.67647075508596,10.243203879174953,10.57300414890595,47960800
2009-09-09,10.889870643615723,11.012737699397036,10.223803912417308,10.398403653909687,47281900
2009-09-10,10.501871109008789,10.708804335445326,10.346671189181388,10.611804539730615,58243800
2009-09-11,10.818737030029297,11.200270602843268,10.624737451800161,10.838137481219905,63993400
2009-09-14,11.678805351257324,11.905139041674046,11.02567155133222,11.096805314056745,70380500
2009-09-15,12.6488037109375,12.713470645025707,11.969803986559281,12.196137639158414,80324700
2009-09-16,12.073275566101074,13.405409530574008,11.918075600344782,13.192009423481647,139958200
2009-09-17,12.280206680297852,12.771673768251011,11.943939530632088,12.260806225479625,82350900
2009-09-18,12.196137428283691,12.506537226437166,11.859870363574517,12.4095374436916,39024500
2009-09-21,12.053871154785156,13.06267245149445,11.70467165470831,11.918071691816182,41047200
2009-09-22,12.461274147033691,12.55180713786835,12.163806667489183,12.280206931944882,36111000
2009-09-23,12.118536949157715,12.797537900096428,12.092670915835214,12.674670849911852,39981200
2009-09-24,11.25200366973877,12.293137760147882,10.954537491575715,12.222004007361408,59386000
2009-09-25,11.381338119506836,11.659405094428573,10.870470657037735,10.993337718067652,38300600
2009-09-28,11.407201766967773,11.59473572787976,11.161468929772397,11.51066835456783,25556100
2009-09-29,11.232605934143066,11.659406040325559,11.219672298581324,11.471872024938422,28468500
2009-09-30,10.889870643615723,11.478337421183122,10.670003799973044,11.465403787223147,43919800
2009-10-01,9.991004943847656,10.767005214073839,9.95867147077371,10.741139175666328,45183900
2009-10-02,10.430736541748047,10.721737139765683,9.29907008481898,9.564203414826505,62770100
2009-10-05,11.28433895111084,11.297271352918722,10.417805125596274,10.637671990781723,46215200
2009-10-06,11.226139068603516,11.801672281039462,11.090338362621702,11.588272228856072,48191700
2009-10-07,11.219670295715332,11.471869977051306,10.928669714620629,11.16147017949639,26560300
2009-10-08,11.821073532104492,12.12500658650864,11.355472489794112,11.446006711031936,44499900
2009-10-09,11.672338485717773,12.092673009096245,11.465405249640643,11.969805937643182,32132100
2009-10-12,11.458939552307129,12.183207182816377,10.754072377109383,11.866340479912175,64095700
2009-10-13,11.471869468688965,11.685269474228795,11.258469463149137,11.329603209468779,29336000
2009-10-14,11.601205825805664,11.924539311882818,11.523605246442626,11.892205223223483,28379100
2009-10-15,10.948070526123047,11.058003945565659,10.67647038593655,10.948070526123047,59886300
2009-10-16,10.896337509155273,11.083870268733758,10.5665372422215,10.844604206504048,33569500
2009-10-19,10.760536193847656,11.083869624993744,10.715269710834269,11.058003591880018,24272200
2009-10-20,10.644139289855957,10.993340096734796,10.579473570140209,10.902807102397116,24653400
2009-10-21,10.573004722595215,10.993337987186116,10.527738234112714,10.67000451697476,24210000
2009-10-22,10.87693977355957,10.915739451879531,10.223806510355558,10.605339558480766,28704100
2009-10-23,10.676469802856445,11.316669834028325,10.631203320867392,10.993336410198943,33822500
2009-10-26,10.385472297668457,11.045072973258652,10.327272782213216,10.72173945386183,25534100
2009-10-27,9.253802299499512,10.249669159761032,9.227935651832052,10.15266876847591,65046900
2009-10-28,8.51660442352295,9.467205084436571,8.374337511108395,9.266738043456531,56417900
2009-10-29,9.544803619384766,9.60300373922522,8.762336643472269,8.878736266443564,63203600
2009-10-30,9.758204460144043,10.70233762342065,9.389604492743743,10.236737859349638,96909500
2009-11-02,9.240867614746094,9.738801296515348,8.891667602655634,9.680601191715363,49381300
2009-11-03,9.790539741516113,9.84873926025368,8.865805626541121,8.90460592240928,38427200
2009-11-04,9.609471321105957,10.275538769808216,9.551271809607726,10.178538350558421,37862800
2009-11-05,10.003938674926758,10.02333851227179,9.63533806511287,9.91340507280042,27964500
2009-11-06,9.926339149475098,10.10093892675044,9.73233891728381,9.764672392100648,20094600
2009-11-09,10.857540130615234,10.96100675774107,10.359606216684975,10.359606216684975,42022300
2009-11-10,10.97393798828125,11.103271875076361,10.482470945246927,10.935138315610459,32185200
2009-11-11,11.400738716125488,11.510672155933117,11.13560534366346,11.245538783471089,39853800
2009-11-12,10.99980354309082,11.446004026167502,10.948070243126796,11.148536626309994,27421700
2009-11-13,11.245535850524902,11.336070046025663,11.109736407402414,11.148536072091824,21969200
2009-11-16,11.407201766967773,11.562401648367858,11.297268363465339,11.530068802274972,21767700
2009-11-17,11.71760368347168,11.71760368347168,11.206736287831934,11.290802434327288,28294800
2009-11-18,11.381338119506836,11.963338104955975,11.381338119506836,11.724070800152374,26432500
2009-11-19,10.961004257202148,11.245536800177911,10.75406981673904,11.245536800177911,28573800
2009-11-20,10.573004722595215,10.838138069494983,10.450137658557495,10.682938151803848,28386200
2009-11-23,10.372538566589355,10.8252046957512,10.217338028445399,10.8252046957512,29774100
2009-11-24,10.22380542755127,10.476005776759527,10.068604880579425,10.307871593910987,22151400
2009-11-25,10.663537979125977,10.695872067046398,10.236737885931122,10.333737682853709,20178000
2009-11-27,10.210871696472168,10.424272369480072,9.7776047659977,9.952205148446975,18188000
2009-11-30,9.906935691833496,10.165602795258195,9.648269205118346,10.100935865224633,35002900
2009-12-01,10.424271583557129,10.560071048499678,9.906937293091026,10.217337744028757,26880000
2009-12-02,10.424271583557129,10.663537659909037,10.353137825680957,10.359604643071453,21695000
2009-12-03,10.430736541748047,10.73467077377074,10.366070838561217,10.6506033861571,20992700
2009-12-04,10.456607818603516,10.805807436681304,10.04274062241786,10.676474747304963,29463200
2009-12-07,10.230271339416504,10.63120540631783,10.210871502859886,10.385471265288814,16640800
2009-12-08,10.003938674926758,10.30787172126788,9.926338708836916,10.10740529637988,19067000
2009-12-09,9.861671447753906,10.185004937844198,9.70000470270876,10.100938156415559,18393400
2009-12-10,9.764673233032227,10.049206479162915,9.661205981365821,9.971606502945455,16865000
2009-12-11,9.83580493927002,9.991004868807646,9.745271338684887,9.874605230009276,13625500
2009-12-14,10.547136306762695,10.55360312347448,9.9069362533261,9.945736536887221,26759900
2009-12-15,10.204405784606934,10.527739923410655,10.146205651956459,10.391939202753047,20952600
2009-12-16,10.217338562011719,10.398405146473987,10.126804961425735,10.385471510657547,11696400
2009-12-17,9.991004943847656,10.172071529668168,9.861671668261575,10.055671889995548,20792500
2009-12-18,9.88753890991211,10.133272456457538,9.71293913169099,10.081539143154263,13360100
2009-12-21,10.036270141601562,10.113870092175645,9.790536656428836,9.971603207768366,13479300
2009-12-22,9.900473594665527,10.185006847954481,9.881073137590745,10.120339891124816,11029600
2009-12-23,10.088004112243652,10.172070268418846,9.809937141679217,9.971603870293958,13453000
2009-12-24,9.913403511047363,10.19793729192784,9.89400367675857,10.172070023929967,6203500
2009-12-28,9.83580493927002,10.075071651484619,9.797004648530763,10.023338341638743,9796200
2009-12-29,9.88753890991211,9.984538718178316,9.848738616579782,9.906938748223402,7750000
2009-12-30,9.732337951660156,9.881071057666965,9.700004480051382,9.842271385104178,8744100
2009-12-31,9.661205291748047,9.829338869906048,9.615938796363102,9.75173889922768,10169200
2010-01-04,10.747602462768555,10.747602462768555,10.03626875567136,10.088002048910118,36415700
2010-01-05,11.81460189819336,11.827535529301125,10.967467561918998,10.999801639688409,66116600
2010-01-06,11.704670906066895,11.866337627881578,11.510670099837752,11.659404421305855,31210700
2010-01-07,11.963339805603027,12.002139481236727,11.420139413053441,11.543006491549514,29376100
2010-01-08,11.704670906066895,11.898670478876832,11.646470787540071,11.866337627881578,18760500
2010-01-11,11.872803688049316,12.079736881436116,11.769337091355917,11.898669720513105,22028000
2010-01-12,11.859870910644531,12.18967117392775,11.756404306487351,11.879271361456208,34472600
2010-01-13,11.827542304992676,12.06034163120238,11.387808462768175,11.963341809163365,25562200
2010-01-14,12.060338973999023,12.364273245088285,11.756405936329145,11.846938919162856,32126200
2010-01-15,11.898676872253418,12.234944130331112,11.769344165360366,12.0409444532816,19672900
2010-01-19,12.040940284729004,12.053872687547228,11.581806065647493,11.846939441422382,18572100
2010-01-20,11.562403678894043,11.963337701318364,11.413670587276647,11.866337912586117,25002000
2010-01-21,11.006272315979004,11.83400526252166,10.980405044689855,11.549472678857313,29746200
2010-01-22,10.527738571166992,11.180872349914868,10.443671175505742,10.961005484458381,36811100
2010-01-25,10.469538688659668,10.831671849926657,10.062138419702041,10.818738214383707,28101300
2010-01-26,10.482471466064453,10.702338344488528,10.249672185053809,10.327272150960594,28934500
2010-01-27,10.501871109008789,10.534205196526575,10.197938086857542,10.46307143740677,18153500
2010-01-28,10.25613784790039,10.8510721220378,10.197938339058055,10.605337984502784,22569200
2010-01-29,10.023337364196777,10.670004290919149,9.939270589717712,10.424271401469131,30200400
2010-02-01,11.064471244812012,11.07093806193402,10.133270547369893,10.133270547369893,36443500
2010-02-02,10.961004257202148,11.090336894894985,10.547136609695139,11.006270742065603,31679700
2010-02-03,10.682939529418945,11.006273041325674,10.663539074673535,10.954539728757375,15652300
2010-02-04,9.939270973205566,10.50187114715573,9.913404319807041,10.488937512101637,32569900
2010-02-05,10.159136772155762,10.197937056547403,9.622403307780594,10.055670169390853,29592300
2010-02-08,10.049202919006348,10.476003562063323,9.958669337137977,10.22380326617187,21102400
2010-02-09,10.275538444519043,10.398404898294263,10.023338102505043,10.301405098824862,20931300
2010-02-10,10.243204116821289,10.476004602836994,10.159137343172244,10.340203908188077,15124700
2010-02-11,10.909271240234375,10.948070909213195,10.185003763254066,10.333736855522238,27332000
2010-02-12,10.87047290802002,10.876939726615358,10.508339700617737,10.70233932479979,23036600
2010-02-16,11.355470657348633,11.413670778245608,11.058004469136755,11.109737772887483,21864600
2010-02-17,11.290802001953125,11.607669826826806,11.193802226351764,11.543002898619543,23050900
2010-02-18,10.288471221923828,10.670004826515191,10.217338078429208,10.5988710663109,53185900
2010-02-19,10.501871109008789,10.631204992241285,10.26260441176413,10.26260441176413,28488600
2010-02-22,10.682939529418945,10.8252058306269,10.611805762105238,10.670005892922005,19226400
2010-02-23,10.404869079589844,10.650601924874781,10.314335504104664,10.631202709948031,23120700
2010-02-24,10.404869079589844,10.566535782214398,10.35313578408675,10.508335670596034,17605200
2010-02-25,10.476006507873535,10.501872548012699,10.023339087953023,10.249672797913279,20621600
2010-02-26,10.754070281982422,10.851071306222522,10.379003519634383,10.540670248808869,24100500
2010-03-01,11.051539421081543,11.187338902633282,10.864005394078339,10.90927312134837,22198700
2010-03-02,11.064471244812012,11.297270494108105,11.025670342079955,11.21320433836048,20437200
2010-03-03,11.103273391723633,11.258473337025627,10.928672990726566,11.064473713753015,19647300
2010-03-04,11.109737396240234,11.155003881310071,10.851070886256016,11.11620421316724,18190400
2010-03-05,11.555941581726074,11.627074123766963,11.213207575821409,11.245540437347303,25164200
2010-03-08,11.924542427062988,12.028009070963865,11.575341578832766,11.63354172020447,28276300
2010-03-09,12.18967056274414,12.480669909813452,11.801670199899238,11.872803949222897,41037700
2010-03-10,12.758735656738281,12.8298693993697,12.26080192515642,12.448335889032329,42071300
2010-03-11,12.506538391113281,12.68760557360767,12.351338477583493,12.668205121884219,25767300
2010-03-12,12.668204307556152,12.862203878643033,12.54533725471089,12.719937608740599,25320700
2010-03-15,12.086204528808594,12.577671513599151,11.834003602788401,12.448337642131401,34005700
2010-03-16,12.972140312194824,13.004474403835626,12.12500684591751,12.222006654000953,42332200
2010-03-17,12.829873085021973,13.289006052471965,12.694072376752098,13.159673395483797,36219800
2010-03-18,12.467741012573242,12.829874210700412,12.467741012573244,12.771674078252538,22973100
2010-03-19,12.610006332397461,12.661739642373083,12.448339584546211,12.61000633239746,23020300
2010-03-22,13.858070373535156,13.961536967730973,12.209069215878488,12.383669556116093,74328000
2010-03-23,13.871009826660156,14.291343196136609,13.515342180626536,14.084409920912485,46784600
2010-03-24,14.162007331848145,14.478874020069807,13.728740383990068,13.793407331945792,55172400
2010-03-25,13.534738540649414,14.543538568705864,13.46360478629146,14.414205927550507,43210800
2010-03-26,14.155536651611328,14.368936658249018,13.657604125069456,13.677003340769815,53852400
2010-03-29,14.13614273071289,14.317208723304478,13.85807568961059,14.291342681542638,29358100
2010-03-30,13.715799331665039,14.18786693310411,13.579999924461436,14.149066045258415,36316400
2010-03-31,13.677001953125,13.98093612473112,13.321335722620494,13.567068552773229,40794200
2010-04-01,13.774001121520996,13.890401332514971,13.38600206276632,13.696401803137633,34438000
2010-04-05,15.106136322021484,15.138469167539434,13.942135382090408,14.013269122332689,58182900
2010-04-06,15.151408195495605,15.494140920363193,14.925074496001134,15.1320077412237,46346100
2010-04-07,14.828075408935547,15.099675614786376,14.614675335297003,14.802208135321424,38588600
2010-04-08,15.66873836517334,15.946805323738463,14.614671882795404,14.750471336930445,64044300
2010-04-09,15.597607612609863,15.791607207176273,15.474740544894155,15.765739936743769,35189600
