Date,Close,High,Low,Open,Volume
,CLX,CLX,CLX,CLX,CLX
2009-06-18,35.6872444152832,35.794279810001576,35.177245882648904,35.54243055086899,1902100
2009-06-19,35.303165435791016,36.159458048620294,35.22761091166932,35.98945856797022,2170000
2009-06-22,35.23391342163086,35.45428423191239,35.089099552961265,35.17095170545643,1969400
2009-06-23,34.81205749511719,35.50464583824544,34.73650056901099,35.30946311705867,1792600
2009-06-24,34.91909408569336,35.25909305949318,34.70502092461589,35.05131510822603,1272600
2009-06-25,35.46688461303711,35.7376219717461,34.57281316146528,34.86244096052031,1669200
2009-06-26,35.20242691040039,35.43538810503725,34.99465135892296,35.372426398973815,2388500
2009-06-29,35.59280014038086,35.605392963859906,35.01983988217936,35.233913077652204,929200
2009-06-30,35.15206527709961,35.66206144618698,34.88132556187531,35.66206144618698,1367800
2009-07-01,35.630584716796875,35.78799143450638,34.887624817061145,35.23391911565487,1262800
2009-07-02,35.240211486816406,35.636874627112185,35.133173685742946,35.334654062290646,1352800
2009-07-06,35.76908493041992,35.8257514156135,35.026125414252796,35.126865565504204,1249700
2009-07-07,35.46688461303711,35.888733485334306,35.37243961681498,35.74391958580679,1220500
2009-07-08,35.51726150512695,35.655780223586376,35.215040811809025,35.655780223586376,1135400
2009-07-09,35.492069244384766,35.77540184223655,35.208736646532984,35.63688314954543,832200
2009-07-10,35.4479866027832,35.649466976650714,35.17095168917425,35.38502488663792,1082200
2009-07-13,36.12167739868164,36.15945585937273,35.37871781793435,35.60538377841114,1290900
2009-07-14,36.14688491821289,36.22873709833649,35.718738378570514,36.0965160086389,984000
2009-07-15,36.37353515625,36.442794478322476,35.90761033620304,36.40501601123696,1284200
2009-07-16,36.41130447387695,36.51833983430375,36.027231894774346,36.24130501746262,1296700
2009-07-17,36.575008392333984,36.745007858381506,36.316861588743635,36.35464004847691,1087700
2009-07-20,36.90242385864258,36.96538557232293,36.32946361754388,36.77649802944646,889000
2009-07-21,36.984275817871094,37.31797722196616,36.656869624377556,37.09760642154635,1161900
2009-07-22,37.33686447143555,37.657975447583404,36.9527917832532,37.066124786383575,1956600
2009-07-23,37.95280456542969,38.09884986591119,37.45752029229593,37.45752029229593,1726400
2009-07-24,37.88294219970703,37.95279045271639,37.501954811621616,37.851193654409705,1019400
2009-07-27,37.8004035949707,37.9210514887463,37.43846475816262,37.9210514887463,760900
2009-07-28,38.16233825683594,38.187738065616216,37.6162569016145,37.6162569016145,1247300
2009-07-29,38.26394271850586,38.46713880710707,37.85120664348797,37.85120664348797,1219200
2009-07-30,38.6004753112793,38.835417479733344,38.15598836012317,38.479827434356636,1906700
2009-07-31,38.74017333984375,39.14021187868201,38.352837128558264,38.63222777823778,1684200
2009-08-03,37.463863372802734,38.987818106023845,36.847931284601486,38.987818106023845,4516600
2009-08-04,37.305110931396484,37.69244949203282,37.165414421722055,37.4956046304242,2129800
2009-08-05,36.85427474975586,37.46385554680241,36.54313318874279,37.222562239624445,2787900
2009-08-06,36.21294403076172,37.07016932223633,36.073249941315325,37.07016932223633,2127400
2009-08-07,36.7526969909668,36.82889402450884,36.23201282095282,36.486003740179626,1076500
2009-08-10,36.536800384521484,36.70824551264241,36.26375841257999,36.70824551264241,1037600
2009-08-11,36.59393310546875,36.81617534929355,36.33359115316308,36.403439407581956,896800
2009-08-12,36.828887939453125,37.08922998144508,36.4479004124316,36.66379399034636,1117900
2009-08-13,36.85427474975586,36.8733233927077,36.46058503218688,36.63838124801953,1070000
2009-08-14,36.62568664550781,37.12732197540868,36.416141853678674,37.0130252566399,1482400
2009-08-17,36.33360290527344,36.460597130101746,36.117709331901914,36.295503184469204,1049800
2009-08-18,36.32091522216797,36.40346343389569,35.971676141834315,36.32726396664223,889600
2009-08-19,36.663795471191406,36.68919286436158,36.07326308487479,36.15580885163237,822600
2009-08-20,36.94317626953125,37.140021152948485,36.498689307715644,36.91777646091114,832900
2009-08-21,37.26702117919922,37.40036898417765,36.95588195285493,37.146375702776254,1017300
2009-08-24,37.1400260925293,37.330519837997414,36.98762964279916,37.330519837997414,643200
2009-08-25,37.45116424560547,37.49561270420755,36.97492868436085,37.14637377708003,1183900
2009-08-26,37.62895202636719,37.64800309288843,37.30511296261333,37.45750938348858,1060900
2009-08-27,37.51465606689453,37.6162528688646,37.17176595189849,37.53370471030803,633500
2009-08-28,37.34956741333008,37.749605962907125,37.21622203755751,37.533712411640394,1112500
2009-08-31,37.521018981933594,37.54006763254328,37.171779994617495,37.30512539340477,769100
2009-09-01,37.0701789855957,37.54641457536141,36.987630805136995,37.489266207699146,969100
2009-09-02,36.93047332763672,37.15906674189741,36.879676136833716,36.94952197140549,949600
2009-09-03,36.93683624267578,37.11463253436291,36.58124850382111,37.11463253436291,1197700
2009-09-04,37.203521728515625,37.21622163401235,36.86063154688192,36.8987312633721,648400
2009-09-08,37.38767623901367,37.46387326912488,37.14638281769162,37.29877930017395,1107700
2009-09-09,37.051116943359375,37.311458891782266,37.00666849525732,37.24796180085327,1434100
2009-09-10,37.33051300048828,37.41940990394029,37.08287093451226,37.08287093451226,1807100
2009-09-11,36.61299133300781,36.86063344731346,36.37804912485366,36.574891614553316,3300100
2009-09-14,36.714576721191406,36.80982477652251,36.22564138685851,36.45423478184622,1222100
2009-09-15,36.352638244628906,36.58758038125259,36.2446927085954,36.58758038125259,1788400
2009-09-16,36.416133880615234,36.543130476137634,36.193891655144974,36.46058232570929,1528600
2009-09-17,36.231998443603516,36.733631339482216,36.19389873082097,36.422492162998125,1538800
2009-09-18,36.784423828125,36.88602062026443,36.19389171685872,36.454233648107184,1413500
2009-09-21,36.61299133300781,36.6637909576138,36.37804912485366,36.657439793408344,933100
2009-09-22,37.55276107788086,38.187741826366526,36.441544768030944,36.75268640058302,5344700
2009-09-23,37.317813873291016,37.819449178646614,37.29876522851465,37.6099043970706,2324500
2009-09-24,37.298763275146484,37.61625359017332,37.05746995749361,37.38130901302708,1277200
2009-09-25,37.241615295410156,37.59720290156419,37.15271597161276,37.26066393938015,892700
2009-09-28,37.43210220336914,37.55274763036533,37.1463604844219,37.35590521906936,1303200
2009-09-29,37.15907287597656,37.53371160624578,37.10827325452888,37.394015069523924,941300
2009-09-30,37.34956741333008,37.425764424877364,36.92413147474349,37.19082222628864,1202200
2009-10-01,36.60028839111328,37.31146612079388,36.4605918572931,37.31146612079388,1663800
2009-10-02,36.57489013671875,36.86698312188213,36.54314158375254,36.6129898536338,1319300
2009-10-05,36.12405014038086,36.82253033482851,35.787511158432046,36.82253033482851,2553800
2009-10-06,36.25739669799805,36.56218956303814,36.143099979172796,36.42249303508302,1589300
2009-10-07,36.39707946777344,36.40343062878471,35.9906923643474,36.13673757825,1019300
2009-10-08,37.38130569458008,37.54005083800123,37.17176336483866,37.1781121047817,3022400
2009-10-09,37.26702117919922,37.46386609339827,37.082878593555634,37.45116618710226,1296200
2009-10-12,37.20985794067383,37.946435255645426,37.20985794067383,37.501950824225176,1575000
2009-10-13,37.178123474121094,37.228923098234915,36.955881174271646,37.19082338014955,1062900
2009-10-14,36.981285095214844,37.37497253680083,36.76539151326259,37.27337569954446,1638900
2009-10-15,37.08285903930664,37.20350445211179,36.76536881610113,36.835214630509476,1155200
2009-10-16,36.93683624267578,37.40672315478205,36.835239399823045,37.07653280994571,1106000
2009-10-19,36.97492980957031,37.18447462557922,36.809835875775526,36.98128097371207,1084900
2009-10-20,36.917789459228516,37.165431624818765,36.76539539836986,36.84794117206,1197900
2009-10-21,36.7272834777832,37.36861291362649,36.7272834777832,36.917777201738495,1559600
2009-10-22,37.705162048339844,37.78135906906998,36.87333629598215,36.98128429575449,2224400
2009-10-23,37.55276107788086,37.76230588756561,37.38766714906869,37.730554912333865,1998900
2009-10-26,37.30299377441406,37.79609801960298,37.14929796123474,37.6808267704465,1617500
2009-10-27,37.181331634521484,37.52074017590664,37.10448248171088,37.40546888960359,1139000
2009-10-28,37.136512756347656,37.39907464844662,36.96360578697808,37.136512756347656,2123800
2009-10-29,37.674442291259766,37.783308278106794,37.14931609821944,37.31582018069676,1925700
2009-10-30,37.93058395385742,38.27639773437187,37.495115291634555,37.680830371123314,3722700
2009-11-02,38.039466857910156,38.85276641973819,37.78330786134591,38.42370290984329,3666600
2009-11-03,37.56557083129883,38.49414407554241,37.206948749663816,38.49414407554241,2700800
2009-11-04,37.68083953857422,38.0074398932445,37.50152973153272,37.655223153878886,1574100
2009-11-05,38.08428192138672,38.16112861818103,37.78329556481637,37.94979714835612,1276400
2009-11-06,38.37886428833008,38.54536587762599,37.82172144221342,37.879357077529804,1459300
2009-11-09,39.17937469482422,39.3074542108649,38.46213282507542,38.692673022452354,1847200
2009-11-10,38.84635925292969,39.30103910083695,38.62862486277631,39.17295961670327,1508500
2009-11-11,38.64143753051758,38.99365432049046,38.430105990785904,38.89119120989992,1294700
2009-11-12,38.237972259521484,38.67344091141331,38.04585431143091,38.57097784290419,1226100
2009-11-13,38.257205963134766,38.423707621278346,38.06508547069754,38.30843630298143,1333000
2009-11-16,38.44931411743164,38.7887226656712,38.270001866831855,38.41088954025035,1200200
2009-11-17,38.55818176269531,38.56458708062679,38.129118291981385,38.42369940109062,1289600
2009-11-18,38.87196731567383,39.390685573131506,38.24438066499219,38.609405528726285,3565300
2009-11-19,38.327632904052734,38.77590981229863,38.02664896917363,38.641427472698645,1962200
2009-11-20,38.19955825805664,38.4685229539912,38.12270910815011,38.353251672044166,1030200
2009-11-23,38.62221908569336,38.77591250077443,38.487734293856434,38.513350677340874,986000
2009-11-24,38.6734504699707,38.88478197514175,38.51335173317307,38.71827792084101,820800
2009-11-25,38.71827697753906,38.948819543776956,38.5773917537703,38.8207400688767,568800
2009-11-27,38.45570755004883,38.718269322371285,37.96260325707011,38.007430697985235,407600
2009-11-30,38.59659957885742,38.73748723370801,38.282805013848176,38.44930905011025,851300
2009-12-01,38.89118194580078,39.032069605395,38.61581194363718,38.846354498277655,902400
2009-12-02,39.217777252197266,39.62122420315856,38.74388404192703,38.814327858323765,1418400
2009-12-03,39.147342681884766,39.493154086825925,39.04487959099242,39.352268863669444,927800
2009-12-04,39.32026290893555,39.640460481669834,38.96164074802425,39.35868505419895,1520500
2009-12-07,39.09611129760742,39.43552228305813,38.833549465228316,39.36507844753227,1613600
2009-12-08,39.256202697753906,39.646843935988,38.64142424557192,39.01285197767305,2226200
2009-12-09,39.63405227661133,39.73651539470989,39.00006249678694,39.35227931256865,2144600
2009-12-10,39.68528366088867,39.88380457108136,39.531587767691526,39.79414965126359,1058100
2009-12-11,40.0759162902832,40.408919507429424,39.81975733857231,39.85818191420279,2296400
2009-12-14,40.12714767456055,40.36409312325708,40.0182817051018,40.24882183623436,1379800
2009-12-15,40.018280029296875,40.171973443615855,39.80694853096732,40.075915670394686,1259500
2009-12-16,39.602020263671875,40.11433568926729,39.56359569065997,40.050297177160104,1417500
2009-12-17,39.448333740234375,39.563605043607886,39.34587063089272,39.42271979508388,939700
2009-12-18,39.32026290893555,39.62765228561083,39.08331494621438,39.58922769743381,2035600
2009-12-21,39.55078887939453,39.73650399106179,39.44192291643198,39.448325790701,1547300
2009-12-22,39.62763595581055,39.83896499641539,39.505959364847435,39.57000031875239,929700
2009-12-23,39.608421325683594,39.7813282319579,39.35866771981377,39.64044302318488,964900
2009-12-24,39.63405227661133,39.74292071372986,39.47395350190024,39.67887973809736,250700
2009-12-28,39.65964889526367,39.826150463074946,39.461125634143265,39.755709089366626,494000
2009-12-29,39.602020263671875,39.80054355986438,39.55719281661431,39.64684771072943,700300
2009-12-30,39.43552017211914,39.71729305622673,39.37147921465419,39.46113411219238,624000
2009-12-31,39.0640869140625,39.56999944564199,39.0640869140625,39.4867474288588,724100
2010-01-04,39.33945846557617,39.41630516870726,39.12172410427756,39.41630516870726,1014300
2010-01-05,39.76853942871094,40.21041366335213,38.89119872213015,39.237012703263154,3386900
2010-01-06,39.66606521606445,39.98626271441377,39.384292296965754,39.55719923922395,1187100
2010-01-07,39.28822326660156,39.51876580461925,39.08329710901084,39.51876580461925,1476600
2010-01-08,39.29464340209961,39.32666266825228,38.77592249593795,39.14735282346656,1241700
2010-01-11,39.281829833984375,39.32025441385982,38.71187866852053,39.21779131043838,1205600
2010-01-12,39.33945846557617,39.38428591264536,39.08970484821567,39.21137899841594,862100
2010-01-13,39.65964889526367,39.902999595522196,39.24979662719386,39.3202404438144,869000
2010-01-14,39.63405227661133,39.83257563670192,39.390701455034716,39.53158915851277,619500
2010-01-15,39.185768127441406,39.768527464212056,39.08330502788546,39.63404510409106,1334300
2010-01-19,39.371482849121094,39.826162695987435,39.13453739190965,39.230595172605284,1050400
2010-01-20,39.32026290893555,39.416320715007664,38.942429675392546,39.30104939339024,836500
2010-01-21,39.0640869140625,39.69807890771323,38.74388948034067,39.505958493150096,1321400
2010-01-22,38.500553131103516,39.23700848097993,38.46213098816582,39.0641015090199,1345100
2010-01-25,38.532569885253906,38.731093234836216,38.36606824324957,38.71188216462007,1398700
2010-01-26,38.2678108215332,38.50028526707439,38.11928602874493,38.50028526707439,1206200
2010-01-27,38.254886627197266,38.4744454881351,38.074071853647716,38.20322455950226,2148500
2010-01-28,38.28718185424805,38.88773996284889,38.235519776208484,38.403419066453594,1584200
2010-01-29,38.209678649902344,38.61650878521934,38.164475575242996,38.36466237972214,1227400
2010-02-01,38.40985870361328,38.474436272764464,38.106350287058675,38.30653705635377,650800
2010-02-02,38.91356658935547,39.01043174913606,38.26134889876726,38.493823311534015,1055700
2010-02-03,39.171871185302734,39.288108389150366,38.65526275897064,38.868362657102445,1279200
2010-02-04,38.971683502197266,39.75951287498383,38.797330163567906,39.39142922519609,2147400
2010-02-05,39.11375045776367,39.19770009228771,38.67463270339918,39.087919422005015,1363600
2010-02-08,38.92001724243164,39.488287633741905,38.777949028758364,39.15249160539415,1558300
2010-02-09,39.19770431518555,39.37851665820932,38.77795856072788,39.1783298045877,1163200
2010-02-10,38.90065002441406,39.24935914872171,38.745666275423794,39.24935914872171,1017700
2010-02-11,38.823158264160156,38.93939546408683,38.48090565514453,38.85544582783241,1012500
2010-02-12,38.33237838745117,38.74566508757737,38.14510708164928,38.72629304331616,1672900
2010-02-16,38.68108367919922,38.713371235515886,38.35820318926728,38.39694727149422,1132400
2010-02-17,38.99104690551758,39.055622015255274,38.72628501418097,38.77794460929462,1127100
2010-02-18,39.32685470581055,39.46246395501393,38.83607485624124,38.87482141174932,1065600
2010-02-19,39.39787673950195,39.45599532687688,39.023336647938955,39.33330162614433,1025200
2010-02-22,39.40434646606445,39.552871237964276,39.281652731899385,39.48183711588537,866700
2010-02-23,39.3591423034668,39.520582589811305,39.0620927678049,39.36559883103194,1021900
2010-02-24,39.39143371582031,39.520586450188226,39.191246854380864,39.501211938833755,841000
2010-02-25,39.50121307373047,39.559331682696644,38.945860487744746,39.11375732287837,940900
2010-02-26,39.591617584228516,39.746598883046985,39.36559970032519,39.591617584228516,973300
2010-03-01,39.753055572509766,39.791799663279505,39.443090529435885,39.604530809998316,899800
2010-03-02,39.778873443603516,39.84345101648523,39.63034872104935,39.836992027505794,1360600
2010-03-03,39.63682556152344,39.95970618120229,39.481841780188795,39.662654138926186,1014300
2010-03-04,39.77244186401367,39.88222011169374,39.591629473301055,39.73369529598208,931500
2010-03-05,39.71430206298828,39.9144888626439,39.501199747543644,39.82408025212079,1099000
2010-03-08,39.959693908691406,40.08884660957401,39.54640723657339,39.61743888184508,1307200
2010-03-09,40.04365539550781,40.18572366364011,39.862843027618524,39.92096164063776,795000
2010-03-10,40.26320266723633,40.26966165758129,39.8176284053728,40.030730745861696,1220000
2010-03-11,40.3988151550293,40.3988151550293,40.02427253597558,40.23737488061988,1196000
2010-03-12,40.611907958984375,40.66357002021629,40.33423053831949,40.431095671437994,1339600
2010-03-15,40.637752532958984,40.66358357218366,40.39236258709151,40.55380288717053,797100
2010-03-16,41.296409606933594,41.32869715891253,40.76042688323044,40.93478261997548,2284600
2010-03-17,41.74198913574219,41.90988836916235,41.31578698969638,41.3416155565911,2662400
2010-03-18,41.72262191772461,41.90343422380213,41.52243756839104,41.86469013729004,1192700
2010-03-19,41.60639572143555,41.877614252192146,41.35454923905197,41.60639572143555,1134500
2010-03-22,41.92280960083008,41.96155861718939,41.52244087032495,41.729084226098436,1087900
2010-03-23,42.045501708984375,42.09070478471423,41.7161621990865,41.97446760044237,851100
2010-03-24,41.87760543823242,42.03258671936491,41.76782723604549,41.903436472882184,1156400
2010-03-25,41.82595443725586,42.0713468679833,41.79366933047468,42.01968478501254,997100
2010-03-26,41.69034194946289,41.9292753697011,41.41266443336817,41.9292753697011,1023200
2010-03-29,41.967994689941406,42.05194675042583,41.593457155311945,41.793641434748736,756400
2010-03-30,41.80010223388672,42.03257160862952,41.52887893095219,42.03257160862952,873900
2010-03-31,41.41911315917969,41.74199368266987,41.27058841398015,41.74199368266987,1286200
2010-04-01,41.50953674316406,41.54828084568806,41.264149215898975,41.47725163331669,1178800
2010-04-05,41.30933380126953,41.645127368473936,41.10914699552056,41.645127368473936,1299000
2010-04-06,41.14144515991211,41.367460592905815,40.85731112080809,41.367460592905815,1297300
2010-04-07,40.921878814697266,41.109150118490675,40.812100613883686,41.03165947889386,867600
2010-04-08,40.889583587646484,40.91541461713039,40.69585579328233,40.83146500299898,969300
2010-04-09,41.018733978271484,41.13497114106752,40.69585351792305,41.08330908498821,887000
2010-04-12,40.97999954223633,41.09623673937034,40.81210273714451,41.07686469430905,701300
2010-04-13,41.23183822631836,41.32224683416019,40.84438261766982,40.99936633915885,1118900
2010-04-14,41.561187744140625,41.59993183632921,40.9670862089551,41.12852649542962,1108800
2010-04-15,41.4449577331543,41.55473596458388,41.244770856367545,41.52245085774616,874500
2010-04-16,41.6451301574707,41.78719838160583,41.32870861165718,41.406201713939794,1101500
2010-04-19,41.851776123046875,41.858235113666204,41.54181354804721,41.55472660251957,770600
