Date,Close,High,Low,Open,Volume
,OXY,OXY,OXY,OXY,OXY
2009-01-02,37.9648551940918,38.26412885966931,36.3402333245601,37.018178252960794,7093282
2009-01-05,37.70832824707031,39.07032421067869,37.18307466724688,37.83048024237809,10348919
2009-01-06,37.64725112915039,39.08864463089071,37.27468877047467,38.34962629719627,13823331
2009-01-07,35.491275787353516,37.28691037332916,34.99655892018846,37.207510349178875,8965605
2009-01-08,36.03485107421875,36.30358550239857,35.20421738711749,35.277508594802896,6505115
2009-01-09,34.38579559326172,36.17532362468162,34.25142839209841,36.004310823201045,7347441
2009-01-12,33.207027435302734,34.15370665566735,32.94440184999833,33.744496237822304,7701281
2009-01-13,34.391910552978516,34.55681456793776,33.04212948424224,33.799472026089994,8902143
2009-01-14,32.82224655151367,33.86664726739714,32.3702841948072,33.58569769430934,8865298
2009-01-15,32.694000244140625,32.93219794286541,31.197638939928854,32.730645856878716,11751752
2009-01-16,32.694000244140625,34.07432075579656,32.101564054135224,33.47577331588668,8615627
2009-01-20,31.075483322143555,33.10931337918266,30.86782487385272,31.912223500800195,9658775
2009-01-21,34.07430648803711,34.263640858644436,31.331993067150574,31.41139064557688,9608048
2009-01-22,33.078765869140625,33.95826018867454,32.33974512082787,33.35360662806835,7637402
2009-01-23,33.9216194152832,34.26364503262286,31.851141694389554,32.199276127965646,9768580
2009-01-26,34.703392028808594,35.558456066586615,33.93994077915143,33.970479996427436,8263040
2009-01-27,34.6484260559082,35.01488211065462,33.76282513953129,34.74004128552173,9006208
2009-01-28,36.26694107055664,36.584536314123454,34.69728643930913,35.55845937336913,9815237
2009-01-29,34.703392028808594,36.3524441016662,34.697283212611964,35.46073446226912,9918258
2009-01-30,33.316959381103516,35.41797591666076,33.005473040957675,35.40576071838341,10375326
2009-02-02,33.0726432800293,33.439099093884124,32.24811891478204,32.60846591581317,6852692
2009-02-03,33.762813568115234,34.15980627543695,33.115408093279676,33.3536032313021,7438354
2009-02-04,34.03767013549805,34.892736799869816,33.56127720595251,34.20868298200158,9421317
2009-02-05,34.29417419433594,34.63009089694143,33.542938360601724,33.591799148751825,9544169
2009-02-06,34.672847747802734,34.85607328443471,33.384143153531504,33.90939666318859,8286525
2009-02-09,35.79664611816406,36.05316527521584,34.72170869813755,34.86218225869175,9486031
2009-02-10,33.86053466796875,36.260822185727314,33.38414196684177,35.87604224965981,11884520
2009-02-11,34.07430648803711,35.137028812453636,33.56737450816464,34.446868845612805,10997729
2009-02-12,34.10484313964844,34.172025518686866,32.712310444008715,33.51240476812068,9602411
2009-02-13,34.55679702758789,35.11258966550341,33.73837888971373,33.86053085059047,7009885
2009-02-17,31.97939109802246,33.41467544236713,31.973282283967283,33.384138667649424,9655748
2009-02-18,31.478572845458984,32.4985406723794,31.179299275643206,32.2786671062567,8181626
