Date,Close,High,Low,Open,Volume
,C,C,C,C,C
2009-01-02,53.9459228515625,54.09702957018786,50.999295723553494,51.90594756400927,10470770
2009-01-05,53.49259948730469,56.66588684487696,53.11482690833884,53.79481293899568,12818480
2009-01-06,56.36368942260742,57.345900813444615,55.00371107108783,55.079264463224305,11249880
2009-01-07,54.021480560302734,56.21256274289176,53.49260123818054,54.55035988242492,10528730
2009-01-08,54.097049713134766,55.45703374455805,52.73707144606544,53.64372362411166,10532530
2009-01-09,50.99928665161133,55.0792307366104,50.31929501005302,54.928118280513665,14024850
2009-01-12,42.31053161621094,49.488211086818154,40.57277821555181,49.41265771894541,29449610
2009-01-13,44.577152252197266,45.0304780713834,38.23057349053975,39.13722801108729,27389790
2009-01-14,34.2261962890625,39.28834960277885,33.54620735216625,37.928368846810194,51309120
2009-01-15,28.937387466430664,35.0573067713821,25.386323605361593,35.0573067713821,63453460
2009-01-16,26.444068908691406,33.84840762669005,25.99074316598375,31.883992232057167,42653170
2009-01-20,21.15526580810547,27.04851784964246,21.15526580810547,26.06630965641567,38431180
2009-01-21,27.728504180908203,27.728504180908203,22.43968877951007,23.573006365523955,31235310
2009-01-22,23.497453689575195,26.595188992119674,22.741908564129613,25.83964386667409,29362730
2009-01-23,26.21742057800293,27.048519194634522,22.515247724622824,22.66635735005849,26644640
2009-01-26,25.15965461730957,28.332945038000915,24.932991633440807,27.728509453625474,21284620
2009-01-27,26.82185173034668,27.501843490465266,25.15965189174917,26.368525811718225,17714240
2009-01-28,31.808439254760742,32.71509371454865,30.524015225750862,32.412877482736064,37601010
2009-01-29,29.536409378051758,30.975363811058997,29.536409378051758,30.218019980852542,16636040
2009-01-30,26.88571548461914,30.21803067213098,26.88571548461914,30.21803067213098,19739840
2009-02-02,27.643062591552734,28.17320409577383,25.143827373411888,25.673968877632984,17009390
2009-02-03,26.2041015625,29.15774435397217,23.62913366466299,29.15774435397217,16658250
2009-02-04,26.43130874633789,28.93054355676474,26.128369967906263,26.885714024947024,18493540
2009-02-05,26.73423957824707,28.173194170023752,24.235005240616086,26.20409826080104,21841440
2009-02-06,29.612152099609375,30.823904349870233,24.083540944344403,24.083540944344403,26148360
2009-02-09,29.915090560913086,31.05110665816295,29.309215886854158,30.74816787661432,17448290
2009-02-10,25.37103271484375,30.52097310601914,24.689421725097986,30.36950367618241,29657680
2009-02-11,27.946002960205078,27.946002960205078,25.598234137507262,27.037189315581372,15698220
2009-02-12,27.34012222290039,27.718794291854902,25.825433947082338,26.582778084991364,13235750
2009-02-13,26.43130874633789,28.173199499723978,26.431308746337887,26.658511385642456,13606700
2009-02-17,23.174726486206055,25.06808502512675,23.174726486206055,24.61367978471644,19249840
2009-02-18,22.038705825805664,24.23500265226328,21.584299237171983,24.083533307879144,18635620
2009-02-19,19.00933837890625,22.796059113966486,18.933603675301182,22.720324410361417,23114110
2009-02-20,14.768204689025879,17.646110666002922,12.193235955227674,16.66156426454202,61771060
2009-02-23,16.207164764404297,18.782134624156864,15.601290013116405,17.873322497225026,38826810
2009-02-24,19.690950393676758,19.690950393676758,15.60129175466318,17.26744822895489,36277170
2009-02-25,19.08506965637207,22.341648326097268,16.358630927673335,20.372553608452677,43757850
2009-02-26,18.630664825439453,21.43283708007678,17.797586040999466,20.67549299322574,26164050
2009-02-27,11.360160827636719,14.61673968708492,10.602816772460939,11.814567549646018,186820940
2009-03-02,9.088128089904785,12.117504119873047,8.709456086158752,11.360160112380981,107799620
2009-03-03,9.239598274230957,10.5270831553332,9.163864294318852,9.99694240690988,51618540
2009-03-04,8.557988166809082,9.921207642255947,8.406519496706007,9.845472946074613,48175560
2009-03-05,7.724910736083984,8.406520953016512,7.346238634096928,8.330786243715215,57908530
2009-03-06,7.800645351409912,8.179317448835056,7.573441948502884,8.02784875431694,41521800
2009-03-09,7.952114582061768,8.103583286791945,7.4977077456114785,7.724911163836623,24061740
2009-03-10,10.981491088867188,10.981491088867188,7.952114236765895,9.391067952610118,111511620
2009-03-11,11.663102149963379,13.026322782257058,11.057227276401505,12.647650625150977,86438980
2009-03-12,12.647652626037598,12.647652626037598,11.208697768032755,11.663103995092229,51990900
2009-03-13,13.480724334716797,14.313803129450806,12.420442888927704,13.859396382821416,72675800
2009-03-16,17.646121978759766,20.296827083823572,14.541011439872166,14.843948877261244,147367850
2009-03-17,19.00933837890625,20.14535459942432,17.494650084882156,19.53947841510309,69616400
2009-03-18,23.326204299926758,25.44676780191296,19.08507729595436,19.690952169516233,129964780
