Date,Close,High,Low,Open,Volume
,COP,COP,COP,COP,COP
2009-01-02,23.585224151611328,23.752921501378374,22.286639101495073,22.351137254585648,15538296
2009-01-05,23.85183334350586,24.10123208600829,23.413239190653563,23.499237495673103,20390217
2009-01-06,23.942123413085938,24.69891551130286,23.783026504668957,24.307618753307153,17082142
2009-01-07,22.89293098449707,23.649720739921875,22.677932134380235,23.649720739921875,13447170
2009-01-08,23.215425491333008,23.32292383802183,22.6048329886169,22.78542995284636,10084393
2009-01-09,22.355436325073242,23.301423487121117,22.27373723819353,23.219724400241407,13818013
2009-01-12,21.701839447021484,22.13183274626004,21.461041391993923,22.10173433421342,15255605
2009-01-13,22.02433967590332,22.278037418295458,21.590044962952806,21.615844222785228,16274735
2009-01-14,21.16436004638672,21.75775404266266,20.86766412411494,21.723354297151054,19027004
2009-01-15,20.837554931640625,21.108451470801082,19.848567498142724,21.052551638471087,30470675
2009-01-16,21.2331485748291,21.577143700609632,20.78165295499409,21.237447733898772,20883450
2009-01-20,19.646465301513672,20.945050120517305,19.547567433798726,20.734352605033912,24183129
2009-01-21,21.2331485748291,21.241749044699713,19.73676579698095,19.74106495605062,21142529
2009-01-22,20.6784610748291,21.1772562275169,20.196866867957443,20.777361133941866,18106258
2009-01-23,20.7171630859375,21.05685918834282,19.99477066632827,20.149568427178213,15686528
2009-01-26,21.125652313232422,21.80934347306253,20.867655405553347,20.996653859392886,15675115
2009-01-27,21.2890567779541,21.48685260068563,20.85476192697918,21.125658544776833,14798708
2009-01-28,21.56854820251465,21.76634397328125,21.164351886523246,21.76634397328125,24500189
2009-01-29,20.278564453125,21.074055419741338,20.15816644841291,21.074055419741338,21109210
2009-01-30,20.437658309936523,20.764454655393813,20.30005939569528,20.601056482665168,24927571
2009-02-02,19.66367530822754,20.10226932863562,19.5647752431742,20.10226932863562,22388468
2009-02-03,19.88727378845215,20.037772399922368,19.56477645648278,19.82277346136536,18161484
2009-02-04,19.706668853759766,20.136662255208925,19.569069932464952,20.136662255208925,18853716
2009-02-05,20.171056747436523,20.347354512664552,19.375566148907584,19.599163262081404,21409872
2009-02-06,20.613956451416016,20.742954897708927,19.801264733558735,19.96036374973691,16260305
2009-02-09,20.867660522460938,21.142856287324005,20.476363753768823,20.652661612188037,16737404
2009-02-10,19.827068328857422,21.099854143331278,19.642170033393825,20.695657819486875,20591970
2009-02-11,19.762569427490234,20.192565043654362,19.366975698420244,20.0979663093407,16859269
2009-02-12,19.86576271057129,19.925961691574138,19.177770360180954,19.556167336347745,18736573
2009-02-13,19.63786506652832,20.05065958773509,19.607764502227507,19.891560601073976,13220623
2009-02-17,18.46398162841797,19.134775296551844,18.442483679644525,18.962776644244258,19035268
2009-02-18,18.175886154174805,18.726279685214998,18.01248797378484,18.601580394370625,20790182
2009-02-19,18.171539306640625,18.66724566651174,18.06283222967081,18.536796738962806,14197776
2009-02-20,17.14969825744629,17.82368508063221,16.945327589167007,17.82368508063221,29925101
2009-02-23,16.340906143188477,17.66713730252788,16.219154388001986,17.467115318478157,25582023
2009-02-24,17.067068099975586,17.11489928992081,16.362643835008218,16.48874414595812,23014980
2009-02-25,16.6931209564209,17.097512473969307,16.52353689037009,17.02793941220866,24169356
2009-02-26,16.719207763671875,17.388845661200875,16.675725150676943,16.984454205255616,18981747
2009-02-27,16.24089813232422,16.86270496177317,16.06696655528987,16.31481978693893,22452221
2009-03-02,15.275571823120117,16.023478778110846,15.240784213349015,15.962601820964883,25669389
2009-03-03,15.336451530456543,15.810416104776165,15.219047261962134,15.558214302530281,25184551
2009-03-04,16.110441207885742,16.458305277832743,15.71909453718134,15.906071787567095,22203899
2009-03-05,15.392973899841309,15.849546150734826,15.145120765229183,15.74518659259413,24575617
2009-03-06,15.375588417053223,16.066968391516067,14.836399269865636,15.758239235816097,27945215
2009-03-09,15.88433837890625,16.214809366461072,15.088599943473488,15.288620883552785,29007503
2009-03-10,16.523536682128906,16.610503008233707,16.249594114852602,16.336559352994353,27099241
2009-03-11,16.514833450317383,16.936618045555278,16.201755899718997,16.63223657982452,19844643
2009-03-12,16.25828742980957,16.68876931063409,15.723447063425947,16.532231038314006,33577914
2009-03-13,15.832158088684082,16.540931254533707,15.371238155847998,16.48005536543102,34073771
2009-03-16,15.706048965454102,16.30611360854499,15.675611037872413,15.88867761890677,24962071
2009-03-17,16.349607467651367,16.36265214645111,15.610396309428616,15.766934630951926,22516237
2009-03-18,16.649639129638672,16.810526037162205,15.814765558089938,16.223506798125005,22586811
2009-03-19,16.632240295410156,17.49320402388271,16.623544208599853,17.3540579312153,34090562
2009-03-20,16.440919876098633,17.088817138363208,16.371346811271785,16.880097943882667,29402483
2009-03-23,17.719324111938477,17.732368792595675,16.849663865959386,16.86705713615677,24093403
2009-03-24,17.227962493896484,17.593220002928238,17.080120272427738,17.393197981888793,17715213
2009-03-25,17.262744903564453,17.58017003786389,16.793127907564017,17.236654466029503,20065417
2009-03-26,17.527986526489258,17.680177267890585,17.24534797698161,17.610605321159742,18042898
2009-03-27,17.536691665649414,17.75410695384364,17.22361395527941,17.30623169951543,18847944
2009-03-30,16.96706199645996,17.13229745925319,16.632242482915007,17.119252783340663,22162840
2009-03-31,17.027942657470703,17.4149420712981,16.936628812479146,17.17578489790699,22567265
2009-04-01,17.306232452392578,17.47146794805289,16.588763166898854,16.719212127897713,20260350
2009-04-02,18.023700714111328,18.480272051673353,17.767151395509497,17.832375872304073,26244084
2009-04-03,18.419389724731445,18.493310264876012,17.688876057584846,17.92803202624401,22579465
2009-04-06,17.897594451904297,18.306335532298878,17.68017923823889,18.08022314434622,19296839
2009-04-07,17.258399963378906,17.575826252726216,17.162737544113444,17.56712907572221,17314592
2009-04-08,17.197519302368164,17.284484520489073,16.727903425441763,17.10620440898958,19484163
2009-04-09,17.56712532043457,17.67583348196772,17.271442036804867,17.610609020232978,16356066
2009-04-13,17.419286727905273,17.58887079858272,17.11490620634284,17.332321486294916,12583880
2009-04-14,17.20621681213379,17.580170327279482,17.049678536198527,17.23230725009826,15434271
2009-04-15,17.262744903564453,17.319273278254457,16.85400486983699,17.149689242147314,15379044
2009-04-16,17.301877975463867,17.406236449408006,16.919227336434723,17.406236449408006,15955183
2009-04-17,17.467113494873047,17.667135458040036,17.271441207032364,17.345361752397707,16898623
2009-04-20,16.49744415283203,17.16273342757972,16.432219692798675,17.101857555005342,18406264
2009-04-21,16.832263946533203,16.906185587661746,16.31481681048512,16.37134410032419,16647415
2009-04-22,16.549625396728516,16.910534276169056,16.514839955593274,16.662682160279314,15900088
2009-04-23,17.362754821777344,17.393192757059396,16.832261984110712,17.058374380994017,24437355
2009-04-24,17.919336318969727,18.245458595837896,17.65408991032688,17.723662952848827,22069965
