Date,Close,High,Low,Open,Volume
,NSC,NSC,NSC,NSC,NSC
2009-01-02,33.37396240234375,33.625609651547464,31.687241147092653,31.904882431996747,3025000
2009-01-05,32.98628616333008,33.55759514086626,32.551003627014616,33.23113323862967,3456500
2009-01-06,33.93846893310547,34.101698588305574,32.68703033378744,32.68703033378744,3420500
2009-01-07,32.36056137084961,34.11529405121937,32.14291755390469,33.66640870559101,3009000
2009-01-08,32.4013786315918,32.721040422196715,31.455998759662858,32.17693717876519,2143300
2009-01-09,31.660030364990234,32.71423065962696,31.19754205859027,32.40137168602944,2961200
2009-01-12,29.456401824951172,31.013895998147458,29.143540365497422,31.013895998147458,5534400
2009-01-13,28.660655975341797,30.20455021184278,27.898911681454013,29.84408241638025,6812300
2009-01-14,26.87871742248535,28.538232423469598,26.55905573591721,28.347796998869722,8346800
2009-01-15,26.38902473449707,27.300398390842293,25.19879808002695,26.783501099618654,8624700
2009-01-16,25.7156925201416,27.021539670591864,25.314416086401387,26.824301529798543,6229800
2009-01-20,23.994972229003906,25.926540458867418,23.85894838022268,25.39604018405254,6562100
2009-01-21,24.076597213745117,24.98797129706628,22.75034351566358,24.34864759124298,9152400
2009-01-22,24.19220542907715,24.593481926604646,23.328440676959048,23.763723129635366,7575200
2009-01-23,23.226430892944336,23.811340270687154,22.763942477434966,23.58009606293247,6201900
2009-01-26,24.008573532104492,24.267023497637197,23.124405601531844,23.23322622999481,5492800
2009-01-27,25.606884002685547,26.02856368627466,23.716121690162346,24.226218960379278,8491800
2009-01-28,27.109968185424805,27.681277193545984,25.953747264883276,26.865121097017337,7635200
2009-01-29,25.98774528503418,26.858312732663887,25.79050712471677,26.790298231957237,3729400
2009-01-30,26.089773178100586,26.355023320270284,25.43004660281487,26.028561407254607,4736000
2009-02-02,25.538860321044922,25.99454840154381,25.13758384188415,25.715695430905846,4107200
2009-02-03,25.77690315246582,26.03535043492489,24.96754757335373,25.736094457846605,5830900
2009-02-04,26.511234283447266,26.95731870302716,25.81808381696982,26.03083346253719,4500700
2009-02-05,27.115161895751953,27.30732377856438,25.742589734392283,26.511232029694717,4073900
2009-02-06,28.323026657104492,29.057352548634714,26.97790657710274,27.142613769198586,6433300
2009-02-09,28.288711547851562,28.556362685912703,27.35536210991379,28.226945699224107,4153900
2009-02-10,26.353389739990234,28.28871651267987,25.900440976551682,28.096554606572575,6707400
2009-02-11,26.09259605407715,26.765156071985604,25.667099434170478,26.566132488264884,3510700
2009-02-12,25.262205123901367,25.71515407541013,24.267089249502934,25.71515407541013,6126100
2009-02-13,25.893579483032227,26.360254334985104,25.04944772322829,25.227880993457692,5102600
2009-02-17,24.47982406616211,25.74259060188562,24.109231559766453,25.35827205925698,5640400
2009-02-18,24.404342651367188,25.04945085418213,24.102374992963735,24.48669627730696,3450700
2009-02-19,23.36117935180664,24.397470205552573,23.230783317976105,23.59451672932193,4393800
2009-02-20,23.313142776489258,23.731777772422213,22.722936232582075,23.182746724525447,6483300
2009-02-23,22.112136840820312,23.766086077113037,22.029780631845647,23.512158359734673,5092900
2009-02-24,22.969999313354492,23.258238252716005,22.057237436095004,22.20135690577576,5621900
2009-02-25,22.34547996520996,22.887644082059573,21.858216074888503,22.887644082059573,5753600
2009-02-26,22.215076446533203,22.750381291322864,22.084683052762685,22.551357728746876,5702600
2009-02-27,21.768999099731445,22.318028878086313,21.117027955980642,21.72782229177565,6066500
2009-03-02,20.2866153717041,21.329770487014343,20.20426177832984,21.103296141754978,5810500
2009-03-03,19.991512298583984,20.657210612761954,19.833666819361348,20.526815895193057,8123700
2009-03-04,20.574861526489258,20.966044480799425,19.7581818288543,20.266033498396197,8877100
2009-03-05,18.7012882232666,20.26602033299884,18.440500192804375,19.964054211684974,9668200
2009-03-06,18.81110382080078,19.65523549600506,18.426783931998237,18.872869680838846,6988600
2009-03-09,18.495412826538086,19.181698997333754,18.31697826505277,19.106207099670392,7952600
2009-03-10,19.36013412475586,19.449352068632283,18.76306583137352,18.886597563518038,9281500
2009-03-11,19.5111141204834,19.82680509959429,19.167971068934936,19.614056774150566,4869000
2009-03-12,20.547401428222656,20.677794814467244,19.106200691155355,19.51797251731552,7063900
2009-03-13,20.094463348388672,20.972908975211844,19.833673821185112,20.691531696746644,5144500
2009-03-16,21.302322387695312,22.009196273273673,20.375835838038228,20.581721156190056,7533100
2009-03-17,21.61801528930664,21.66605511384495,20.890552284182853,21.219969345863017,4191300
2009-03-18,21.480758666992188,21.823901785052684,20.595450103069407,21.432718839901657,7324500
2009-03-19,21.583702087402344,22.13273053840357,21.27487276559723,21.67978173908079,4818200
2009-03-20,20.904273986816406,21.91997841009003,20.808194351650236,21.693504049350594,5247500
2009-03-23,22.887638092041016,22.901364126821054,21.192512066307746,21.192512066307746,5203300
2009-03-24,23.47784423828125,24.020010825221295,22.02978030965645,22.578811222897382,8132300
2009-03-25,23.03176498413086,23.8141308050492,22.366066556378872,23.53961528775638,6861000
2009-03-26,24.66512107849121,24.774926747933474,23.35431475416072,23.505298531383954,7627300
2009-03-27,23.93767547607422,24.40435053715411,23.752377794353492,24.376898446978725,5466300
2009-03-30,22.736663818359375,23.519029711505,22.366068621193268,23.326870402444456,5095300
2009-03-31,23.162160873413086,23.6974633091802,22.517052742668763,23.244514490152426,5930500
2009-04-01,23.704326629638672,23.930799720534065,22.64058351391522,22.894508681881014,5993100
2009-04-02,25.323963165283203,26.1063290557468,24.19845153871403,24.19845153871403,7481300
2009-04-03,25.701419830322266,25.7700474061145,25.255332733750134,25.392590503308803,4575400
2009-04-06,24.973955154418945,25.488669819985613,24.280807223364466,25.488669819985613,5212000
2009-04-07,24.14354133605957,24.864141101917806,23.90334228676459,24.61707772665823,3895900
2009-04-08,24.87101936340332,25.04259095702566,24.20532074239672,24.20532074239672,4880400
2009-04-09,25.63278579711914,25.90730129511786,25.282781024245896,25.509254084817098,4612200
2009-04-13,25.385732650756836,25.612205779667402,24.66512990555827,25.46122194841062,4871300
2009-04-14,25.01512336730957,25.584739343694228,24.809238106182264,25.08375091502763,3564800
2009-04-15,25.399450302124023,26.13377892130088,24.960227566971742,25.468080490725324,6467200
2009-04-16,25.5435733795166,25.85240007728654,25.04258476418697,25.50925697489851,4094700
