Date,Close,High,Low,Open,Volume
,RMD,RMD,RMD,RMD,RMD
2009-01-02,16.05324363708496,16.124348950998165,15.584778903767834,15.743722352413911,740800
2009-01-05,15.814841270446777,16.11181356389476,15.588974344903804,16.003062112820587,632200
2009-01-06,15.672626495361328,16.178734397492676,15.660077271068742,15.931954260784085,1413600
2009-01-07,15.291993141174316,15.547137191089437,15.003385039286051,15.204154990925252,3454800
2009-01-08,15.308733940124512,15.434216647557768,15.162339575557587,15.279455067211128,1232400
2009-01-09,15.233434677124023,15.367282914461459,14.898818072725007,15.342186070789847,973400
2009-01-12,15.291993141174316,15.467666250516965,15.099587208056226,15.204154990925252,821600
2009-01-13,15.726999282836914,15.768827367633534,15.045218254223993,15.04940026491451,2008800
2009-01-14,15.936134338378906,16.08253023645586,15.71026907103491,15.71026907103491,1457600
2009-01-15,16.07416534423828,16.124357450845885,15.618249587308583,15.634980821370553,1050000
2009-01-16,16.233104705810547,16.362767747530025,15.998872275860496,16.06161358968326,1132600
2009-01-20,15.81065559387207,16.262389385835096,15.777194717936919,16.07416697251717,1165800
2009-01-21,16.40041160583496,16.442239678684782,15.785554092932012,15.923582744391839,1241000
2009-01-22,16.3669490814209,16.53007456002873,16.003052064673632,16.124351070256054,1308000
2009-01-23,16.34185218811035,16.383678661002286,15.823196903708627,16.078340941273698,1057800
2009-01-26,16.73084831237793,16.935801906258895,16.3418559614689,16.442241753397504,1178200
2009-01-27,17.140758514404297,17.236960726603765,16.584458488106755,16.7852285303811,1477600
2009-01-28,17.266233444213867,17.404263696648513,17.098925933006353,17.32479115291539,1362000
2009-01-29,16.87724494934082,17.08219857178956,16.77267713281311,17.052919710808062,1205200
2009-01-30,16.68901824951172,17.027816833984534,16.291660368222832,16.843778116438532,1095600
2009-02-02,16.705759048461914,16.768500396343654,16.354411010597428,16.442249216747616,1475000
2009-02-03,17.236963272094727,17.26624214119321,16.417151746179794,16.806144259149587,1217200
2009-02-04,16.923255920410156,17.333161590959588,16.726669500149494,16.956718389309703,1382000
2009-02-05,16.81032371520996,17.107297563968743,16.571909191323957,16.747583974785382,1867200
2009-02-06,17.906192779541016,18.190617357070252,17.600854958636024,17.634315828921597,3268600
2009-02-09,17.282968521118164,17.45027766514583,16.40459950391855,16.827052778999942,2192000
2009-02-10,17.032007217407227,17.29970058422585,16.843784820244657,17.153304677286815,2267400
2009-02-11,17.546472549438477,17.667771548510437,17.1951247699188,17.291326929175934,1287400
2009-02-12,17.793254852294922,17.85181255717431,17.32897362706864,17.337339241419663,1063800
2009-02-13,17.780704498291016,17.9731104249305,17.634310245434797,17.75142564771977,1099000
2009-02-17,17.575754165649414,17.805802982321545,17.186761862943992,17.458638752560585,1304800
2009-02-18,17.128206253051758,17.71378498575404,16.82705047329868,17.71378498575404,1396600
2009-02-19,17.18257713317871,17.391712678058234,17.002720436936116,17.220219999502547,1007200
2009-02-20,17.086374282836914,17.349885530094934,16.73084447595396,17.04036580081328,2612200
2009-02-23,16.910707473754883,17.341526368722448,16.79359202943242,17.341526368722448,1957400
2009-02-24,17.1072940826416,17.174217416156022,16.785225041485283,16.998542668444337,1063800
2009-02-25,16.613733291625977,17.14075432431764,16.47152101366504,17.040370125508787,1003600
2009-02-26,16.46734046936035,17.00272881299313,16.417148360624843,17.00272881299313,2234000
2009-02-27,15.425841331481934,16.182911134643515,15.409110101596687,15.923583453733785,2517600
2009-03-02,14.204489707946777,15.141417907161987,14.175210851306742,15.141417907161987,2880800
2009-03-03,14.856988906860352,15.011748759217298,14.363428906349244,14.409438980298548,2683400
2009-03-04,15.308733940124512,15.538784506699544,14.836088365620494,14.869549250844832,2333400
2009-03-05,14.614396095275879,15.145600744973606,14.518193904546417,15.087043028492898,2009800
2009-03-06,14.861177444458008,15.045217821108492,14.472185042728157,14.710599534681519,1907600
2009-03-09,14.221223831176758,14.873727616662483,13.911702375149616,14.861178392994642,2395600
2009-03-10,14.576752662658691,14.626946362295865,14.321608536271716,14.626946362295865,2260600
2009-03-11,14.442902565002441,14.714779455742462,14.367613628969139,14.593480437069049,1583000
2009-03-12,15.041034698486328,15.082862783423472,14.221223380657786,14.463821486558352,3600800
2009-03-13,15.112142562866211,15.291999350073091,14.63949554563103,15.220892399150692,2180000
2009-03-16,15.091221809387207,15.471848440397642,15.053577347173974,15.266894902663903,1607000
2009-03-17,14.087377548217773,14.639495538004827,13.556172804369334,14.576754204610594,8197600
2009-03-18,14.442902565002441,14.555835969052398,14.12919919672296,14.141748416447072,2829800
2009-03-19,14.099924087524414,14.593484312327204,13.982808642851976,14.585118695482278,2616600
2009-03-20,13.510160446166992,14.158480535292485,13.171360972338055,13.861508344133691,5138200
2009-03-23,14.087377548217773,14.125022029138636,13.677471864623044,13.899155143613461,2002400
2009-03-24,13.3093900680542,13.727661287277972,13.246649544728442,13.639824714179717,3038600
2009-03-25,13.719295501708984,13.7360267332097,13.413957706922195,13.644006555533824,4588600
2009-03-26,14.72314739227295,14.72314739227295,13.807132391267329,13.807132391267329,3922800
2009-03-27,14.643675804138184,14.81935055936301,14.463820634033485,14.463820634033485,1312000
2009-03-30,14.430356979370117,14.639492587766785,14.263047854421556,14.442904605288936,1349000
2009-03-31,14.781708717346191,15.271085402646277,14.60603393081234,15.225076897094977,2706000
2009-04-01,14.300690650939941,14.493096600743801,13.966074035856092,14.493096600743801,1988000
2009-04-02,14.589301109313965,14.953196636646707,14.53492540205519,14.856994444160033,2704000
2009-04-03,14.63112735748291,14.882091051518493,14.451270601876413,14.639492973508574,1317400
2009-04-06,14.501460075378418,14.75660573341578,14.392710277902042,14.518191304398728,967400
2009-04-07,14.501460075378418,14.718961265908991,14.325786957398622,14.438720359918985,1087400
2009-04-08,14.555840492248535,14.718966039152326,14.455456276728514,14.526561629757001,1264000
2009-04-09,14.915555000305176,14.953199482405697,14.744063825309114,14.81935278951016,1524000
2009-04-13,15.137236595153809,15.199977923504877,14.810985517116073,14.844447984390847,924000
