Date,Close,High,Low,Open,Volume
,JPM,JPM,JPM,JPM,JPM
2009-01-02,21.102298736572266,21.297502743890686,20.509952797117457,20.994599708284788,32494900
2009-01-05,19.688751220703125,20.711893472609578,19.574320820373142,20.684968068355964,44069400
2009-01-06,20.112808227539062,20.47629334004729,19.86375475463389,20.0522286593278,44216300
2009-01-07,18.90792465209961,19.789710734754625,18.847343801456482,19.621430879384476,42156500
2009-01-08,18.322311401367188,18.81368958726534,18.079989266653836,18.780032843643003,52075800
2009-01-09,17.480913162231445,18.544441933617858,17.37321414365107,18.544441933617858,42597500
2009-01-12,16.76740837097168,17.60207648295923,16.491429450228765,17.447259290127587,59360000
2009-01-13,17.736696243286133,17.898244743367925,16.33660795870392,16.969339263055932,73422800
2009-01-14,17.44052505493164,17.689579819308275,16.666437934968098,17.22512703378076,73907300
2009-01-15,16.38373565673828,18.20788965639559,15.993326233099964,17.8645996961245,136759300
2009-01-16,15.36059284210205,16.827994136198402,13.81914924684079,16.71356372471729,156843400
2009-01-20,12.17673110961914,14.317251193533727,11.914214931586647,14.135508631569625,142090400
2009-01-21,15.232691764831543,15.374047509301409,12.708493963836874,12.984474104575813,136421400
2009-01-22,15.549063682556152,16.040440703466285,14.276866711048942,15.050955311292947,110240800
2009-01-23,16.343339920043945,16.545275231756317,14.680734137043373,14.754777683812163,74369200
2009-01-26,16.491424560546875,17.332823772819676,15.979853685420217,16.827984245455994,74278400
2009-01-27,16.868370056152344,16.942413593317397,16.19525072591943,16.908758140355047,50766500
2009-01-28,18.618492126464844,18.692535709582526,17.7299742645488,18.30212630710808,91373900
2009-01-29,17.117429733276367,18.295388902515416,16.99626801330629,17.999215951907846,58624200
2009-01-30,17.171279907226562,18.16076518541416,16.558741218271336,17.373215259061205,74937200
2009-02-02,16.962610244750977,17.285707264834716,16.390458469265127,16.827985844446037,51532900
2009-02-03,16.188522338867188,17.130890600618073,15.952931557302936,16.8481803788675,66166300
2009-02-04,16.181791305541992,17.16454503230909,15.979854711308437,16.323145766019426,55330300
2009-02-05,16.518348693847656,17.04338094064961,15.138453320465194,15.979852468671618,79815500
2009-02-06,18.59829330444336,18.71272368362274,17.02992474502812,17.17128052348439,76845200
2009-02-09,18.362701416015625,18.827152971763585,17.703043294569884,17.938635389095246,54360000
2009-02-10,16.57219886779785,18.584825558804216,16.356799598567463,18.079986049170984,91948700
2009-02-11,17.561691284179688,17.91844515098058,16.92222712086411,16.996270691150325,64712000
2009-02-12,17.629009246826172,17.649202020664813,16.26930684047453,17.06358846960815,80536400
2009-02-13,16.619321823120117,17.427064501818318,16.599127774700047,16.99626840651261,58580600
2009-02-17,14.573034286499023,15.616370093408433,14.573034286499023,15.347121314932892,91424800
2009-02-18,14.478798866271973,15.010562540017341,14.135507808291514,14.929788928653352,82868300
2009-02-19,13.866262435913086,15.010564855129468,13.825875624002146,14.85574767290953,66502700
2009-02-20,13.395078659057617,14.135510413692424,12.620991440796807,13.267185586306256,135941600
2009-02-23,13.132560729980469,14.512455100112632,13.112366684122385,14.068196362222595,101615400
2009-02-24,14.148969650268555,14.20281914921672,12.76234280557499,13.549892530112729,186379900
2009-02-25,14.626884460449219,15.629832226549274,13.543163084177463,14.021077248667938,135790100
2009-02-26,15.515400886535645,16.276026489760486,15.347121044886133,15.697143423646711,125043400
2009-02-27,15.380780220031738,15.885619824952649,14.505724134511393,14.559573641014682,109872500
2009-03-02,14.243205070495605,15.098066936752357,14.182624227446025,14.606690128793089,94984900
2009-03-03,14.142239570617676,14.741315460622156,13.86626070327583,14.593229646203476,85590100
2009-03-04,12.991205215454102,14.633617076429278,12.654645481542094,14.633617076429278,145009700
2009-03-05,11.173779487609863,12.789265384690955,10.79683307786132,12.45270576930435,153808900
2009-03-06,10.722793579101562,11.894021326493508,10.069867500271299,11.570924282497149,155154800
2009-03-09,10.702601432800293,11.638238554168366,10.11025674696097,10.345848222890117,132882900
2009-03-10,13.125829696655273,13.125829696655273,11.530535984003599,11.678623089439778,149090800
2009-03-11,13.731642723083496,14.074933951644839,12.870050259752166,13.697987248937382,155421000
2009-03-12,15.616374015808105,15.70387899208015,13.462390950222971,13.563358625574914,151894700
2009-03-13,15.986593246459961,16.377002630176445,15.42117258261209,15.878894194667412,120464600
2009-03-16,15.542327880859375,17.009728456844996,15.454821635205132,16.363533130632995,125001900
2009-03-17,16.922222137451172,16.976071640744735,14.990370083405407,15.683682277825831,99884700
2009-03-18,18.248266220092773,18.396352016770972,16.276026294233645,16.706822272841706,142105800
2009-03-19,16.794334411621094,18.4502079993399,16.552010946540783,18.342508966831705,124920200
2009-03-20,15.582717895507812,16.679903521095685,15.582717895507812,16.599128607237738,108922700
2009-03-23,19.426227569580078,19.634894237788153,16.915491067082883,17.02992142394669,146776000
2009-03-24,17.77035903930664,19.722405826419596,17.635735875569747,18.881006238536955,133143000
2009-03-25,19.224294662475586,19.325262341740554,17.453990748817148,18.302121565615533,149452500
2009-03-26,19.587778091430664,19.924337848039873,18.611754283714525,19.554121345445594,133663400
2009-03-27,18.443479537963867,19.655095769256466,18.362705892868725,19.02909424233638,108610200
2009-03-30,16.727020263671875,17.750162238219392,16.679902102875037,17.27897806250384,104860500
2009-03-31,17.891515731811523,18.241538169634417,16.727019339230935,17.31936391688439,84307400
2009-04-01,18.94158172607422,19.035819326157533,17.023192238240405,17.023192238240405,106016900
2009-04-02,18.988786697387695,20.007006598474764,18.48304841257909,19.946317901405013,131840800
2009-04-03,19.7440242767334,19.7440242767334,18.543738213018916,18.867410425877075,80949500
2009-04-06,19.01576042175293,19.487782059103722,18.665114894926173,19.06296245687211,72188000
2009-04-07,18.37515640258789,18.91461002104435,18.213320317050954,18.395386395589586,73652600
2009-04-08,18.496536254882812,18.766263100080423,17.87616386784879,18.510022918682456,66538300
2009-04-09,22.083898544311523,22.31316660155737,20.364389401126274,20.526225449860064,147913000
2009-04-13,22.72450828552246,23.02795178209219,21.450046886088597,21.58490966199591,110196200
2009-04-14,20.701553344726562,22.421062918770186,20.66783668894284,22.279456822955282,109541400
2009-04-15,21.95578384399414,22.232253980547483,20.4115957916831,20.647607228929797,108069400
2009-04-16,22.414316177368164,22.933538419898404,21.8209160214971,22.933538419898404,132956000
2009-04-17,22.427806854248047,22.913316449186837,21.93555521374312,22.488495553615394,104962100
2009-04-20,20.020490646362305,21.861376167774274,19.986773993417046,21.429814585504154,109372200
2009-04-21,21.93555450439453,22.191795957027935,19.467553049954592,19.602415821619406,115629300
2009-04-22,21.510732650756836,23.02120402349911,21.119628467512488,21.335409908452977,124080300
2009-04-23,22.394084930419922,22.758217020097632,21.34889325581223,21.733254048588496,89366500
2009-04-24,22.508726119995117,23.26396124299701,21.74674637932329,22.697534257666103,117098100
2009-04-27,22.1041316986084,22.771707302561573,21.84789284420169,21.9355522864535,67832500
2009-04-28,22.110876083374023,22.7379916957894,21.766972645691958,21.814174674814176,65809900
2009-04-29,23.250476837158203,23.30442349448309,22.42106627317459,22.54918572584389,84731300
2009-04-30,22.25248908996582,23.74273092378589,22.08390962716305,23.60786683907998,94556900
2009-05-01,21.90858268737793,22.771708499850703,21.618625877440767,22.151334892897527,68254100
2009-05-04,24.133834838867188,24.26195429567941,22.185056795557806,22.292947541378172,100918400
