Date,Close,High,Low,Open,Volume
,TPL,TPL,TPL,TPL,TPL
2009-02-13,6.464288711547852,6.635527979982692,6.352982982931895,6.598426342621787,62100
2009-02-17,6.372958660125732,6.438600562882362,6.278776888402414,6.350127173218871,41100
2009-02-18,6.350128173828125,6.384376021984691,6.07899876352215,6.2074283982425476,70200
2009-02-19,6.335856914520264,6.487118421310136,6.127516079145315,6.235966762630313,34800
2009-02-20,6.5070977210998535,6.635527364649614,6.064729039598808,6.461434328685025,119100
2009-02-23,6.335856914520264,6.504242342365604,5.993378085144429,6.504242342365604,44100
2009-02-24,6.335856914520264,6.678335743896099,5.993378085144429,6.278776769402223,35400
2009-02-25,6.581302642822266,6.581302642822266,6.278779108284249,6.278779108284249,24900
2009-02-26,6.324441909790039,6.755394191384761,6.0504591320662025,6.564177248564938,38700
2009-02-27,6.104684352874756,6.43289266664527,6.064728125037341,6.324441564647935,112200
2009-03-02,5.422581195831299,5.97910937551712,5.222802069113265,5.9648400502942724,73500
2009-03-03,5.265612602233887,5.4939320348431036,5.208532437881618,5.282736529059582,38100
2009-03-04,5.707979679107666,6.019064464244944,5.208530936645955,5.265611084546223,44700
2009-03-05,5.356941223144531,5.707981966713122,5.2941526678504225,5.707981966713122,28500
2009-03-06,5.208532810211182,5.351232618892754,4.908863865206517,5.245635266719035,75900
2009-03-09,4.7062296867370605,5.142890349910548,4.652003316398034,5.137181967124089,78600
2009-03-10,5.260582447052002,5.260582447052002,4.763974653721191,5.026714616935799,42900
2009-03-11,5.335651874542236,5.583956615619395,5.159529536675985,5.583956615619395,114600
2009-03-12,5.624375820159912,5.901552620726425,5.197062222700691,5.240371239766689,44100
2009-03-13,5.57240629196167,5.76874001629523,5.341426338742337,5.736980009423832,32400
2009-03-16,5.734093189239502,5.864019856928413,5.734093189239502,5.774515167964244,49200
2009-03-17,5.7600789070129395,5.970848301089314,5.557971070831585,5.6878977434609235,51600
2009-03-18,5.918876647949219,6.0632397750872995,5.774514346862002,5.8466954974056105,27900
2009-03-19,6.496328830718994,6.496328830718994,5.933313582784922,5.99105908590227,60900
2009-03-20,6.785054683685303,7.036246046999051,6.496329216097942,6.496329216097942,26400
2009-03-23,7.001598358154297,7.636795155494748,6.785054070520134,6.785054070520134,42600
2009-03-24,7.506867408752441,7.706087716942223,7.065116952265443,7.212367104427775,43200
2009-03-25,7.579051971435547,7.795596313476563,7.290326457397896,7.402929614385357,31800
2009-03-26,7.703205585479736,7.795597767201095,7.53574434308414,7.795597767201095,19200
2009-03-27,7.651230812072754,7.792706890381231,7.336520304177993,7.506868512067231,19200
2009-03-30,7.1026530265808105,7.40292833535129,7.073780893190957,7.40292833535129,6600
2009-03-31,7.503979682922363,7.503979682922363,7.218141340998993,7.2874354344318855,19500
2009-04-01,7.619472503662109,7.7955948271319935,7.105539947587212,7.648344636535424,93900
2009-04-02,8.24600601196289,8.514520438113104,7.795593544025892,7.795593544025892,48900
2009-04-03,8.078544616699219,8.246005763325247,7.864887405631637,8.179597888127024,41700
2009-04-06,7.925522327423096,8.023689411990418,7.810032951660318,8.023689411990418,10500
2009-04-07,7.636796474456787,7.810032595324698,7.62524745480233,7.659894513765702,9600
2009-04-08,7.659893035888672,7.951506345439006,7.440461704790406,7.642569096723892,25800
2009-04-09,7.786935329437256,8.228686041496186,7.662783962188855,7.778273356404442,62100
2009-04-13,7.7378458976745605,7.810027846160413,7.662777728593969,7.714747872411219,29100
2009-04-14,8.15650463104248,8.15650463104248,7.662783746768828,7.662783746768828,19200
2009-04-15,7.856224536895752,8.199808759376545,7.856224536895752,8.084317785454447,21600
2009-04-16,7.755172252655029,7.913972275433545,7.755172252655029,7.913972275433545,10800
2009-04-17,7.717639446258545,7.824467669254784,7.651232378159116,7.824467669254784,12300
2009-04-20,7.3422956466674805,7.665668142396155,7.189270542543411,7.662781094482733,33300
2009-04-21,7.607922554016113,7.694540603539828,7.26433988211128,7.42891318494521,48900
2009-04-22,7.247015953063965,7.411590082204946,6.926530491008984,7.411590082204946,67200
2009-04-23,7.547290325164795,7.547290325164795,7.091104524728272,7.2441279814904656,33300
2009-04-24,7.388489723205566,7.69165200955494,7.388489723205566,7.506867755498533,41400
2009-04-27,7.2210307121276855,7.316309903846865,7.091104466505993,7.316309903846865,17400
2009-04-28,7.397151470184326,7.43468556415321,7.093989192910486,7.12286214476784,37800
2009-04-29,7.607922554016113,7.711863717814007,7.4664472875817145,7.6021484579417,35100
2009-04-30,7.795594215393066,8.228682782914904,7.734962080276293,7.795594215393066,26100
2009-05-01,7.9168596267700195,8.228683110418057,7.665668280651926,7.795594525659212,80100
2009-05-04,7.963054656982422,8.017913523148453,7.795594314800514,7.847565307028246,29100
2009-05-05,7.700315475463867,7.873550747330969,7.449124124743834,7.7955946684780395,57000
2009-05-06,8.144952774047852,8.173826560256915,7.50686968893051,7.795595160256342,65400
2009-05-07,8.006363868713379,8.220021112397626,7.795594499035682,8.1709379929482,42900
2009-05-08,8.37882137298584,8.445228440658665,7.885100590022121,7.885100590022121,38700
2009-05-11,8.373047828674316,8.563607073251163,8.173827438565263,8.185375632608205,26400
2009-05-12,8.589592933654785,8.661774109214523,8.373048580924422,8.482763868649085,63900
2009-05-13,8.661773681640625,8.673322702202132,8.373048167602974,8.572268565776175,31500
2009-05-14,8.803247451782227,8.881203533578734,8.37882081316898,8.589591021437387,20400
2009-05-15,8.618461608886719,8.855216859935942,8.604025544788215,8.673319643722014,8700
2009-05-18,8.748391151428223,8.930288419362507,8.661773090106733,8.661773090106733,6000
2009-05-19,8.886977195739746,8.886977195739746,8.733952101972594,8.733952101972594,15300
2009-05-20,8.82056999206543,9.51639886938938,8.82056999206543,8.90718720449053,39000
2009-05-21,8.895639419555664,9.236335015508493,8.254667722910076,8.589590049312465,28200
2009-05-22,9.213239669799805,9.213239669799805,8.860993333274005,8.907189411628003,5400
2009-05-26,9.247884750366211,9.380698034198577,8.837893403598455,9.19880080807627,57600
2009-05-27,9.354713439941406,9.617453799589228,9.24788523254206,9.24788523254206,18300
2009-05-28,9.652099609375,9.692520753163315,9.377810267340664,9.377810267340664,38700
2009-05-29,9.643440246582031,9.727170430380832,9.380699849781283,9.565484159434376,39900
2009-06-01,9.504851341247559,9.678086619279519,9.444218374398147,9.67231252303727,49200
2009-06-02,9.484641075134277,9.776254434917194,9.16993050257113,9.467317959036347,38700
2009-06-03,9.167040824890137,9.398021993816435,9.080422783286416,9.337389034273485,32100
2009-06-04,9.389363288879395,9.438446422292616,9.065990696425683,9.2392260138116,30900
2009-06-05,9.097749710083008,9.348941121973805,9.097749710083008,9.123734800678294,22800
2009-06-08,9.268097877502441,9.45288221054101,8.930289225179095,9.040005335946308,23700
2009-06-09,9.30562973022461,9.470203856434399,9.129507412053705,9.320066622277857,25200
2009-06-10,9.597243309020996,9.597243309020996,9.311404899131727,9.311404899131727,43500
2009-06-11,9.654983520507812,9.909061795085496,9.178586962187289,9.556816501395714,88800
2009-06-12,9.727170944213867,10.047657280761761,9.467318408063134,9.712734875772396,60000
2009-06-15,10.192017555236816,10.336379850845981,9.458653756296897,9.61456589464766,82800
2009-06-16,10.538490295410156,10.884960869758842,10.215116933300374,10.215116933300374,112800
2009-06-17,10.697290420532227,10.717500586208134,10.125612685396383,10.125612685396383,35400
2009-06-18,10.394124984741211,10.818551556699276,10.394124984741211,10.622218272003465,60900
2009-06-19,9.903292655944824,10.39123929688964,9.412458966948208,10.39123929688964,38400
2009-06-22,9.992798805236816,10.041881931484918,9.268096800733288,10.041881931484918,22200
2009-06-23,9.556821823120117,9.911954361173324,9.282533243501096,9.911954361173324,48000
2009-06-24,9.522172927856445,9.738717197156966,9.340275708601975,9.71850703750156,18900
2009-06-25,9.643440246582031,10.10251397238919,9.383586898106858,9.383586898106858,49200
2009-06-26,9.527947425842285,9.63477561889125,9.510623488563645,9.551045458179942,3600
2009-06-29,9.522172927856445,9.522172927856445,9.357599646650415,9.441329811082328,21600
2009-06-30,9.527947425842285,9.848432831039975,9.22478513187244,9.848432831039975,24300
2009-07-01,9.68963623046875,9.865758552379525,9.03134136375288,9.525062100764309,240900
2009-07-02,9.169929504394531,9.527949067307453,8.826345181616038,9.527949067307453,16800
2009-07-06,9.346053123474121,9.35760214323739,9.065989600727615,9.195915866551626,12900
2009-07-07,9.259434700012207,9.276758642004957,8.912964120667427,9.195915506824507,15900
2009-07-08,9.244997024536133,9.320066050030668,8.875428470842113,9.282531950308838,20400
2009-07-09,9.383586883544922,9.470204941585902,9.322954738546848,9.383586883544922,19200
2009-07-10,9.36915111541748,9.527950342868696,9.34316602759486,9.458656224641006,18600
2009-07-13,9.403800010681152,9.409574108635363,9.195917615407769,9.311407835004093,6300
2009-07-14,9.536612510681152,9.556822676042414,9.25943520600755,9.25943520600755,36900
2009-07-15,9.62900161743164,9.735829811519036,9.435555388210656,9.435555388210656,65100
2009-07-16,9.571257591247559,9.672311701360924,9.470203481134194,9.617453661464994,32400
2009-07-17,9.929277420043945,9.96103742574152,9.5712578655966,9.5712578655966,41400
2009-07-20,9.992798805236816,10.053430950958061,9.74449447353872,9.943714852937683,22800
2009-07-21,10.128497123718262,10.206453195967375,10.015894000030746,10.015894000030746,15900
2009-07-22,10.033219337463379,10.17758248494052,9.920616198078344,10.10540132422744,72900
2009-07-23,10.2584228515625,10.321942850627916,10.053427617375144,10.125608758635225,58500
2009-07-24,10.506731033325195,10.671304361329982,10.220892582650361,10.365255745252696,56400
2009-07-27,10.538490295410156,10.688627544294587,10.391240094799212,10.466308306215923,11700
2009-07-28,10.356593132019043,10.552926459277698,10.197793084760772,10.552926459277698,17700
2009-07-29,10.033219337463379,10.353704814458792,9.363376249607711,10.353704814458792,21600
2009-07-30,9.59435749053955,10.269975561767561,9.527950420186372,10.249764570607715,25200
2009-07-31,9.961037635803223,10.021669774467465,9.499076910645313,9.527949042942213,33000
2009-08-03,10.394124984741211,10.394124984741211,9.998570541624758,10.1053995660709,21900
2009-08-04,10.024555206298828,10.365252425250988,9.626113732062562,10.365252425250988,54600
2009-08-05,9.943713188171387,10.05631631569539,9.71562071130209,9.984135162585497,8700
2009-08-06,10.235326766967773,10.379689076944707,9.816674250722654,10.004346410163947,28200
2009-08-07,10.05342960357666,10.29307193203978,9.88885630465358,10.192018644731421,186600
2009-08-10,9.961037635803223,10.1025129013701,9.961037635803223,9.989909768100125,7800
2009-08-11,9.81667423248291,10.044768366966524,9.758929969440159,10.044768366966524,20100
2009-08-12,10.018783569335938,10.105401625615757,9.620341997340574,9.741607110922121,24900
2009-08-13,9.793575286865234,10.018780681384653,9.715619223894725,10.018780681384653,26700
2009-08-14,9.559711456298828,9.816676967855173,9.55393653275485,9.816676967855173,20400
2009-08-17,9.311406135559082,9.530837512743199,8.83500844713422,9.31718105851051,54900
2009-08-18,9.499076843261719,9.562596029494877,9.112184325661,9.169929415896112,14100
2009-08-19,9.857098579406738,9.943715820861138,9.516402058760024,9.525064030720797,21300
2009-08-20,9.704070091247559,9.828223052428067,9.46442861601338,9.828223052428067,22800
2009-08-21,9.84266185760498,10.189133307682697,9.810902669940887,9.810902669940887,27000
2009-08-24,9.799351692199707,10.033219955966553,9.698298391392301,9.72717052703698,46800
2009-08-25,9.412459373474121,9.773366003116028,9.392248384136716,9.756042888006094,32700
2009-08-26,9.412459373474121,9.44999347792146,8.886978607007457,9.311405252838073,38400
2009-08-27,9.53950023651123,9.60879436108713,9.094862524123645,9.331617036732407,39000
2009-08-28,9.184366226196289,9.539498766433091,9.169930158980417,9.513512854183327,27000
2009-08-31,8.806135177612305,9.051551611377132,8.430790841640778,9.051551611377132,60000
2009-09-01,8.373047828674316,8.863880769644572,8.297978785037657,8.809023543736291,46800
2009-09-02,8.069884300231934,8.445227813688138,8.069884300231934,8.407693710157805,54900
2009-09-03,8.026575088500977,8.127628367876408,7.96882917735665,8.092981316820326,51000
2009-09-04,8.488536834716797,8.58092898246327,8.012139203360826,8.026576095984433,26400
2009-09-08,8.702195167541504,8.77148928693637,8.306640616457509,8.531846917516358,27900
2009-09-09,8.765710830688477,9.022677039405089,8.69064181857724,8.7801477192815,29400
2009-09-10,9.028453826904297,9.0313417011147,8.661772277025712,8.809022471819226,37200
2009-09-11,8.884090423583984,9.037114696046718,8.806134350423394,9.037114696046718,91200
2009-09-14,9.091975212097168,9.094862260691427,7.939959391827008,7.942846440421267,48000
2009-09-15,9.143941879272461,9.143941879272461,8.797470604739202,9.025563856502892,11700
2009-09-16,9.037114143371582,9.262319553556189,8.661770691662806,9.262319553556189,42600
2009-09-17,9.045778274536133,9.158381429852284,8.950499062830666,9.077538287121655,52500
2009-09-18,9.054439544677734,9.117959564926364,8.964935263128895,8.993807398841158,2700
2009-09-21,8.9793701171875,9.06887521268841,8.858105841906395,8.950497159327144,4800
2009-09-22,9.037114143371582,9.17859021595189,9.022678079165697,9.031340048109557,21300
2009-09-23,9.025565147399902,9.08908432568129,8.71374169916652,9.008241209472635,34500
2009-09-24,8.722402572631836,9.094858966054117,8.462550120156644,9.025564868587294,59400
2009-09-25,8.664660453796387,8.92162677262895,8.661773405260908,8.693533417304428,19200
2009-09-28,8.661773681640625,8.933175251810463,8.661773681640625,8.733954853637261,12900
2009-09-29,8.751277923583984,8.783037933469283,8.312415186072515,8.661772816657704,34200
2009-09-30,9.09485912322998,9.103521092075729,8.601138463733756,8.77148666279633,19200
2009-10-01,8.44522762298584,9.109297409367382,8.390370406007536,9.065988384552139,68700
2009-10-02,8.733951568603516,8.733951568603516,8.300863047415724,8.373045018314222,54000
2009-10-05,8.725292205810547,8.88120438433891,8.635787922930534,8.7714891105291,21600
2009-10-06,8.866765975952148,9.01979023963591,8.67620761477064,8.67620761477064,42000
2009-10-07,8.855216979980469,9.155491412764226,8.788809927755969,8.89275190361656,36300
2009-10-08,8.892751693725586,9.068873986900275,8.664657587796436,8.667545461427778,46200
2009-10-09,8.855216979980469,8.855216979980469,8.70507976358859,8.843667963334939,11400
2009-10-12,8.950496673583984,9.022678651292104,8.762825348854804,8.783036335655114,21300
2009-10-13,8.999584197998047,9.187255597409722,8.915853169662569,8.915853169662569,34800
2009-10-14,9.167040824890137,9.184364763631226,8.806134245659987,8.915849495500385,36000
2009-10-15,9.30562973022461,9.380698760328345,9.014017231933288,9.12373249002222,38700
2009-10-16,9.253661155700684,9.328730198731504,8.96493565568035,9.17859293872093,29100
2009-10-19,9.398024559020996,9.519288859104433,9.152607258190688,9.210352359671155,31500
2009-10-20,9.328728675842285,9.426894916798295,9.181478488357333,9.426894916798295,9000
2009-10-21,8.912962913513184,9.481752657106693,8.912962913513184,9.242110332337152,39000
2009-10-22,8.546283721923828,9.08908770393246,8.546283721923828,8.85810811210758,86700
2009-10-23,8.474100112915039,8.8119095294609,8.315301725312933,8.612688337328425,55200
2009-10-26,8.56071949005127,8.806136794940189,8.508748484833827,8.508748484833827,27600
2009-10-27,8.534733772277832,8.702194970040333,8.526071801037297,8.557831811551898,33600
2009-10-28,8.113191604614258,8.491422085925624,7.939956364248454,8.491422085925624,78000
2009-10-29,8.627123832702637,8.777261051495843,8.144951347476288,8.214245448457769,46500
2009-10-30,8.182485580444336,8.604025072161484,8.084318532655114,8.604025072161484,74700
2009-11-02,8.113191604614258,8.575152245589733,8.032347666392765,8.199809637822552,62100
2009-11-03,8.15650463104248,8.349950951063917,8.003479473952478,8.06122540851371,50700
2009-11-04,8.064108848571777,8.323961307552047,8.017912782437435,8.257554255971224,92400
2009-11-05,8.375932693481445,8.653109103474762,8.055447262913956,8.124741365412286,131700
2009-11-06,8.21424674987793,8.41635581550456,8.084320496465564,8.35283579984902,64500
2009-11-09,8.084320068359375,8.425017339864455,7.974604809924755,8.090094990409055,73200
2009-11-10,8.127628326416016,8.170937346527907,7.824466011683635,8.142064391103029,76200
2009-11-11,8.23157024383545,8.23157024383545,8.02657579329179,8.02657579329179,57600
2009-11-12,8.029465675354004,8.165166891648783,7.9572844936849085,8.156504918554148,7200
2009-11-13,8.069884300231934,8.142065459186641,7.922634108165602,8.03523724480756,42600
2009-11-16,8.433677673339844,8.505858822692794,8.113192246783589,8.113192246783589,44100
2009-11-17,8.459662437438965,8.50297062556596,8.196921305040911,8.48853456285696,26400
2009-11-18,8.31241226196289,8.66176976965239,8.162274236420307,8.474097650749528,81300
2009-11-19,8.12474250793457,8.413467975612264,8.12474250793457,8.323962874119434,40800
2009-11-20,8.084320068359375,8.373046345621056,8.01213891206942,8.095869912458735,37800
2009-11-23,8.084320068359375,8.27199223118456,7.97749185792413,8.142065158601525,75900
2009-11-24,7.882213115692139,8.159389564684064,7.856227204060914,8.087208404271827,77700
2009-11-25,8.127628326416016,8.194035380447467,7.8735499533008415,7.8735499533008415,81900
2009-11-27,7.997703552246094,8.217135763258085,7.90531221620838,7.939959276991681,9000
2009-11-30,8.087207794189453,8.087207794189453,7.859113659349748,7.890873664913573,18600
2009-12-01,8.292203903198242,8.335512935278937,7.91108623820051,8.14206664122944,38700
2009-12-02,8.222907066345215,8.329736086999842,8.029461662239889,8.240231003876001,32100
2009-12-03,8.084320068359375,8.18537418279587,7.95439382182727,8.15650205070026,12900
2009-12-04,8.05544662475586,8.176710881495866,7.8706623660657185,8.176710881495866,49800
2009-12-07,7.989042282104492,8.16516545788026,7.908199141536477,7.980380310530865,7800
2009-12-08,7.96882963180542,8.058334725317337,7.853339455032271,7.931295530866873,31500
2009-12-09,7.922634124755859,8.07854628751751,7.867776080372986,7.9341831432548355,24300
2009-12-10,7.9486188888549805,8.110304298456922,7.833127894480719,8.003476099270472,31200
2009-12-11,8.222907066345215,8.326848213377506,7.945730674259105,7.945730674259105,48300
2009-12-14,8.373047828674316,8.575155267294106,8.240233684567563,8.240233684567563,35400
2009-12-15,8.569379806518555,8.592477843030709,8.28065435011663,8.28065435011663,59700
2009-12-16,8.433677673339844,8.595363910478929,8.367270619430721,8.54628079500299,8700
2009-12-17,8.41058349609375,8.479877629499265,8.329740340453984,8.479877629499265,21600
2009-12-18,8.494311332702637,8.540506578217553,8.4279034472631,8.45966427902826,35700
2009-12-21,8.127628326416016,8.44522670583541,8.08720718008221,8.44522670583541,38700
2009-12-22,8.329737663269043,8.488536874464614,8.231570592803266,8.231570592803266,40800
2009-12-23,8.474100112915039,8.630012278405587,8.217134653327964,8.3412868108777,49200
2009-12-24,8.468324661254883,8.517407776366245,8.280653343910846,8.375932526433099,30300
2009-12-28,8.609801292419434,8.66177228961958,8.46832601979005,8.485649960873758,26700
2009-12-29,8.338397979736328,8.615574369295164,8.274877977437027,8.531844208128632,35100
2009-12-30,8.546283721923828,8.6300139168911,8.323964450179815,8.370160533755017,37800
2009-12-31,8.676209449768066,8.70796863264809,8.31818903282014,8.627125499219753,32100
2010-01-04,8.41058349609375,8.947613443012099,8.271995229282723,8.788814180778322,95400
2010-01-05,8.886977195739746,8.886977195739746,8.378819625079338,8.378819625079338,67200
2010-01-06,8.661773681640625,8.858107857237338,8.396145382674877,8.803248977006296,54600
2010-01-07,8.589592933654785,8.661774109214523,8.48565174347035,8.661774109214523,18900
2010-01-08,8.373047828674316,8.609802327576162,8.373047828674316,8.583817238877389,32400
2010-01-11,8.349947929382324,8.488536139654082,8.248892993495552,8.430790225989957,62100
2010-01-12,8.300867080688477,8.37304908665918,7.879328196949425,8.228685900768973,154800
2010-01-13,8.42790412902832,8.514522183246585,8.092982583082936,8.214246867727324,19200
2010-01-14,8.084320068359375,8.43945257986133,8.084320068359375,8.43945257986133,79800
2010-01-15,8.04678726196289,8.15650336411567,7.63102254527016,7.711864858576018,43200
2010-01-19,7.997703552246094,8.081434568677386,7.841792191746786,7.911086313313387,76500
2010-01-20,7.867774963378906,8.084319236004479,7.668554629067783,7.983265958023277,123000
2010-01-21,7.752284049987793,7.977490270133996,7.651229955664477,7.862000112636139,37200
2010-01-22,7.7349629402160645,7.977492333697415,7.685878991044699,7.706089980347556,20400
2010-01-25,7.841789722442627,8.104530057161023,7.7234125085549685,7.9688289053113115,47700
2010-01-26,7.781157970428467,7.905310950927912,7.668555660443561,7.795594862982468,34800
2010-01-27,7.53574275970459,7.772498088645142,7.261453321339066,7.706091015473282,88200
2010-01-28,7.593488693237305,7.593488693237305,7.434688631579769,7.561727854854706,15600
2010-01-29,7.573275566101074,7.636795579784565,7.264339946075297,7.5559524516743615,64800
2010-02-01,7.795594215393066,7.925520455229262,7.376942539225941,7.400039748081528,126600
2010-02-02,7.786935329437256,7.899538500710192,7.492434854731304,7.772499258416709,135900
2010-02-03,7.642570495605469,7.867776789663622,7.567502281620109,7.737850526349861,79800
2010-02-04,7.651230812072754,7.677215893905611,7.394265389390374,7.581936709817897,42900
2010-02-05,7.732074737548828,7.734961785289312,7.593486533395297,7.659892761680722,23100
2010-02-08,7.391377925872803,7.668555176328666,7.391377925872803,7.668555176328666,14700
2010-02-09,7.558842658996582,7.723416014078921,7.391380602858055,7.397155526816819,39900
2010-02-10,7.651230812072754,7.651230812072754,7.506868512067231,7.538627689395897,11100
2010-02-11,7.65411901473999,7.717638198177359,7.515530804275666,7.53862801330216,21600
2010-02-12,7.62235689163208,7.708974086074658,7.452008723765857,7.708974086074658,5700
2010-02-16,7.986154079437256,7.986154079437256,7.570388590551428,7.570388590551428,21000
2010-02-17,7.795594215393066,8.012138499153984,7.795594215393066,8.012138499153984,13200
2010-02-18,7.9486188888549805,8.02368708523978,7.694539692492618,7.784044779455977,18900
2010-02-19,8.078544616699219,8.130515602221362,7.84756429449145,7.84756429449145,21600
2010-02-22,8.084320068359375,8.228683206990215,8.026575804168155,8.10453105645686,18300
2010-02-23,7.862004280090332,7.994817618588552,7.82446933946911,7.989043520678336,69600
2010-02-24,7.925522327423096,7.945733319253291,7.786934085246464,7.93995922218814,51900
2010-02-25,7.726300239562988,7.879325342909295,7.521304969835597,7.844678289971605,68700
2010-02-26,7.795594215393066,7.90819734207485,7.521304844365962,7.726300110673643,51900
2010-03-01,7.96882963180542,8.069883742994651,7.890873555970819,7.896648477834928,77400
2010-03-02,8.006363868713379,8.061222736175903,7.968829767137402,7.968829767137402,47700
2010-03-03,8.15650463104248,8.15650463104248,7.743626072631695,7.9543963382317395,87300
2010-03-04,8.095868110656738,8.271990390185103,8.038122207215483,8.170936298239026,41700
2010-03-05,8.42790412902832,8.474100204331132,8.18537473368856,8.191149656126903,36300
2010-03-08,8.56071949005127,8.627126564364794,8.378822210866877,8.378822210866877,53400
2010-03-09,8.442340850830078,8.601140062974702,8.373046739281621,8.471212984283119,72900
2010-03-10,8.227212905883789,8.561534165232445,8.081856342878346,8.46269100372706,120900
2010-03-11,8.134183883666992,8.378383591493824,8.081855790716977,8.119648394707548,60900
2010-03-12,8.198139190673828,8.244653413113628,8.154532730941444,8.154532730941444,16800
2010-03-15,8.096388816833496,8.401639013926196,8.084761093400502,8.186511159098067,18900
2010-03-16,8.160346984863281,8.198139584476031,7.939404417661134,7.977197017273883,63300
2010-03-17,8.009175300598145,8.108018438296819,8.009175300598145,8.073132771769034,53100
2010-03-18,7.994643688201904,8.0818583126539,7.994643688201904,7.994643688201904,32100
2010-03-19,7.994643688201904,8.16325740892332,7.991735924110618,7.994643688201904,46200
2010-03-22,7.86963415145874,8.081856808385963,7.863821119579042,8.081856808385963,29400
2010-03-23,7.808582305908203,7.869632016051591,7.721368553094781,7.869632016051591,90600
2010-03-24,8.020805358886719,8.044062474262699,7.834747604138823,7.840562298852844,28200
2010-03-25,7.994643688201904,8.076043616211626,7.942314747182648,7.942314747182648,15300
2010-03-26,7.983011722564697,8.067319387495163,7.951033813529038,7.951033813529038,8100
2010-03-29,7.994643688201904,8.052785662182833,7.980107362966372,8.038251000427902,26400
2010-03-30,8.014989852905273,8.052782453630908,7.9626617644759285,7.9946405028160665,36600
2010-03-31,8.139998435974121,8.198141228476358,7.994641870588586,7.994641870588586,20400
2010-04-01,8.416175842285156,8.44234071940215,8.241747486871889,8.247562181255669,36900
2010-04-05,8.573163032531738,8.692356383310617,8.40164158334175,8.480134562698542,68100
2010-04-06,8.491762161254883,8.677819079883617,8.465598115007726,8.573162063154953,21300
2010-04-07,8.43071174621582,8.576068286015083,8.40163993921199,8.520833266665743,58500
2010-04-08,8.424899101257324,8.453970083591953,8.256285407540075,8.453970083591953,20100
2010-04-09,8.387105941772461,8.387105941772461,8.32896314917415,8.358034129603249,3000
2010-04-12,8.387105941772461,8.442341802675884,8.302799100439938,8.32896314917415,54000
2010-04-13,8.31733226776123,8.509203845619156,8.291168226334202,8.31442450513832,32100
2010-04-14,8.375476837158203,8.43071269446016,8.215583960003093,8.247562701782126,61200
2010-04-15,8.31733226776123,8.424896196092252,8.259189491401234,8.31442450513832,26100
2010-04-16,8.256282806396484,8.270817461244485,8.186511472686647,8.270817461244485,7200
2010-04-19,8.139998435974121,8.285355833099768,7.99173410715839,8.241748530788064,17700
2010-04-20,8.250472068786621,8.250472068786621,8.096393009158826,8.15453664686991,42900
2010-04-21,8.381291389465332,8.381291389465332,8.166162637315589,8.195234449980203,12600
2010-04-22,8.31442642211914,8.398734091084089,8.31442642211914,8.398734091084089,11400
2010-04-23,8.576071739196777,8.674914924721358,8.314428697770778,8.314428697770778,77400
2010-04-26,8.584789276123047,8.605139456346073,8.358032026186248,8.52664649815719,30000
