Date,Close,High,Low,Open,Volume
,VTRS,VTRS,VTRS,VTRS,VTRS
2009-01-02,8.606624603271484,8.606624603271484,8.400477293048409,8.529319464331998,2706100
2009-01-05,8.469193458557129,8.675340785051704,8.288815059845254,8.589445997416181,7010200
2009-01-06,8.872897148132324,9.070454820862917,8.503550728996881,8.632392903165536,8154900
2009-01-07,8.752644538879395,9.190706452713343,8.69251868295631,8.847128962933786,6515900
2009-01-08,9.01891803741455,9.104812822575088,8.804181893666584,8.958792179294202,6575800
2009-01-09,9.173529624938965,9.293781358245651,8.804183143146155,9.01891931736923,7924200
2009-01-12,9.482747077941895,9.499926360828788,8.958791237191075,9.233653210155007,13262900
2009-01-13,9.491338729858398,9.688895609984767,9.319549960367324,9.388265468163754,7769000
2009-01-14,9.130582809448242,9.534287072135827,8.993151780232097,9.534287072135827,6782800
2009-01-15,9.147759437561035,9.310959366276814,8.778413825660865,9.173528364718296,5545200
2009-01-16,9.44839096069336,9.456980603618087,9.182117764100854,9.319549593436188,6947000
2009-01-20,8.898665428161621,9.645947103903703,8.855718855091189,9.362495462041306,5299600
2009-01-21,9.276599884033203,9.276599884033203,8.838538033982418,9.061863779398884,6305300
2009-01-22,9.568643569946289,9.740432333854399,9.156349717413384,9.199297113178773,6928800
2009-01-23,9.388263702392578,9.542873156278429,9.121990545397718,9.388263702392578,5989900
2009-01-26,9.731841087341309,9.809146223150641,9.259421450070183,9.259421450070183,8032800
2009-01-27,9.886452674865723,9.886452674865723,9.688894988262867,9.826325995036985,7961700
2009-01-28,10.006704330444336,10.126956870158002,9.731842318702713,9.920810361351784,5683800
2009-01-29,9.817736625671387,10.10977790840735,9.749021126104498,9.920809875021721,6759300
2009-01-30,9.731841087341309,10.023882347441761,9.551462710170636,9.774788476030194,6807700
2009-02-02,9.800557136535645,9.946577774854244,9.499927036996976,9.542873608964392,4916300
2009-02-03,9.920809745788574,10.084008850345686,9.72325207274222,10.066830385254423,6426400
2009-02-04,9.998116493225098,10.178494911012653,9.946579451362872,10.09260011429344,6273500
2009-02-05,9.98952579498291,10.126956799900269,9.77478964501119,9.937988758562199,5759600
2009-02-06,10.144134521484375,10.28156550521825,9.963756150545343,9.989524255207126,7062900
2009-02-09,10.212850570678711,10.307334172363515,9.980935158606938,10.092598043772607,5213000
2009-02-10,9.757610321044922,10.307335157683253,9.70607410398241,10.204261904404829,6343900
2009-02-11,10.152725219726562,10.204262257726942,9.774789944619682,9.817737339761093,5465500
2009-02-12,10.247209548950195,10.247209548950195,9.937988962390616,9.963757890706194,5835200
2009-02-13,10.135546684265137,10.290156158908452,10.006704499716712,10.272977692460717,6005400
2009-02-17,9.817736625671387,9.96375726703937,9.671715984303406,9.817736625671387,7254900
2009-02-18,9.852094650268555,10.049651512245658,9.663126611611862,9.817736899526738,8515500
2009-02-19,9.93798828125,10.333102810987127,9.800557282933324,10.032472706957739,14671200
2009-02-20,10.831290245056152,11.003079806642921,10.169903381899113,10.290155092025845,23595700
2009-02-23,11.054615020751953,11.484087247599286,10.891415934977404,11.157688256896922,20440100
2009-02-24,11.123332023620605,11.295120773881841,10.76257523849532,11.252174200681564,16688800
2009-02-25,11.243584632873535,11.44114149219451,11.037438131194246,11.44114149219451,14399100
2009-02-26,10.822702407836914,11.52703672552877,10.676681758683225,11.381016076375081,16526700
2009-02-27,10.676682472229004,11.011670368078505,10.393230797670133,10.985902257433189,21313700
2009-03-02,9.980937004089355,10.51348260316447,9.90363185243832,10.444767094842097,12211700
2009-03-03,9.834914207458496,10.341691585602552,9.568641875345945,10.204260598815004,13489700
2009-03-04,10.315924644470215,10.470534112476486,9.93798856900291,10.15272471487871,9081000
2009-03-05,10.436177253723145,10.453356540054886,10.015294568436978,10.015294568436978,11459000
2009-03-06,10.281566619873047,10.89141729067278,10.066830479720371,10.89141729067278,9439000
2009-03-09,10.307334899902344,10.556428793883848,10.152724614274726,10.178493541314916,6612200
2009-03-10,10.590787887573242,10.779755947405253,10.101189679850764,10.427588758050243,8834800
2009-03-11,10.616556167602539,10.831292342005812,10.487714790621974,10.831292342005812,7128600
2009-03-12,11.131921768188477,11.166279518556362,10.61655469351683,10.650912443884714,9839600
2009-03-13,11.398193359375,11.509855418143603,11.08897283000573,11.166277962348047,7241400
2009-03-16,11.209226608276367,11.56998338696321,11.149099932392986,11.40678346276264,5692500
2009-03-17,11.621520042419434,11.655877793161894,11.149100355345569,11.209227033509919,6017000
2009-03-18,11.655878067016602,11.896383147017875,11.34665830306935,11.484089309268128,7715100
2009-03-19,11.346658706665039,11.724593987154673,11.14051219003433,11.681647410555023,6121600
2009-03-20,11.06320571899414,11.501267628832778,10.985900579710458,11.398194382838982,7142000
2009-03-23,11.552804946899414,11.552804946899414,11.157690389900129,11.346658435200679,8453300
2009-03-24,11.638699531555176,11.74177278559086,11.329478950294721,11.329478950294721,5181000
2009-03-25,11.492677688598633,11.758950029050132,11.260762276766693,11.595750931917276,6352300
2009-03-26,11.758950233459473,11.844845013961471,11.569983027000413,11.63010888185981,8147400
2009-03-27,11.381014823913574,11.82766636491359,11.243583832576132,11.673056090082303,6777600
2009-03-30,11.209226608276367,11.312299856593556,11.003080111641989,11.252173999863537,5511000
2009-03-31,11.51844596862793,11.647288139087408,11.234994340431747,11.269352088723608,7374000
2009-04-01,11.509857177734375,11.51844682023074,11.140511561078073,11.338068423574073,5636400
2009-04-02,11.887794494628906,12.059583266687868,11.59575317255193,11.638700570355041,9211200
2009-04-03,12.059581756591797,12.171244649236108,11.776130113399843,11.939329221631757,6248200
2009-04-06,12.343033790588379,12.600717334145298,11.990866636027066,12.179834677189259,9035400
2009-04-07,12.042402267456055,12.334442708985623,12.025222984284916,12.239959109004289,3437600
2009-04-08,12.360212326049805,12.454695931323256,11.999455550782656,11.999455550782656,5809700
2009-04-09,12.205601692199707,12.832630800159276,12.119706912325613,12.41174818091354,6360700
2009-04-13,11.973687171936035,12.325855140388517,11.93932942125206,12.111118993825327,4543100
2009-04-14,11.81907844543457,12.188424083686408,11.72459401075688,11.896383594115067,5272600
2009-04-15,11.99086856842041,12.308678023001073,11.569985843636843,11.595753956399184,5175600
2009-04-16,12.385981559753418,12.463286707078709,11.89638338556448,12.239960907950852,6694000
