Date,Close,High,Low,Open,Volume
,CPB,CPB,CPB,CPB,CPB
2009-02-17,18.191654205322266,18.643696503435308,18.04504598689143,18.643696503435308,3202500
2009-02-18,17.94119644165039,18.42378163025923,17.794587073701493,18.24663048879015,3264100
2009-02-19,18.057262420654297,18.3993494279661,17.99006771558186,18.051153599258885,2624800
2009-02-20,17.990070343017578,18.100025648778246,17.715179165769126,17.8923315166934,3669500
2009-02-23,17.489152908325195,18.30160742161877,17.28756648518133,18.161108040517554,3959900
2009-02-24,17.501371383666992,17.721284279443594,17.177612026149745,17.476937264768743,3113300
2009-02-25,17.525806427001953,17.73961049883296,17.391414696922688,17.434176443399654,2844000
2009-02-26,16.798873901367188,17.666306709425143,16.798873901367188,17.629654947151852,3207000
2009-02-27,16.352943420410156,16.798876965684112,16.352943420410156,16.756116374375477,4807700
2009-03-02,16.169677734375,16.328503575740324,15.986417775566462,16.133025975640972,4473400
2009-03-03,16.297964096069336,16.56063761386889,16.200225275279546,16.297964096069336,3243100
2009-03-04,16.291851043701172,16.597285070643345,16.090264632524867,16.450676877527705,2653400
2009-03-05,16.053611755371094,16.279632267059984,15.949764146851306,16.25519815248147,3454300
2009-03-06,16.218551635742188,16.426246934776685,15.949770443576497,16.133030453247535,2845300
2009-03-09,15.668770790100098,16.157466101990455,15.65655314514662,16.0780525749316,1637000
2009-03-10,16.07193946838379,16.163569450832856,15.711527194297485,15.815374818443342,3225800
2009-03-11,15.63211727142334,16.15135547246515,15.601574327595605,16.041399010463515,3021600
2009-03-12,16.004741668701172,16.084153994068753,15.589351252592065,15.589351252592065,2475400
2009-03-13,16.450685501098633,16.493446100863824,16.05362129095748,16.15746896116107,3420100
2009-03-16,16.72557258605957,17.14096319275679,16.554530217517478,16.615617277056263,2215600
2009-03-17,16.737783432006836,16.841631041497617,16.5423058529979,16.841631041497617,2636300
2009-03-18,16.4567928314209,16.658379329979045,16.24298868685587,16.627835214961838,2104100
2009-03-19,16.10248565673828,16.517876207084882,16.00474684079068,16.43235386927679,1830100
2009-03-20,16.1757869720459,16.46289572408983,16.08415699027933,16.15135285397275,3428500
2009-03-23,16.4567928314209,16.47511813529237,16.01696689628396,16.47511813529237,1969000
2009-03-24,16.38348388671875,16.5178756277874,16.206332725953555,16.352940944733266,2270700
2009-03-25,16.646162033081055,16.719466745520865,16.352945513599565,16.44457553029517,2740000
2009-03-26,16.621726989746094,16.792770544577337,16.188011027153188,16.75000994715425,3539000
2009-03-27,16.768333435058594,16.835528148286702,16.432355208363294,16.456790496910745,2296000
2009-03-30,16.49344253540039,16.701137830909122,16.346834297124587,16.67059488486201,1488000
2009-03-31,16.713350296020508,16.927153182371516,16.359046872032394,16.511763885219313,1991700
2009-04-01,16.945478439331055,17.04321722761472,16.493436252234552,16.591175040518216,1850100
2009-04-02,17.20438003540039,17.506427413604076,17.081094863354807,17.278351373774647,2360600
2009-04-03,16.90850067138672,17.32150455814598,16.686587784251955,17.17972740280312,1611200
2009-04-06,16.415355682373047,16.587954668758535,16.2674141979288,16.384534980680897,2822300
2009-04-07,16.12564468383789,16.40303583265074,16.020852602701364,16.23660114336303,2291900
2009-04-08,16.13796615600586,16.21810068741554,15.996189044270192,16.107144277975653,2174300
2009-04-09,16.100984573364258,16.415359567377035,15.983863762893318,16.366045727557907,2492100
2009-04-13,16.014677047729492,16.150290926164672,15.934542536073002,16.045498918162096,1573100
2009-04-14,15.983866691589355,16.05783687700414,15.718804313094108,15.94071722080825,2299100
2009-04-15,16.113311767578125,16.21810382166368,15.92222078979905,15.928385166596394,2025000
2009-04-16,16.37836456298828,16.433842746154998,15.811255160632719,16.15645183032142,3554200
2009-04-17,16.298240661621094,16.507824784160253,16.113312872226977,16.409197100110617,1769600
2009-04-20,16.279741287231445,16.433847131431467,16.0455009213705,16.156456141577713,2184700
2009-04-21,16.372207641601562,16.513985938521447,16.119474103580842,16.14413160764848,1806500
2009-04-22,16.174951553344727,16.403028752334812,16.11330897180137,16.310564292152552,1818900
2009-04-23,15.946874618530273,16.162621877997754,15.848245788258074,16.07632297421076,2647400
2009-04-24,15.330451965332031,16.014681206334817,15.244151881444946,15.94687542524393,4193800
2009-04-27,15.4475736618042,15.583187593764453,15.182511350137808,15.244153939598416,3337400
2009-04-28,15.577018737792969,15.675646382273946,15.385926647843595,15.441404844830927,2235100
2009-04-29,15.76194953918457,15.83592088041378,15.540036691231524,15.749620786357273,3402600
2009-04-30,15.854405403137207,16.00234684052254,15.657150153290091,15.829749084773333,3736000
2009-05-01,15.90372371673584,15.959201918423762,15.6509902093728,15.79276848909436,3157200
2009-05-04,16.02701187133789,16.08249008341283,15.811263399461426,16.02701187133789,2301700
2009-05-05,16.26741600036621,16.366043667590365,16.02701120847415,16.02701120847415,4420500
2009-05-06,16.26741600036621,16.495493215656154,16.088653794422882,16.353716090988247,2812900
2009-05-07,16.261249542236328,16.458506027164017,16.10714368496226,16.273578292994504,2686300
2009-05-08,16.273582458496094,16.483166572094213,16.18111915561097,16.409196400079985,1880700
2009-05-11,16.403030395507812,16.655763946992145,16.261252091035118,16.520150018864747,3186400
2009-05-12,16.711240768432617,16.797539678619856,16.267415114362326,16.47083481389972,2939400
2009-05-13,16.649599075317383,17.007124662566156,16.569463360947147,16.624941570669762,3433900
2009-05-14,16.489328384399414,16.797540129902206,16.37837196790089,16.698912465400074,2924800
2009-05-15,16.57563018798828,16.692751000912946,16.35371849202041,16.48316688335711,2172900
2009-05-18,16.7420597076416,16.772880407822274,16.458505503629503,16.772880407822274,1736200
2009-05-19,16.686588287353516,16.80370911195415,16.563304260799796,16.686588287353516,2209200
2009-05-20,16.606456756591797,16.871519166824324,16.581799241344566,16.75439832087006,1733300
2009-05-21,16.51399040222168,16.550975492585625,16.335226976615438,16.507826024538552,2653900
2009-05-22,16.859182357788086,16.970138771941265,16.51398553932723,16.89000306139309,5386500
2009-05-26,17.407800674438477,17.450950134234784,16.7174069662284,16.85301972212173,4035800
2009-05-27,17.27219009399414,17.592730658188515,17.222876251482298,17.592730658188515,3547100
2009-05-28,17.179723739624023,17.395471027518823,16.939317771244117,17.321500864736187,3205300
2009-05-29,17.087261199951172,17.204382009258286,16.933155305080902,17.185888878609372,2823000
2009-06-01,17.463279724121094,17.518757939584862,17.07493339160937,17.142739184938133,2680800
2009-06-02,17.7591609954834,17.88861054397694,17.395471030492093,17.46944236902191,3541500
2009-06-03,17.7591609954834,17.820803581635822,17.543412531817186,17.697518409330975,2303800
2009-06-04,17.746829986572266,17.81463576006509,17.629709213107482,17.802307010072102,2343100
2009-06-05,17.7345027923584,17.845459200560466,17.56190380451803,17.845459200560466,2351800
2009-06-08,17.82081413269043,17.90711309895757,17.592737957345772,17.672872543774513,3182100
2009-06-09,17.845462799072266,17.907104215406058,17.67286377642755,17.833134045511645,2498000
2009-06-10,17.808473587036133,18.0118932841355,17.531083732301244,17.91326562346517,3019800
2009-06-11,17.9071044921875,18.098196648126763,17.722177888858496,17.814641190522998,1999000
2009-06-12,17.93792152404785,18.061205501005183,17.752993795010322,17.87627894770201,1864000
2009-06-15,17.642038345336914,17.85778559621712,17.598887719426536,17.826964896301185,2226400
2009-06-16,17.407800674438477,17.66053423244649,17.38314434415542,17.623549149154602,1888500
2009-06-17,17.432458877563477,17.734506283950797,17.321502447516167,17.420130124061632,2577700
2009-06-18,17.802316665649414,17.894781165013203,17.413970236114313,17.413970236114313,1922800
2009-06-19,17.611223220825195,18.042720239465627,17.43246097646373,17.870121196862495,3280700
2009-06-22,17.66669273376465,17.76532037356675,17.524915648515897,17.555736345053727,2245200
2009-06-23,17.71600914001465,17.765322967114994,17.58039640942229,17.679024063622983,2016400
2009-06-24,17.93792152404785,17.987235349977652,17.654366143150714,17.796144421466458,2673000
2009-06-25,18.196819305419922,18.270789456046263,17.777651199422827,17.894771976271272,2672500
2009-06-26,18.202985763549805,18.26462717088056,17.956415431288868,18.18449263590989,3202300
2009-06-29,18.30161476135254,18.34476421992582,18.085866292751554,18.264628503374382,2051200
2009-06-30,18.13518524169922,18.344769393072344,17.968750561067342,18.28312678812703,2463700
2009-07-01,18.601455688476562,18.738230670709978,18.203563968662365,18.203563968662365,2153700
2009-07-02,18.16004753112793,18.53928890138494,18.147614301498564,18.48333521771387,1752300
2009-07-06,18.464689254760742,18.464689254760742,18.06679616492484,18.079230583378454,1766700
2009-07-07,18.296825408935547,18.589027083743357,18.28439099235362,18.377646745095586,2095200
2009-07-08,18.29060173034668,18.439811119113266,18.16004277404416,18.30925334862156,1842000
2009-07-09,18.147621154785156,18.408738048588237,18.01706211497783,18.408738048588237,1414300
2009-07-10,17.93001365661621,18.222215253788885,17.76215263479299,18.066788645243882,2261900
2009-07-13,18.296825408935547,18.377646745095586,17.97975490096389,17.97975490096389,3239800
2009-07-14,18.27194595336914,18.396287675279805,18.16003864081165,18.346551223677647,1751300
2009-07-15,18.489547729492188,18.570370223517084,18.309253494640412,18.47089611106856,2626800
2009-07-16,18.669843673706055,18.719580138419644,18.464680608536135,18.50819986693417,2383000
2009-07-17,18.60767364501953,18.7257981987808,18.539285558240234,18.632541285605065,1685000
2009-07-20,18.57037925720215,18.68850267391458,18.390083748833597,18.63254897723547,1579400
2009-07-21,18.68227767944336,18.769317385679216,18.47711460571961,18.638758419230882,1947900
2009-07-22,18.626327514648438,18.775538128927284,18.59524266173017,18.7195844450255,1601700
2009-07-23,18.862581253051758,19.024225136322386,18.60768160253577,18.700937369781133,1852100
2009-07-24,18.980697631835938,18.99934806571579,18.819053818615423,18.831488231742593,1081400
2009-07-27,19.04287338256836,19.080176633814432,18.794190969984285,19.00557131713357,1812800
2009-07-28,18.962047576904297,19.03043566893626,18.86257463530017,18.955830369827662,1811700
2009-07-29,19.35372543334961,19.422113537032185,19.067740973970114,19.185865556927872,3331700
2009-07-30,19.372373580932617,19.565102255307888,19.35372195987269,19.434544465321377,1964700
2009-07-31,19.291555404663086,19.527803380861467,19.25425215646504,19.397245569601854,1461200
2009-08-03,19.24803352355957,19.478065460507572,19.11125851439198,19.446980608454833,1573500
2009-08-04,19.440767288208008,19.440767288208008,19.12991396227879,19.17965044699501,2047300
2009-08-05,19.117477416992188,19.54645529105915,19.092608584496155,19.40346187582936,1688500
2009-08-06,19.105045318603516,19.322642886098336,19.06774325114511,19.105045318603516,1227100
2009-08-07,19.16721534729004,19.25425389599329,19.111261655749008,19.14856372150593,1037500
2009-08-10,19.179645538330078,19.26046686063001,19.061520972681535,19.148559502206236,1211600
2009-08-11,19.16721534729004,19.266688313182694,19.105044447154306,19.179649764479443,1351800
2009-08-12,19.086393356323242,19.24803603102822,19.024222458307573,19.111261004042756,1230800
2009-08-13,19.030441284179688,19.154781904968083,18.893665059757698,19.154781904968083,1207800
2009-08-14,19.02421760559082,19.223163479844636,18.800402904149806,19.223163479844636,2716300
2009-08-17,18.89988136291504,19.036657580782197,18.806625605340074,18.955835054622277,2403000
2009-08-18,18.669843673706055,18.89987437832734,18.651192054759388,18.88122394519153,2725400
2009-08-19,19.0615234375,19.11747712394718,18.533072613171743,18.589026299618922,2430000
2009-08-20,18.999351501464844,19.16099534391623,18.92474738083258,19.129910491287976,1931300
2009-08-21,19.34751319885254,19.391032478512063,19.06152749767198,19.06152749767198,1185300
2009-08-24,19.34129524230957,19.40968217092772,19.19208578103625,19.40968217092772,967000
2009-08-25,19.37859344482422,19.515368460583026,19.30398813616686,19.397245068441343,1174600
2009-08-26,19.38480567932129,19.50293022696803,19.310200389804702,19.38480567932129,896400
2009-08-27,19.57754135131836,19.627277833561656,19.291556874872228,19.384812630852,2277000
2009-08-28,19.52780532836914,19.621061086542287,19.440766778849046,19.621061086542287,918000
2009-08-31,19.496715545654297,19.645924958200304,19.384808189792043,19.384808189792043,1809800
2009-09-01,19.16721534729004,19.552673979482552,19.142347698722517,19.428332179211086,2164600
2009-09-02,19.17343521118164,19.23560611992732,19.073962231513136,19.167218001725928,1161300
2009-09-03,19.198291778564453,19.216943396162602,19.042865189345534,19.204508984430504,945100
2009-09-04,19.391023635864258,19.434542895678234,19.167208944465642,19.192077770536997,1177200
2009-09-08,20.130855560302734,20.193025256793717,19.446978226603377,19.55266837077338,3149400
2009-09-09,20.118423461914062,20.23654684748936,20.043819343215038,20.193027580613084,1858400
2009-09-10,20.590919494628906,20.653091570255246,20.006516213474423,20.143292408230185,4051200
2009-09-11,20.59712791442871,21.125577257444,20.32357565737709,21.11936123870239,4283300
2009-09-14,20.31114959716797,20.497663438777302,20.14329093431479,20.168157391123625,3847800
2009-09-15,20.093549728393555,20.33601483371343,19.987860783662978,20.33601483371343,2267000
2009-09-16,19.869739532470703,20.31115058631577,19.820003058997866,20.118423085645965,3853000
2009-09-17,19.807571411132812,19.92569480392812,19.708098456246677,19.875958326485055,2606400
2009-09-18,20.074901580810547,20.112202449491516,19.70809468517588,19.813784827745376,3738700
2009-09-21,20.3981990814209,20.43549996814353,20.074911290627693,20.074911290627693,3484600
2009-09-22,20.280065536499023,20.479011428442373,20.193027005226572,20.479011428442373,2221100
2009-09-23,20.31114959716797,20.597136380878673,20.304933575871264,20.304933575871264,3109600
2009-09-24,20.323591232299805,20.398197744099832,20.236552673489292,20.34224404606124,1981800
2009-09-25,20.224117279052734,20.391978365069303,20.193032419780643,20.379543947035916,2177500
2009-09-28,20.391977310180664,20.454149397131385,20.18681535229983,20.311154782956038,1255200
2009-09-29,20.460363388061523,20.50388265879375,20.317371159709598,20.429278533484563,2213000
2009-09-30,20.280065536499023,20.479011428442373,20.16194215428957,20.479011428442373,2229700
2009-10-01,20.167287826538086,20.31138435235786,20.004396829070746,20.31138435235786,2574000
2009-10-02,19.97307014465332,20.129698305356552,19.966806117596594,19.985600588704607,2473100
2009-10-05,19.929216384887695,20.029457555405127,19.797650296696947,20.02319233287666,2618600
2009-10-06,20.19862174987793,20.361512800710596,19.92922188665794,19.92922188665794,2993700
2009-10-07,20.223676681518555,20.411630986092757,20.117171472868883,20.179821314434776,1979600
2009-10-08,20.292598724365234,20.348984553819168,20.179827065457367,20.261273794655036,2173500
2009-10-09,20.267539978027344,20.348986715878645,20.14224024587358,20.242481465560108,2077900
2009-10-12,20.43668556213379,20.57451805502209,20.2236727958236,20.3615052887119,2388200
2009-10-13,20.30512237548828,20.430424442313218,20.261267010590277,20.430424442313218,2153500
2009-10-14,20.22994613647461,20.530669723023163,20.21741568829276,20.405367631143278,1698000
2009-10-15,20.386573791503906,20.41163468865148,20.129705570588033,20.17356094562694,1642300
2009-10-16,20.43668556213379,20.511868225493483,20.236203239716883,20.273794571396728,1523400
2009-10-19,20.649707794189453,20.737418551710892,20.380309101837085,20.46175582950938,1885500
2009-10-20,20.530664443969727,20.76873811833172,20.499339526538993,20.681025003612454,1856900
2009-10-21,20.330190658569336,20.718625056010776,20.305129758104982,20.493081731709612,2124900
2009-10-22,20.242477416992188,20.330188167933038,20.035728598398432,20.280066373144713,1890000
2009-10-23,19.979337692260742,20.27379718689625,19.941747550700335,20.267530769172286,1680200
2009-10-26,19.948013305664062,20.255003253999817,19.659819026094503,20.023193590790672,1672500
2009-10-27,20.079586029052734,20.179827238950544,19.916694959195908,19.929224214206023,2078700
2009-10-28,19.966815948486328,20.167297177171527,19.966815948486328,20.073322385424078,1528900
2009-10-29,20.248735427856445,20.286326762774443,19.860301193455797,20.041987865683453,1734000
2009-10-30,19.891630172729492,20.361511200431764,19.891630172729492,20.23620911505679,3196100
2009-11-02,19.816448211669922,20.01693178250022,19.741267918206628,19.954280741301325,2821300
2009-11-03,19.56584930419922,19.79765784627355,19.39669181633169,19.77886217152067,2596000
2009-11-04,19.80392074584961,20.029462841554093,19.515726408325374,19.597173127721728,2493500
2009-11-05,20.135974884033203,20.135974884033203,19.803926274476375,19.854046886954933,1985500
2009-11-06,20.167287826538086,20.198615132534563,20.048252189540335,20.085843522773366,1366300
2009-11-09,20.455488204956055,20.468016262452757,20.142234188892033,20.186089559945916,1340700
2009-11-10,20.499345779418945,20.687297731272015,20.42416308672673,20.4492239842908,1656100
2009-11-11,20.693565368652344,20.706095819619083,20.486818902548983,20.62464908330484,1808800
2009-11-12,20.749948501586914,20.96296136041097,20.674768195513376,20.712359543519565,2750200
2009-11-13,20.787538528442383,20.875249278276865,20.68103091083002,20.793802557742552,1405000
2009-11-16,20.975492477416992,21.025614276354002,20.80633499091295,20.906576198848057,1617500
2009-11-17,21.03813934326172,21.06946426461309,20.88777637486153,21.025608896733512,1589900
2009-11-18,21.157175064086914,21.175969538966676,20.86271554463303,21.000548066920093,2163100
2009-11-19,21.332605361938477,21.357666265438656,20.96923182094312,21.0945315585654,2887100
2009-11-20,21.376455307006836,21.5142878512351,21.269950079149503,21.345130380574602,2691200
2009-11-23,21.67717933654785,21.7774205371007,21.219828709654312,21.67717933654785,4643300
2009-11-24,22.178390502929688,22.30995664699574,21.677182047544466,21.85260596290491,3130000
2009-11-25,22.16585922241211,22.222245052034275,22.040557113258522,22.222245052034275,1626300
2009-11-27,22.028024673461914,22.172121249493035,21.752361970177,22.028024673461914,1232800
2009-11-30,21.90899658203125,22.046826786434693,21.73983904986654,22.02176827014106,2288000
2009-12-01,22.278623580932617,22.303682082600485,21.99042810733959,22.009224971013197,2029900
2009-12-02,22.178390502929688,22.42899234068326,22.159593632392365,22.23477633466357,2106000
2009-12-03,22.14706039428711,22.347542795230172,22.078146510788155,22.241037565327368,2003000
2009-12-04,22.222240447998047,22.360070588566085,22.015491652238307,22.203443582059055,2389000
2009-12-07,22.178390502929688,22.30995664699574,22.10947422081727,22.184654533149434,1437400
2009-12-08,21.97163963317871,22.165858011251462,21.82127902236139,22.159591591669763,1601600
2009-12-09,21.95284080505371,22.053081989051925,21.858863649457362,21.934043939971435,1392400
2009-12-10,21.82753562927246,22.009223496335355,21.73355848701565,21.92777679904199,1892700
2009-12-11,21.80248260498047,21.921520680109275,21.74609677727179,21.808749024691917,2136800
2009-12-14,21.821279525756836,21.902723862687214,21.76489369791487,21.840074005057865,1259400
2009-12-15,21.633325576782227,21.846338442612375,21.59573661747856,21.77115813406612,3183200
2009-12-16,21.551883697509766,21.796221520619447,21.545617276951514,21.68971388058186,1286300
2009-12-17,20.86897850036621,21.539341745820465,20.831387166905426,21.50175041235968,4687200
2009-12-18,20.687297821044922,20.94416604734451,20.292597047483547,20.94416604734451,6622500
2009-12-21,20.969223022460938,20.975487050738007,20.693557979503968,20.749943793750777,1952800
2009-12-22,21.163440704345703,21.175971151866044,20.91910295254524,21.019344142769494,1715700
2009-12-23,21.514280319213867,21.533074790505637,21.06946030576437,21.100785221229938,2565000
2009-12-24,21.620792388916016,21.627058807965643,21.37645462463014,21.43910686543332,1043700
2009-12-28,21.642900466918945,21.725001433952162,21.522908599052418,21.725001433952162,1247800
2009-12-29,21.497642517089844,21.706049661513998,21.402910463810382,21.67447311346624,1316300
2009-12-30,21.598695755004883,21.66816562818754,21.327133019365554,21.434493798548242,1367600
2009-12-31,21.346078872680664,21.668166034542917,21.346078872680664,21.56080284420983,1154700
2010-01-04,21.390281677246094,21.45975153594969,21.28923526707808,21.41554388207221,1574200
2010-01-05,21.428173065185547,21.579741462293516,21.2197635077418,21.42185630997658,2497100
2010-01-06,21.18819236755371,21.421861778070536,21.06820048845304,21.37133976918383,2829500
2010-01-07,20.866107940673828,21.125039564000158,20.82190027882325,21.125039564000158,3232600
2010-01-08,20.733476638793945,20.9166215605128,20.638744596176394,20.866099571149782,2203200
2010-01-11,20.79663848876953,20.840846151511478,20.588228870868686,20.7334853731773,2827700
2010-01-12,21.042940139770508,21.20714210372671,20.695593167129857,20.75874628610559,2601600
2010-01-13,21.358705520629883,21.409229931216135,21.049251937766815,21.131350491264733,2485500
2010-01-14,21.2513484954834,21.333447063405195,20.992416868578452,21.333447063405195,1976300
2010-01-15,20.83452796936035,21.301866720665615,20.714533699026344,21.263973412801747,3794500
2010-01-19,20.872425079345703,20.98610262762921,20.815586305203947,20.859793972965623,1858400
2010-01-20,20.758743286132812,20.77769114639691,20.525073888727125,20.75242893880259,1605400
2010-01-21,20.60085105895996,20.85978257543151,20.46191378296716,20.733476398917304,2414600
2010-01-22,20.701906204223633,20.85979140080041,20.45560568302576,20.5882286699574,2738400
2010-01-25,20.695585250854492,20.903992391066172,20.5755934070439,20.903992391066172,1691600
2010-01-26,20.689268112182617,20.758737960676818,20.449284429012227,20.59453847171097,1866100
2010-01-27,20.872425079345703,20.948209308488973,20.594547966395577,20.758747531062195,2346000
2010-01-28,21.16924285888672,21.21345051161778,20.897680186889403,20.94820218609502,3139500
2010-01-29,20.910314559936523,21.289238045230316,20.87242124775244,21.251347142182997,2490600
2010-02-01,21.061878204345703,21.131348056328637,20.92925525554349,21.017670554744964,1188600
2010-02-02,21.257654190063477,21.257654190063477,20.998722668560944,21.11240015694117,1581200
2010-02-03,21.042940139770508,21.238718663214577,21.01767792852539,21.20714210372671,1809300
2010-02-04,20.487178802490234,21.238713753925683,20.487178802490234,21.169243893627968,3430200
2010-02-05,20.506128311157227,20.531388109459076,20.322980920932768,20.41771299425899,3018800
2010-02-08,20.645071029663086,20.897688351800156,20.518764777731885,20.56297244773527,1956800
2010-02-09,21.042940139770508,21.232401905834767,20.75874628610559,20.802953951216015,2823600
2010-02-10,21.042940139770508,21.143986575613916,20.872423827571556,21.00504682290283,1662300
2010-02-11,21.194503784179688,21.219763577690124,20.866102377181576,21.162924826303215,1294900
2010-02-12,20.866107940673828,21.09346300684073,20.73979930289923,21.042938588076133,2936000
2010-02-16,21.213451385498047,21.251344693315552,20.85978773994412,20.922943252973297,2329100
2010-02-17,21.232398986816406,21.339762165279396,20.790319987351868,20.84715875027069,2972500
2010-02-18,21.37764549255371,21.428169890194376,21.156607275715512,21.156607275715512,2386900
2010-02-19,21.428173065185547,21.529219466302937,21.2197635077418,21.377648660058735,2054000
2010-02-22,21.156614303588867,21.459753562722995,20.97346691500679,21.3208138321936,2936500
2010-02-23,20.960830688476562,21.068193838319228,20.765054653273726,20.809262300521855,4498800
2010-02-24,20.935577392578125,21.112408036438605,20.771375444018958,20.941891740228783,3228800
2010-02-25,21.0113582611084,21.017672607752626,20.670325723045302,20.733481235169833,2618700
2010-02-26,21.04925537109375,21.1313539379827,20.9545232903611,20.979785499774724,2509100
2010-03-01,21.061878204345703,21.137664811492296,20.992410761498984,21.093457161891557,2101600
2010-03-02,21.37764549255371,21.52921627633982,21.074506334117377,21.10608287807485,2498400
2010-03-03,21.497642517089844,21.6176343633258,21.125033468199447,21.276601862483158,2677800
2010-03-04,21.567115783691406,21.71868420197782,21.33976074712521,21.554484680644777,3201600
2010-03-05,21.718687057495117,21.718687057495117,21.541856409866202,21.60500952426599,1747300
2010-03-08,21.573427200317383,21.724998007152433,21.497643001467978,21.668159255731318,1132100
2010-03-09,21.510278701782227,21.59869402086612,21.447123181624622,21.485016493719186,1763600
2010-03-10,21.396596908569336,21.516588759239603,21.327127054815286,21.516588759239603,2072100
2010-03-11,21.630273818969727,21.655536030819828,21.314503398254843,21.32713450417989,2481700
2010-03-12,21.781835556030273,21.807095348161354,21.586057109913693,21.680789160097614,1849500
2010-03-15,21.914459228515625,21.92709032956971,21.72499753097668,21.731311876935628,1711700
2010-03-16,22.103923797607422,22.12918600299745,21.90183097276022,21.977615179793794,2042100
2010-03-17,22.18602180480957,22.20496725175982,22.09128975178596,22.135497400760663,1767900
2010-03-18,22.12918472290039,22.12918472290039,21.939723011707905,22.06602921307865,1289900
2010-03-19,22.299701690673828,22.299701690673828,22.110237564355458,22.299701690673828,3761400
2010-03-22,22.312335968017578,22.37548907968591,22.18602733554413,22.18602733554413,1398200
2010-03-23,22.432323455810547,22.432323455810547,22.217599545349294,22.274438298387164,1253300
2010-03-24,22.2554931640625,22.444954873813348,22.204968756589558,22.343908468003807,1206700
2010-03-25,22.021827697753906,22.331283759277873,21.99025113861155,22.331283759277873,1691300
2010-03-26,22.05339813232422,22.135499090603258,21.964982827625118,22.047083785904153,1679700
2010-03-29,22.45758056640625,22.50178820772877,22.06602373021284,22.08497158301947,2089500
2010-03-30,22.50179100036621,22.577575193590793,22.432321152770314,22.52073644638834,1240000
2010-03-31,22.498611450195312,22.632268418675736,22.35859344817474,22.43496712453827,1610700
2010-04-01,22.632265090942383,22.695909407241487,22.536796188618688,22.581347695603068,1167800
2010-04-05,22.54316520690918,22.69591500271115,22.517708930838552,22.63227067072112,1009400
2010-04-06,22.485885620117188,22.568622761917062,22.473156268792085,22.479519730516877,1061200
2010-04-07,22.530439376831055,22.619542417093964,22.447699798925886,22.52407348659756,1545900
2010-04-08,22.35858726501465,22.568615423900926,22.3458579178284,22.479512421471917,2372800
2010-04-09,22.504974365234375,22.530433063282732,22.333131795220556,22.333131795220556,2619600
2010-04-12,22.54316520690918,22.594082614801717,22.358595672987835,22.447698708924133,2298100
2010-04-13,22.619537353515625,22.823202093631814,22.53679779413242,22.587715193099072,2896500
2010-04-14,22.67681884765625,22.69591165886514,22.549527774554665,22.625901447265505,1981000
2010-04-15,22.88684844970703,22.97595147794706,22.434967419132338,22.638632177359675,2512200
2010-04-16,22.72772979736328,22.93776039498677,22.632263330341118,22.791376536586238,2239500
