Date,Close,High,Low,Open,Volume
,CARR,CARR,CARR,CARR,CARR
2020-03-19,11.256905555725098,11.256905555725098,11.256905555725098,11.256905555725098,100
2020-03-20,11.960460662841797,12.194979499368108,11.256904153262868,12.194979499368108,2300
2020-03-23,10.82538890838623,11.96046005530154,10.787865932232762,11.96046005530154,18700
2020-03-24,10.975483894348145,12.10117438960616,10.787868960908238,12.10117438960616,96100
2020-03-25,12.617115020751953,12.617115020751953,11.069290837375199,11.069290837375199,19200
2020-03-26,14.493265151977539,14.493265151977539,13.133055963276194,13.133055963276194,76400
2020-03-27,13.648995399475098,15.009204366242132,13.648995399475098,14.071129093351999,486500
2020-03-30,14.915396690368652,15.478242219846766,14.305648112282617,14.305648112282617,210000
2020-03-31,16.181795120239258,16.181795120239258,13.658373550193337,15.37504997937029,461500
2020-04-01,14.118036270141602,15.009207804617038,13.658379495833644,15.009207804617038,2998900
2020-04-02,12.457642555236816,14.915400290579326,11.369475103899365,14.690262382292651,15966300
2020-04-03,15.872235298156738,15.947281256027395,12.551448531215769,12.898536310022159,66934300
2020-04-06,14.48388385772705,16.08799283585791,13.930420120326866,16.003565906279693,37138000
2020-04-07,14.305649757385254,14.821591402968732,13.648997160560103,14.258745808765227,23486000
2020-04-08,13.376957893371582,14.305652496466521,12.879777195270645,13.602095816312431,49372700
2020-04-09,13.864754676818848,14.54016924041517,13.039248186782999,13.133056088116927,34992600
2020-04-13,13.123674392700195,13.602093052710856,13.114293424162325,13.602093052710856,21497400
2020-04-14,13.011107444763184,13.32067229692829,12.926680504242057,13.133057370558307,22350000
2020-04-15,12.532684326171875,12.809416581216569,12.138692671349538,12.692157181438926,14990700
2020-04-16,12.091791152954102,12.429497944865197,11.500803596145934,12.335690055358503,21745200
2020-04-17,12.88915729522705,12.973584234282622,12.12931663296395,12.476404464378005,21336500
2020-04-20,13.55518913269043,13.827230958522863,12.640566169196852,12.66401769597166,20032200
2020-04-21,13.780326843261719,14.305649446060627,13.301909082680488,13.33943206183624,16235900
2020-04-22,13.874135971069336,14.221223782750684,13.339433246941105,14.024227901026842,12539500
2020-04-23,14.74654483795166,14.934159730115244,13.705280620861618,13.789707545989824,12226000
2020-04-24,15.24372386932373,15.637715573208027,14.343171531105103,14.633975272398116,17390000
