Date,Close,High,Low,Open,Volume
,SYF,SYF,SYF,SYF,SYF
2014-07-31,18.61189842224121,19.421111397121262,18.28821354097944,18.61189842224121,56477500
2014-08-01,18.61189842224121,18.61189842224121,18.344858202268842,18.530976816062953,6458900
2014-08-04,18.61189842224121,18.71709542985706,18.530976816062953,18.69282002841947,3455900
2014-08-05,18.61189842224121,18.619990737204162,18.344858202268842,18.60380610727826,4450200
2014-08-06,18.595712661743164,18.595712661743164,18.344857086948082,18.450054088168223,6993400
2014-08-07,18.555252075195312,18.61189673133851,18.450053533685555,18.522882818284273,3186900
2014-08-08,18.571439743041992,18.63617672400777,18.450056553211212,18.555255111937704,2855000
2014-08-11,18.555252075195312,18.555252075195312,18.450053533685555,18.530975132512033,1767500
2014-08-12,18.61189842224121,18.61189842224121,18.47433215477355,18.522884501100002,1549700
2014-08-13,18.75755500793457,18.79801503499111,18.51479021524205,18.61189644100928,1659100
2014-08-14,18.6199893951416,18.78992336676157,18.571437052314632,18.773740281453346,1391700
2014-08-15,18.61189842224121,18.676635398493563,18.61189842224121,18.628083052167113,1948100
2014-08-18,18.749460220336914,18.749460220336914,18.6280786117293,18.66044632041425,1073700
2014-08-19,19.752887725830078,19.773117740623356,18.77374081008442,18.77374081008442,2851800
2014-08-20,20.384078979492188,20.70776391966771,19.63151052892688,19.663878251218662,3544500
2014-08-21,20.545913696289062,20.651112230756535,20.1655842137514,20.610650662326346,2358000
2014-08-22,20.521638870239258,20.57828352416814,20.311243338895512,20.432624960664693,891600
2014-08-25,20.32742691040039,20.55400551434172,20.133214473520706,20.529730117319996,1185400
2014-08-26,20.270784378051758,20.31124595281599,20.181772000472964,20.230324346738783,951000
2014-08-27,20.61065101623535,20.667297213010297,20.189861501493073,20.23032152716699,1230600
2014-08-28,20.788679122924805,20.9100607450876,20.48117736709792,20.55400664908581,981700
2014-08-29,20.869600296020508,20.990981915724042,20.59446780151861,20.885783380116887,981200
2014-09-02,20.869600296020508,20.958612660629214,20.651112454483524,20.79677101550818,1873200
2014-09-03,20.869600296020508,21.037106406438035,20.74012481909223,21.031441941141544,996500
2014-09-04,20.796768188476562,20.837228208394084,20.64301733457849,20.65920195992583,1117500
2014-09-05,20.85341453552246,21.055717738521047,20.732032922413502,20.796769885635012,1089800
2014-09-08,20.100849151611328,21.023351390882244,19.922822864009394,20.89387744654426,2534800
2014-09-09,20.26268768310547,20.71584638383299,19.98755522894391,20.473081636569425,3608600
2014-09-10,19.98755645751953,20.477129823256668,19.97946414443492,20.384070537960007,1974600
2014-09-11,19.947099685668945,20.246509167948272,19.930915055610328,20.028021292510758,2029100
2014-09-12,19.825721740722656,20.028025023791255,19.777169384952632,19.84999869033345,1106800
2014-09-15,19.5424861907959,19.72860473941045,19.356367642181347,19.70432934647421,1125600
2014-09-16,19.67196273803711,19.712424304112197,19.324000987045988,19.615318088982914,1512100
2014-09-17,19.866174697875977,19.979465545554472,19.712425368838964,19.78525464825692,940400
2014-09-18,19.963287353515625,20.100853643044616,19.874273418099367,19.88236573436007,879100
2014-09-19,20.562095642089844,20.626832599684565,19.99564610554792,20.108936938926796,5257900
2014-09-22,20.100849151611328,20.521640242435353,20.028019864989815,20.456903270266363,737000
2014-09-23,19.89044952392578,19.98755573397498,19.566764729513203,19.955186482808298,940000
2014-09-24,20.165584564208984,20.23032153137133,19.967326734083088,20.01183368840427,964600
2014-09-25,19.930912017822266,20.21413682687501,19.91472893368148,20.21413682687501,1350800
2014-09-26,20.044200897216797,20.06847629276728,19.69623915545161,19.914726976111268,1252800
2014-09-29,19.98755645751953,20.04824649047775,19.696239360277183,19.882357930870505,1482000
2014-09-30,19.866174697875977,20.327427315340046,19.591042207508362,20.125124104390387,8795100
2014-10-01,19.599136352539062,19.89854581184036,19.566768638357146,19.777164182618648,1196600
2014-10-02,19.89044952392578,19.979463421183308,19.226895309517285,19.704330960069903,1253000
2014-10-03,20.092754364013672,20.303149883528853,19.75288491609699,20.052294340182318,1737500
2014-10-06,20.23031997680664,20.315286950281006,20.028016777038573,20.11703067884082,1057100
2014-10-07,20.10894203186035,20.203618872371266,19.866177221807693,20.181771320531027,803600
2014-10-08,20.24650764465332,20.24650764465332,19.98755975700311,20.076572128725896,1074500
2014-10-09,19.866174697875977,20.2788734334274,19.769070020952707,20.24650572226998,2536300
2014-10-10,19.582958221435547,20.003747872962315,19.534404322702365,19.82572154129528,1561700
2014-10-13,19.793346405029297,20.044203510395217,19.58295241339175,19.63150475427341,1726100
2014-10-14,20.10894203186035,20.189863635211236,19.890454165848322,19.93091419579816,1036400
2014-10-15,19.84190559387207,20.20605056301119,19.445391359857563,20.01993192033221,1529300
2014-10-16,19.906633377075195,20.068474996276148,19.52630240787885,19.582948595222508,1889000
2014-10-17,20.052297592163086,20.311245490960953,19.947099043619435,20.003743703550068,981700
2014-10-20,19.995651245117188,20.112987493245445,19.744795662890493,20.02802050395997,938300
2014-10-21,20.367887496948242,20.440716776926863,19.99564878334073,20.04420266562716,1699700
2014-10-22,20.53782081604004,20.594467010279644,20.351702236748554,20.432623827925585,1546100
2014-10-23,20.885786056518555,20.96670766117426,20.58637812577905,20.610653526759897,970100
2014-10-24,21.128549575805664,21.330852803322912,20.837232434276462,20.837232434276462,1223100
2014-10-27,21.468414306640625,21.682046418210003,21.055715628663275,21.104267960351553,1011400
2014-10-28,21.727365493774414,21.93209655626574,21.5274901282381,21.630259271929326,1002300
2014-10-29,21.848745346069336,21.913482307578914,21.58170518691097,21.69499448369,730100
2014-10-30,21.678813934326172,22.21127523486292,21.45223377083863,21.913484868428366,1039100
2014-10-31,21.864933013916016,21.937762298676855,21.727366758640112,21.889208413202212,934600
2014-11-03,22.12388038635254,22.463749859590514,21.727366258150084,21.91348485116226,983700
2014-11-04,21.856840133666992,22.212894234005056,21.241838157974364,22.091511066912908,999300
2014-11-05,22.229076385498047,22.2533533265876,21.606792433710716,22.002497775799625,587300
2014-11-06,22.318096160888672,22.47184707464677,22.067240544142297,22.261451493570274,993100
2014-11-07,22.779340744018555,22.795525370967365,22.051049509282894,22.431378981874044,1165800
2014-11-10,23.281051635742188,23.36197322098889,22.657957435828692,22.844076001480506,1474200
