Date,Close,High,Low,Open,Volume
,WTW,WTW,WTW,WTW,WTW
2009-01-02,47.44140625,47.5541849460039,45.39263206908809,46.67076716545479,321592
2009-01-05,46.7835578918457,47.83614128034035,46.61439251107102,46.670779166840774,506869
2009-01-06,48.75714111328125,49.30222825572015,46.44521829163639,46.990305434075296,794939
2009-01-07,48.68196105957031,49.32103145635915,48.00530497372153,48.606778854519966,746204
2009-01-08,49.11427688598633,49.47140320077221,48.15567666704832,48.64437184578079,416382
2009-01-09,48.96391677856445,49.45261746779585,48.58799483714539,49.2270599721712,420610
2009-01-12,48.493988037109375,49.28342806054573,47.96769649263977,49.05787608819129,328161
2009-01-13,48.493988037109375,48.85111424894719,47.61057028080196,47.89251430634291,468515
2009-01-14,46.31365203857422,47.66697506096279,46.14448666077565,47.66697506096279,357530
2009-01-15,45.63699722290039,46.37004549641981,45.07311435199823,46.1632889851023,620232
2009-01-16,46.20087432861328,47.479015172657675,45.82495246158802,46.83994475063548,1211133
2009-01-20,44.377647399902344,46.42642733381103,44.18968648438884,46.182074354218024,608454
2009-01-21,46.802345275878906,47.5729844241029,44.39643926106262,47.272250232349215,651829
2009-01-22,46.219669342041016,47.19706498774726,45.12949227863198,46.313647089962416,622082
2009-01-23,45.355045318603516,45.862544116047545,43.9265402099923,45.12949330499776,794902
2009-01-26,44.43403625488281,46.01290846869223,44.001725071396415,45.95652181871516,508304
2009-01-27,45.430240631103516,45.67458825068842,44.18969615192993,44.8851533155171,566288
2009-01-28,47.96771240234375,48.06169557985059,46.27606392841167,46.8963334114804,638088
2009-01-29,46.95270538330078,47.34742265022979,46.65196584018184,47.215848423432334,524687
2009-01-30,46.53919982910156,47.77974401539368,46.1820735544639,47.1218835292213,918231
2009-02-02,46.12569808959961,46.407642233086925,45.110708375937726,45.71218506505328,486144
2009-02-03,46.74596405029297,46.99031162445031,45.48661883746605,46.2572634885132,436730
2009-02-04,42.197296142578125,46.050502805075794,41.80257607773708,45.99411074429983,1928798
2009-02-05,42.14091491699219,43.249887715542606,41.74619748274737,42.441654587590925,777650
