Date,Close,High,Low,Open,Volume
,TSCO,TSCO,TSCO,TSCO,TSCO
2009-01-02,1.0745079517364502,1.08533200009693,1.042913369990502,1.0791885685158293,15550000
2009-01-05,1.0487642288208008,1.0897201145801978,1.040573009820407,1.0897201145801978,27282000
2009-01-06,1.0180472135543823,1.0639763738050207,0.9969841600604274,1.051689580975627,21596000
2009-01-07,0.9642196297645569,0.9718257378999025,0.9384758845178125,0.9533955796286935,32036000
2009-01-08,0.9653896689414978,0.9797242502745311,0.9454968374977177,0.9718256219219993,20578000
2009-01-09,0.9495924711227417,0.9659748408410398,0.9378907884307474,0.9624643081344293,15544000
2009-01-12,0.9557357430458069,0.970947957002895,0.936135433368804,0.9399384868580761,14940000
2009-01-13,0.9610016345977783,0.9808944673150266,0.9472520946343501,0.9507626273479965,16612000
2009-01-14,0.9188757538795471,0.9630496661478924,0.9071740681987361,0.949885234883206,22948000
2009-01-15,0.9592460989952087,0.9838196118507319,0.9089288495430571,0.9179976301778012,20876000
2009-01-16,0.9978618621826172,1.0063456023366033,0.9507625445322359,0.9814794938584639,15788000
2009-01-20,0.952517569065094,1.0034199273266293,0.9522250480211649,0.9826493987625089,10432000
2009-01-21,0.9770916104316711,0.9864529863902204,0.9364282338738181,0.9607092373779822,17684000
2009-01-22,0.9732884764671326,0.9914261147529473,0.9487149537635577,0.9560284714651105,12006000
2009-01-23,0.9893781542778015,1.0224354131217697,0.9507625755227163,0.9803093715919209,35140000
2009-01-26,1.0218505859375,1.0443763217031643,0.9844051535594482,0.9844051535594482,14878000
2009-01-27,1.0004950761795044,1.0496421966104672,0.9852828572906845,1.0300418108315852,16906000
2009-01-28,1.0315043926239014,1.0487643967388383,0.9963992723190579,1.029456604982812,14108000
2009-01-29,1.0119041204452515,1.0259461133345167,0.9867454161692033,1.0259461133345167,15130000
2009-01-30,0.9861602187156677,1.0274086971169882,0.9800167867637528,1.017754802368649,10308000
2009-02-02,1.0031276941299438,1.011904026051472,0.9700704329664716,0.9732883748393439,12950000
2009-02-03,1.021558165550232,1.0250686294102442,0.9779692956640306,1.0075161008675375,12608000
2009-02-04,1.0040050745010376,1.0233128603713932,0.9867450756475361,1.019802398234292,16586000
2009-02-05,1.038232684135437,1.0464238332521743,0.9890855801924447,0.9946438998059581,12518000
2009-02-06,1.0326745510101318,1.0440837134095315,1.0180474465548255,1.0388179837046356,17766000
2009-02-09,1.0312118530273438,1.044668802783277,1.013951849220928,1.0341372738548278,11326000
