Date,Close,High,Low,Open,Volume
,DOW,DOW,DOW,DOW,DOW
2019-03-20,36.016273498535156,38.69218196167516,35.79930854397982,38.149768195857284,2350800
2019-03-21,35.42324447631836,36.16092773313755,34.859134886516564,36.15369676148925,1764700
2019-03-22,35.14841079711914,36.124757227452996,34.83019571548759,35.29305501926405,844700
2019-03-25,35.54618453979492,35.726989135096304,34.714482297864905,35.148412223044545,440900
2019-03-26,35.3292236328125,35.98012140498936,34.84466854819395,35.437707514461884,504700
2019-03-27,36.233245849609375,36.72503465171823,35.43770660088839,35.43770660088839,1788600
2019-03-28,36.775657653808594,36.88414152654812,36.09945015815862,36.81182078396143,585400
2019-03-29,37.33976745605469,37.95450200389656,35.567881791465545,35.81377616237415,1769000
2019-04-01,38.69218063354492,39.33584450547057,37.064939391947235,37.82431808625436,19663400
2019-04-02,40.68103790283203,41.50550649624525,39.27076137042863,39.86380028003672,17414200
2019-04-03,41.136661529541016,41.36809118650914,40.14585037935842,41.281305754860874,15066200
2019-04-04,43.18336868286133,43.769176562157476,41.295768275099576,41.36809176820604,13309200
2019-04-05,41.39702606201172,42.65542464346056,40.695503269626194,42.228725639668255,17000800
2019-04-08,41.331939697265625,42.22872912091686,40.69550662447912,40.86184655372315,10764600
2019-04-09,40.695499420166016,41.3680927482653,40.55808891829706,41.07880428670416,9179900
2019-04-10,40.290504455566406,40.79675798853357,39.849340701964444,40.49300752406916,9081900
2019-04-11,39.69745635986328,40.65210439890478,39.65406502281723,40.2832642397175,7346100
2019-04-12,42.16362762451172,42.18532605019771,40.44960097370249,40.44960097370249,9281700
2019-04-15,41.78755569458008,42.561399114193854,41.433180245374785,42.35889885750511,5727300
2019-04-16,42.308284759521484,42.66266305943972,41.83096063156333,42.46015999140367,6681600
2019-04-17,42.178096771240234,42.70604587097484,42.09131133591846,42.63372513468324,6420700
2019-04-18,41.78032684326172,42.38783040298854,41.62121791416255,42.20702580496103,5178800
2019-04-22,41.86711120605469,42.24318509138771,41.41148285820865,41.5705917832347,4401700
2019-04-23,41.68630599975586,41.83095022412024,41.223446688877154,41.43318067626254,5687200
2019-04-24,40.48576736450195,41.8671144549073,40.40259879004573,41.577828738336066,5431300
2019-04-25,40.01567840576172,40.48576874580084,39.646835449060504,40.32665980299957,6260500
2019-04-26,39.95782470703125,40.21095009484409,39.74085969478313,39.99398508259597,4009800
2019-04-29,40.138614654541016,40.27241102991199,39.632361305324594,39.81316587584055,5935200
2019-04-30,41.028175354003906,41.37170571459704,40.2109378721258,40.32665269407553,6454100
2019-05-01,40.59425735473633,41.570601278558264,40.413452720038954,41.093277153311575,7644400
2019-05-02,38.113616943359375,40.854615824159644,37.62905909542473,40.16755767140083,13932700
2019-05-03,38.54753875732422,38.583699124228836,37.404855161755144,38.47521802351498,7401700
2019-05-06,38.66325378417969,39.075488038487684,37.39039065416642,37.7158394756883,6089500
2019-05-07,38.29441833496094,38.56562525977105,38.07745334688474,38.22932856265213,7330800
2019-05-08,37.954505920410156,38.61625149907796,37.83156010169876,38.569243290545884,5390700
2019-05-09,38.27995300292969,38.431828216191036,37.28191076361615,37.79539520399086,4579700
2019-05-10,38.38119888305664,38.84695224419789,37.961733660791644,38.28717972196689,4758100
2019-05-13,36.84798049926758,38.0051289132114,36.71056722839589,37.80985960107223,4213100
2019-05-14,37.954505920410156,38.330579865245525,36.76842804146915,37.12280631449889,4204500
2019-05-15,38.29441833496094,38.56562525977105,37.36869682225126,37.59289553995038,2928700
2019-05-16,38.31611633300781,38.728350663044985,38.13531170548766,38.540315064322286,3689700
2019-05-17,36.73949432373047,37.98343085983047,36.638244188719405,37.85325132657074,4440800
2019-05-20,36.21877670288086,36.55145648552642,36.10305911706422,36.45020635679596,5168400
2019-05-21,36.616546630859375,37.021547150014584,36.17538298632892,36.36341854752825,4968400
2019-05-22,36.312801361083984,36.60208987369547,36.135613595510804,36.49360599175123,3019100
2019-05-23,35.22796630859375,36.05966854160422,34.86635712186906,35.79930948574497,4919200
2019-05-24,35.582340240478516,35.85354709786195,35.03269279788715,35.71975072169695,2918900
2019-05-28,35.11948013305664,35.748679254556514,34.78679763261025,35.70528516523079,6613000
2019-05-29,35.22796630859375,35.748684420312244,34.72171289540735,34.85912615203259,3525900
2019-05-30,35.565494537353516,35.65354531616416,35.235300617958856,35.30867580045376,3777600
2019-05-31,34.310760498046875,35.22062795173021,34.30342409882057,35.19127675665693,3396900
2019-06-03,35.19127655029297,35.19127655029297,34.37679908583191,34.37679908583191,5905200
2019-06-04,36.63679504394531,36.63679504394531,35.690239889532904,35.719591087906394,7043000
2019-06-05,36.937644958496094,37.10641018308868,35.99108962139933,37.04771057409707,6413300
2019-06-06,37.46595001220703,37.649390812268415,36.79822561194698,36.893612812638075,6228100
2019-06-07,37.642051696777344,37.92821889765817,37.32653329604093,37.5173132960178,5391100
2019-06-10,37.87685775756836,38.229063777738446,37.84750935520099,37.95023576119836,5434400
2019-06-11,38.18503189086914,38.28041907726731,37.83282594341636,38.15568069547706,5144300
2019-06-12,38.515220642089844,38.625283411326514,37.920871611510606,38.19970233192745,3103900
2019-06-13,38.80139923095703,38.85276243160109,38.18503802414382,38.65464602950922,4179800
2019-06-14,37.531986236572266,38.661979360100766,37.42192064445486,38.61795536252123,3919300
2019-06-17,36.211212158203125,36.930302544645244,35.99108376192373,36.73218614826847,5787300
2019-06-18,36.40199279785156,37.10640479803255,36.24790319764031,36.5047191979924,5014200
2019-06-19,35.58750915527344,36.86425813800805,35.46277077602146,36.65146617437161,5404000
2019-06-20,35.90304183959961,36.38732555077833,35.67557418772585,36.02411346716557,4228300
2019-06-21,35.48478317260742,36.15250746675502,35.4480955782423,35.82231351930093,9478500
2019-06-24,36.37997817993164,36.46802897384767,35.45543504701831,35.59484903730906,4602300
2019-06-25,36.460697174072266,36.85179370505087,35.991089112440726,36.313946754126036,4005200
2019-06-26,37.018348693847656,37.58334661275467,36.548740761011715,36.57808915750091,5244400
2019-06-27,37.35587692260742,37.524642088936,37.07777953866164,37.13574856648684,4097200
2019-06-28,36.18185806274414,37.568669820003045,36.01309289219197,37.451267840528324,6507400
2019-07-01,36.805564880371094,36.83491608244834,36.335956843473966,36.688162871146815,4641700
2019-07-02,36.24790573120117,36.73218936506034,35.778294899172415,36.688162562315085,4725800
2019-07-03,36.196533203125,36.43133715911032,36.101143221292226,36.29192038587382,2479400
2019-07-05,36.18185806274414,36.22588205561967,35.92503930827294,35.96172690203055,2529800
2019-07-08,35.60218811035156,36.32127565613853,35.50312851834763,36.203873664970956,5936000
2019-07-09,35.12523651123047,35.53614482797077,34.853744965766936,35.440754847478864,4967400
2019-07-10,34.890445709228516,35.52881902125906,34.868433705081415,35.47011941050514,3507400
2019-07-11,35.05919647216797,35.26465202274054,34.61893977638239,35.0225088806998,4202000
2019-07-12,36.47536849975586,36.7175117026326,35.27933648271683,35.5581644871946,4328400
2019-07-15,37.37055206298828,37.38522765976154,36.4386726610152,36.5193870437262,4923800
2019-07-16,38.39048385620117,38.628957415368916,37.38522922729608,37.38522922729608,6011200
2019-07-17,37.8621826171875,38.375817452503945,37.590690998167176,38.273091045257594,4417500
2019-07-18,37.97224426269531,38.19237265512595,37.627374675133886,37.825491068046766,3620300
2019-07-19,37.80347442626953,38.03094198999602,37.7887988286984,37.98691519728263,3221500
2019-07-22,37.333858489990234,37.840153901685575,37.12840296716089,37.79172695926694,2814900
2019-07-23,38.6106071472168,38.816062684585845,37.38522431660925,37.4219119057197,4387700
2019-07-24,38.7353515625,38.88210473035132,38.18502928237044,38.52255960906977,3516400
2019-07-25,37.25315475463867,38.14834667636243,36.908285184974424,37.89152789928412,4254600
2019-07-26,36.03511047363281,36.90828765636514,35.89569367702844,36.886275656515785,5066000
2019-07-29,35.25731658935547,35.866341309269906,35.20595339599932,35.602186143961674,4219800
2019-07-30,35.51413345336914,35.5434818486552,35.0591983378858,35.0591983378858,4194300
2019-07-31,35.54349899291992,36.26992600900517,35.18395648525721,35.58018940312189,5188500
2019-08-01,34.37680435180664,35.66088993505148,34.325441152403606,35.3306987386275,5803200
2019-08-02,33.459590911865234,34.8537416994778,33.29082576163148,34.2593926754587,5346400
2019-08-05,32.850582122802734,33.11473734937616,32.33694727103048,33.063374144107414,5147300
2019-08-06,32.601097106933594,33.3495358587739,32.09113193960016,33.10005627482713,4702800
2019-08-07,32.93862533569336,33.019339725097055,32.21953782868134,32.35895181096147,4490100
2019-08-08,34.33277130126953,34.35478329547266,33.15874882662412,33.16388514521043,4573400
2019-08-09,34.222713470458984,34.47953225692951,33.82648069070515,34.0612846789109,4468000
2019-08-12,33.525634765625,34.34011224802338,33.400896383173965,34.039269491371044,4491600
2019-08-13,34.37680435180664,35.044528743130584,33.444927563160405,33.59167796197798,5407300
2019-08-14,32.34428405761719,33.86317369798483,32.28558165649933,33.60635489172103,6178300
2019-08-15,31.830644607543945,32.55706852151285,31.52246264473582,32.53505652384232,3494600
2019-08-16,32.6598014831543,32.87993270050396,31.383054977766697,31.764612208998823,4586000
2019-08-19,33.459590911865234,33.65257093471558,33.129399808716045,33.28348936339682,3615500
2019-08-20,31.66921615600586,33.20278118919387,31.603177363224205,33.20278118919387,5972800
2019-08-21,31.75727653503418,32.46169147041439,31.727928128668974,32.17552141590226,4397800
2019-08-22,30.854732513427734,32.212195695505784,30.83272051990269,31.786611826797447,6072100
2019-08-23,29.871496200561523,30.83272690370635,29.673379820565987,30.81805130528992,6696800
2019-08-26,29.95220947265625,30.341103019359657,29.798119893670084,30.28240342697239,3402400
2019-08-27,30.209028244018555,30.619936625238697,30.024854092156357,30.22370384324974,4152200
2019-08-28,31.199604034423828,31.287654813329098,29.908179548088846,30.19434947792761,4539300
2019-08-29,31.60993194580078,32.07994118325484,31.490564836630774,31.58009230296056,3292500
2019-08-30,31.80390167236328,32.079937547420855,31.535324995686267,31.95311125339896,4099200
2019-09-03,31.18468475341797,31.505484375559856,30.699757143762152,31.43834020241536,3343300
2019-09-04,31.736764907836914,31.923276216163263,31.221991875456684,31.77406660031484,2651400
2019-09-05,32.34852600097656,32.803614108144586,32.147093420134794,32.19185716452311,4041400
2019-09-06,32.25898742675781,32.572324964346656,31.826279955684626,32.48280036016925,3217900
2019-09-09,33.16170883178711,33.29375743987628,32.273913245877196,32.47534578606004,3848000
2019-09-10,34.55681228637695,34.594113975948346,33.40790203358449,33.6466362619652,4704000
2019-09-11,34.9745979309082,35.10142424217927,34.00473979117356,34.70602121770307,4445000
