Date,Close,High,Low,Open,Volume
,AEE,AEE,AEE,AEE,AEE
2009-01-02,18.409269332885742,18.53336439888858,17.89670132412604,17.988425017032622,767500
2009-01-05,18.37150001525879,18.576527615408597,18.215031529402353,18.37689661584698,1404800
2009-01-06,17.972246170043945,18.571139440443353,17.83735990894299,18.463232078123394,1440300
2009-01-07,17.675485610961914,17.880513198133862,17.57836944672251,17.880513198133862,1424800
2009-01-08,17.71864891052246,17.78879030130273,17.535203621081614,17.64850751974219,990200
2009-01-09,17.621540069580078,17.885918031968476,17.546004096955077,17.756426323039264,1393900
2009-01-12,17.578369140625,17.778000124074115,17.432691809502703,17.594554824683065,1006800
2009-01-13,17.367950439453125,17.734841154052493,17.21148294593297,17.734841154052493,1432200
2009-01-14,17.044219970703125,17.265433251915287,16.725888462792934,17.265433251915287,1622300
2009-01-15,17.152135848999023,17.152135848999023,16.779849515082702,17.044226438585465,1652500
2009-01-16,17.519020080566406,17.589159421725277,17.146733885392216,17.34636591152911,1520800
2009-01-20,17.1197509765625,17.62152765044941,17.08198301686774,17.48124695132593,1892800
2009-01-21,17.589162826538086,17.605350573031398,17.098178081483667,17.44888205886552,2650000
2009-01-22,17.508230209350586,17.648510960056974,17.254643479696508,17.254643479696508,1688000
2009-01-23,17.85353660583496,17.918281402244347,17.18989678258887,17.265432721433147,2275700
2009-01-26,18.188058853149414,18.554949565299967,17.853541577318218,17.923682993576556,2882100
2009-01-27,18.47941017150879,18.668250036112756,18.171869787325093,18.344523965877336,1998300
2009-01-28,18.84090805053711,19.008167720525023,18.592717875613562,18.72220956499139,1779300
2009-01-29,18.695228576660156,19.072908298855214,18.533363486347852,18.549551230299155,1935500
2009-01-30,17.939863204956055,18.824716278835886,17.86432726814191,18.706015773442278,2252100
2009-02-02,17.875120162963867,17.934470421480036,17.637719128899196,17.724046216322684,3439600
2009-02-03,17.939863204956055,18.042375968032406,17.740232220775827,17.977631173363125,1615000
2009-02-04,18.101726531982422,18.31214866192565,17.89130440203919,17.972236940417332,1553900
2009-02-05,18.242013931274414,18.355317867059856,17.912891210773445,18.080148813637535,1305900
2009-02-06,18.18265724182129,18.398473892126148,17.85892917906439,18.247402031092772,1573900
2009-02-09,18.13949966430664,18.252805661927702,17.8373558258519,18.09633714089905,1177600
2009-02-10,17.751033782958984,18.231228570185223,17.65391550484569,18.00461856852049,1656500
2009-02-11,17.44348907470703,17.8967048530221,17.26543825476843,17.751029528964043,2809800
2009-02-12,17.421897888183594,17.459665850427445,16.995657104917758,17.373338785555845,2792100
2009-02-13,17.265438079833984,17.52441940404742,17.06580599923177,17.421906606400626,2008000
2009-02-17,14.2655668258667,15.25832948116757,14.254775681350342,14.567711668623431,7879000
2009-02-18,14.351895332336426,14.432826865951613,13.96342232442308,14.16305440116747,3952500
2009-02-19,14.362680435180664,14.600079363358965,14.227794259538507,14.481379899269813,2564400
2009-02-20,13.88249397277832,14.184639943542859,13.709839720398882,14.071334947231026,2384100
2009-02-23,13.483231544494629,14.028172203587602,13.418486710620549,14.022776629247998,1557100
2009-02-24,13.752997398376465,13.796160943000984,13.423874727426943,13.58034321987838,2206300
2009-02-25,13.558767318725586,13.726027033381703,13.369927365243782,13.704444736354889,2030900
2009-02-26,13.191875457763672,13.812351992354309,13.127129605960116,13.677465744438935,1377000
2009-02-27,12.830377578735352,13.175685971596796,12.695491359136327,12.965263798334377,1922500
2009-03-02,11.977895736694336,12.657721322508246,11.923941047428125,12.636140064261824,2391400
2009-03-03,11.432957649230957,12.226088346276875,11.39518966781453,12.145156810513056,2185400
2009-03-04,11.659566879272461,11.869989083717158,11.379003253945974,11.584029885315122,1952400
2009-03-05,11.103837013244629,11.530078093849552,10.99053304747401,11.465332235480263,2058700
2009-03-06,11.314258575439453,11.54086752253025,11.012113655685205,11.281886162740895,2957900
2009-03-09,10.860809326171875,11.371971060524112,10.800349020455652,11.366474573791033,2389500
2009-03-10,11.025699615478516,11.130130765581807,10.866305695334413,11.080663433866967,3286800
2009-03-11,10.871798515319824,11.152112951047512,10.871798515319824,11.130127011768186,3062000
2009-03-12,10.998212814331055,11.031190669784953,10.72339490607195,10.871796828135176,3001200
2009-03-13,11.080657005310059,11.185088094826583,10.932255096262425,11.163102160887512,2603800
2009-03-16,11.349981307983398,11.525864631078287,11.10264577801145,11.190587439558895,2485400
2009-03-17,11.773201942443848,11.773201942443848,11.267536832887677,11.333493607328641,2439500
2009-03-18,12.152451515197754,12.251386156581045,11.432427646618205,11.751216464215807,2533700
2009-03-19,12.086492538452148,12.300850190205185,12.009543852868434,12.119470396795567,2147100
2009-03-20,12.086492538452148,12.427267235824848,12.037025226763415,12.097485507349026,2630700
2009-03-23,12.724071502685547,12.74605744297625,12.179932060658654,12.361311874667619,2106500
2009-03-24,12.7020845413208,12.905449214140997,12.394287717481166,12.405280685835544,2498600
2009-03-25,12.773538589477539,13.224239873830133,12.57566932382135,12.74605721295743,2488300
2009-03-26,13.103318214416504,13.229734203166638,12.75155162020843,12.9494198052769,2619400
2009-03-27,12.812013626098633,12.987896961335316,12.762546307019893,12.91094826425611,1599900
2009-03-30,12.509716987609863,12.72957120433416,12.355818511729057,12.592162187838026,1033100
2009-03-31,12.746053695678711,12.949418341842513,12.482227731490903,12.636126123238206,1673600
2009-04-01,12.872474670410156,12.921941992389089,12.564678815700354,12.641627517290946,1533300
2009-04-02,12.927438735961914,13.180270788146501,12.696591578235898,13.053854762054208,2166400
2009-04-03,12.790029525756836,13.02637316525375,12.680101910249805,12.872474713213393,1562700
2009-04-06,12.735061645507812,12.943922790163361,12.504214565442679,12.581163242682022,1291000
2009-04-07,12.504218101501465,12.691094411941146,12.388795053002047,12.531699480187783,1221000
2009-04-08,12.46574592590332,12.608651426357746,12.32833691181417,12.50422028211267,1893100
2009-04-09,12.59216022491455,12.93293499397638,12.427269850162093,12.812014407366972,1470400
2009-04-13,12.44375991821289,12.56468052094909,12.355818233503424,12.553687548273514,1172700
2009-04-14,12.240388870239258,12.366804845950126,12.185425083476739,12.344818911906303,1307900
2009-04-15,12.16894245147705,12.372308261944715,12.102986709083167,12.23489924221856,3475000
2009-04-16,12.201916694641113,12.306346754799916,12.124966960209042,12.190923725672643,3672400
2009-04-17,12.361310958862305,12.410778272504198,12.157946267976534,12.20741253327117,2591600
2009-04-20,12.201916694641113,12.355814066810812,12.141456413661748,12.240391037683537,1491400
2009-04-21,12.311846733093262,12.339329163313298,12.11947391494309,12.11947391494309,1797200
2009-04-22,12.135957717895508,12.333826929885516,12.053512562348683,12.245885290855965,1726700
2009-04-23,12.130463600158691,12.141456569268048,11.971069741461948,12.091989256623174,2063900
2009-04-24,12.1744384765625,12.229402292038932,11.95458426300435,12.201920908474507,1839300
2009-04-27,12.366808891296387,12.476736500780195,11.960078413562101,11.960078413562101,1908200
2009-04-28,12.322842597961426,12.44925866160713,12.21291494797087,12.278871747634756,1009600
2009-04-29,12.564684867858887,12.63064063003542,12.300858674108941,12.300858674108941,1047800
2009-04-30,12.652618408203125,12.779034410988052,12.465742122196165,12.7130776430779,2246000
2009-05-01,13.163782119750977,13.163782119750975,12.09199154108827,12.680101871032882,2155300
2009-05-04,13.29019546508789,13.306683870196974,12.998888077443157,13.070341327406593,1700400
2009-05-05,13.158285140991211,13.372642829350747,12.938430967244583,13.372642829350747,1738000
2009-05-06,13.240728378295898,13.328670034864338,13.064845065159021,13.31218058112754,1700000
2009-05-07,13.334166526794434,13.47157549630178,13.24072838559555,13.47157549630178,1348600
2009-05-08,13.548523902893066,13.76288260375698,13.42210790517026,13.444092794695122,2276200
2009-05-11,13.339661598205566,13.554019232457389,13.312179178207174,13.405617309507452,1421600
2009-05-12,13.444090843200684,13.504551115225498,13.27370404281365,13.394624586863278,1581800
2009-05-13,13.218740463256836,13.543025666489735,13.158281238624099,13.328668041702494,2187100
2009-05-14,13.20225715637207,13.33416967241652,12.982402962964654,13.218745565660447,1349500
2009-05-15,12.757047653198242,13.229734822555955,12.680098969199431,13.13080020121623,2588600
2009-05-18,12.746053695678711,13.009878611519493,12.564673934994795,12.861476703228918,2109600
2009-05-19,12.833999633789062,12.927437787161946,12.746057965714279,12.779035829155479,1647200
2009-05-20,12.691096305847168,13.020878141033684,12.647125464378805,12.899957540735015,1590100
2009-05-21,12.44375991821289,12.625139773969615,12.361314719841213,12.625139773969615,1721300
2009-05-22,12.526199340820312,12.65811179602031,12.416271770646814,12.471235555733562,1026300
2009-05-26,12.9164457321167,12.927438703492102,12.427270037733251,12.542693092132623,1441800
2009-05-27,12.559181213378906,12.960415190778079,12.537195272966565,12.916444358300737,1204000
2009-05-28,12.872474670410156,12.932934963572727,12.487729065762329,12.592160195312013,1395700
2009-05-29,12.784526824951172,12.943920636764913,12.641621413604447,12.943920636764913,1501800
2009-06-01,13.383633613586426,13.482568237695904,12.899953462017239,12.93293236895188,2053600
2009-06-02,13.35065746307373,13.477073477455109,13.279204203920878,13.37264235549567,1520600
2009-06-03,13.207755088806152,13.356156030392324,12.96041843891653,13.328674646336856,1381200
2009-06-04,13.284700393676758,13.30668528560978,13.152787897036639,13.28470039367676,989700
2009-06-05,13.235231399536133,13.460582017121958,13.06484457734014,13.422107674853237,1882600
2009-06-08,13.22685432434082,13.349738565544095,13.070455327497646,13.27153959981301,1338100
2009-06-09,13.115141868591309,13.327397746602832,13.020185515876914,13.277126673672793,1007900
2009-06-10,13.204509735107422,13.349737131132809,13.064868131088499,13.243609213771778,1351500
2009-06-11,13.52847671508789,13.662532512249216,13.176580380712005,13.30505038648568,2226500
2009-06-12,13.634608268737793,13.746321995619166,13.34415343115107,13.455867158032444,1383000
2009-06-15,13.455864906311035,13.5787491330121,13.316223303767652,13.506135968457125,1624000
2009-06-16,13.422350883483887,13.573163000760134,13.327394553519882,13.47820667079613,755700
2009-06-17,13.377669334411621,13.601095741932621,13.243612424517872,13.39442564911248,1067400
2009-06-18,13.67370319366455,13.701632148761755,13.366492145260224,13.383248452937845,989400
2009-06-19,13.444698333740234,13.919480172432237,13.444698333740234,13.74632481904384,1573800
2009-06-22,13.461456298828125,13.595512165197324,13.360914132705897,13.400013627224249,1319700
2009-06-23,13.35532283782959,13.534063919371125,13.249194921146472,13.472622338454274,1412000
2009-06-24,13.500548362731934,13.589918891122437,13.344149405358182,13.400006251947433,1414100
2009-06-25,13.874787330627441,13.874787330627441,13.394419959470458,13.472619967921101,1812700
2009-06-26,13.70163345336914,13.813346088252619,13.645776603237,13.807760296701325,1754100
2009-06-29,13.930647850036621,13.930647850036621,13.629021449402181,13.729563582946994,771300
2009-06-30,13.902718544006348,14.103802806124483,13.712805866534987,13.913890128653122,2245600
2009-07-01,14.181999206542969,14.2434418456224,13.902716033099393,13.913887615728518,1157400
2009-07-02,13.534063339233398,14.025602357783681,13.534063339233398,14.025602357783681,1535100
2009-07-06,13.612263679504395,13.673705259238313,13.411179433951201,13.461450495339498,959300
2009-07-07,13.204509735107422,13.606678236525688,13.176581840455993,13.522892421809622,1369800
2009-07-08,13.09279727935791,13.321809428011015,12.941984089157797,13.238024677471254,1647100
