Date,Close,High,Low,Open,Volume
,ALLE,ALLE,ALLE,ALLE,ALLE
2013-11-18,43.41184997558594,44.77294800484171,42.525347517996785,44.5490832648175,587100
2013-11-19,41.01201248168945,43.877481333594865,40.56428308032624,43.86852824856547,1682000
2013-11-20,39.98224639892578,41.19111470320118,39.39124358547257,41.173205112986835,1106900
2013-11-21,39.21214294433594,40.42996749840166,38.540548822541254,39.8479178931512,730200
2013-11-22,39.3912353515625,39.48973295329497,38.7285943157631,39.310643920396416,947600
2013-11-25,39.56137466430664,40.850834256742345,39.13155480016141,39.65091918837266,727300
2013-11-26,38.68382263183594,40.29564786318235,38.54054935384747,40.29564786318235,873700
2013-11-27,38.71964645385742,38.99723654184038,38.057005328666065,38.99723654184038,1153300
2013-11-29,38.71964645385742,39.265873543332354,38.28087006589351,38.28087006589351,949900
2013-12-02,38.63008499145508,39.104676975212,37.17944295830309,38.576359659499865,5130700
2013-12-03,38.415191650390625,40.16133393057708,38.2360991710137,38.3256437027497,3239300
2013-12-04,37.457061767578125,38.155518883902424,37.29587883059468,37.99433594691898,2777700
2013-12-05,36.75857925415039,37.859993054300816,36.382488236690975,37.859993054300816,3380500
2013-12-06,36.4451789855957,36.76754474562619,36.391450220289045,36.48995124873222,4662300
2013-12-09,36.874996185302734,36.95558761946399,36.03326608532197,36.44517634174419,3074000
2013-12-10,38.11072540283203,38.361452758250024,36.74962770102688,36.77649037027766,3289400
2013-12-11,38.02119064331055,38.52264894367588,37.60928029795967,37.89582692219552,3367300
2013-12-12,38.477874755859375,38.59428196771704,37.60927842300047,37.618231510102966,1770500
2013-12-13,38.728599548339844,39.22110128716089,38.43309645550433,38.43309645550433,683800
2013-12-16,39.12260437011719,39.39124481581804,37.70778085804381,38.51369194743088,1953900
2013-12-17,39.176326751708984,39.400191476004466,38.64800586573546,38.88978017788314,1396700
2013-12-18,39.6419677734375,39.8479229201951,38.594279034995594,39.08678418583419,1225200
2013-12-19,39.80315017700195,39.847922440383236,39.23901009386455,39.364373797694036,593000
2013-12-20,39.633018493652344,39.80315790982194,39.31960917319056,39.66883767767809,2878600
2013-12-23,39.98224639892578,40.16133546925913,38.99723943256706,39.552423065591576,773600
2013-12-24,39.9195556640625,40.313556313447506,39.62405261509552,40.08073510833941,304700
2013-12-26,40.02701950073242,40.304609615077545,39.794198238998625,40.17029280952816,513200
2013-12-27,39.97328567504883,40.26878875852551,39.48078395182572,40.08969629119764,393300
2013-12-30,39.50763702392578,40.18818755118118,39.40018293600794,39.8031400355797,381500
2013-12-31,39.57033920288086,39.84793277327464,39.18529148932733,39.606158389235986,874200
2014-01-02,39.08676528930664,39.56135720604951,38.746490099389405,39.471812721499084,992900
2014-01-03,39.364383697509766,39.6867495403749,38.65697014410078,39.015155173041066,378400
2014-01-06,39.1136474609375,39.382284464485004,38.836053954925674,39.37333137792552,597800
2014-01-07,39.28377914428711,39.38228016521253,37.752545316913256,37.752545316913256,1371300
2014-01-08,39.292747497558594,39.72256746913878,38.86292752597841,39.418111228947964,1407100
2014-01-09,39.516605377197266,39.62405949734687,39.25692145558957,39.301693720993164,1093500
2014-01-10,40.94932556152344,41.26273815316066,39.4180920185337,39.552408772746375,2008600
2014-01-13,42.12240219116211,42.480583826749104,40.47475710292566,40.92248670933876,2278500
2014-01-14,42.80294418334961,42.88353563877218,42.005986133007184,42.22985090741372,2338200
2014-01-15,42.53429412841797,44.047618310840335,42.319382507718586,42.955160868672756,1733000
2014-01-16,42.44474792480469,42.69547529239813,42.122382214525004,42.33729041077533,1178700
2014-01-17,42.982025146484375,43.19693677521475,42.086566289265946,42.552205304928066,1572100
2014-01-21,43.13426208496094,44.217770163854865,42.92830690722878,44.217770163854865,1570400
2014-01-22,43.43871307373047,44.02076276981565,43.05366885977683,43.08053153575141,682200
2014-01-23,42.731300354003906,43.59094008930996,42.60593665292652,43.59094008930996,867600
2014-01-24,41.94328689575195,42.72233503153691,41.03887508477217,42.64174360949681,1417500
2014-01-27,41.728389739990234,42.982033757616094,40.474749138269516,40.474749138269516,717800
2014-01-28,42.74025344848633,42.87457365161247,41.88061371301203,41.88061371301203,721700
2014-01-29,42.78502655029297,43.41184848400484,42.202980295771376,42.39997893740874,800900
