Date,Close,High,Low,Open,Volume
,FAST,FAST,FAST,FAST,FAST
2009-02-25,5.11256217956543,5.273429271498331,5.090777894440453,5.214780010656857,13683600
2009-02-26,5.042181968688965,5.251644495405474,5.0354790144191,5.219806101852519,6858800
2009-02-27,5.047209739685059,5.107534736678539,4.928234845220956,5.010344126373751,9101200
2009-03-02,4.78077507019043,5.0237515235298815,4.743909443620667,4.968453403289837,10135200
2009-03-03,4.884667873382568,4.973480132758459,4.7874772376718795,4.789152976861753,13985200
2009-03-04,4.760666370391846,4.965101771102238,4.584717898598152,4.956723394203335,13709600
2009-03-05,4.517688751220703,4.732178547214192,4.489202147301838,4.708718840638877,11718400
2009-03-06,4.420497894287109,4.574662357114302,4.335037447806869,4.492553068814914,10049600
2009-03-09,4.383633136749268,4.574662919986487,4.36017342852422,4.385308875853136,7407200
2009-03-10,4.71709680557251,4.71709680557251,4.380280969432419,4.42720069811562,9061600
2009-03-11,4.797529697418213,4.856179270363703,4.698663676253992,4.779097211920371,7852800
2009-03-12,5.01704740524292,5.0203985633484205,4.6936371563958765,4.794179250694547,7977200
2009-03-13,4.933262825012207,5.082400081248223,4.837747938676128,5.04721052085684,9866000
2009-03-16,4.658447742462158,4.981858023445606,4.613204067204346,4.916505799484125,15050400
2009-03-17,4.804234504699707,4.827694215079759,4.59142041317769,4.698665488374891,9858400
2009-03-18,4.919856548309326,4.990235978918624,4.685258233202005,4.794179016479472,6622000
2009-03-19,4.929911136627197,4.970127912336073,4.836071993306487,4.919857022603609,7444400
2009-03-20,4.891369819641113,5.07737235668713,4.886342603110057,4.903099671932407,10405600
2009-03-23,5.3354291915893555,5.342131825849675,4.9148284243816445,4.99191079586913,9433200
2009-03-24,5.427595138549805,5.578408475956317,5.27845786001957,5.28516081706634,11818400
2009-03-25,5.407485485076904,5.715814396651634,5.251645290468378,5.409160904283566,11301600
2009-03-26,5.60019063949585,5.645434628696087,5.390728081659009,5.446026503757854,8622000
2009-03-27,5.496295928955078,5.5951622555459535,5.419213881573399,5.539864487373472,7931200
2009-03-30,5.340458869934082,5.521434553028005,5.203051128661192,5.487920407426894,7598000
2009-03-31,5.387378692626953,5.489595911398573,5.209754165672371,5.378999676676067,8843600
2009-04-01,5.518082141876221,5.5348388922299625,5.194671874062399,5.343809125589478,12691600
2009-04-02,5.96884298324585,6.030844341020764,5.611919357708726,5.62867610134969,10638400
2009-04-03,6.200092792510986,6.200092792510986,5.908520579926689,5.918575014577565,9936000
2009-04-06,6.248688697814941,6.25539165471012,6.0643612185724365,6.116308175666345,8149600
2009-04-07,6.007386684417725,6.248687991537097,5.947061996866962,6.200092518383437,8873200
2009-04-08,6.08446741104126,6.128035333224206,5.898464594062907,6.035871953785338,7934800
2009-04-09,6.439716815948486,6.459825042162841,6.139766284989678,6.174955840672045,12108000
2009-04-13,6.397823810577393,6.484960303076074,6.185009795302932,6.37771558591737,8311200
2009-04-14,5.858250617980957,6.2587430598586415,5.809655134940522,6.2101482160474175,19216800
2009-04-15,5.908517360687256,5.930301637613828,5.7627316534406035,5.78116445397626,7403600
2009-04-16,5.992305278778076,6.014089566341776,5.809653881272606,5.985602961952307,7164400
2009-04-17,5.973874092102051,6.037550267420463,5.908521218650241,5.992306265444216,8179600
2009-04-20,5.767759799957275,5.866626137641609,5.749327634650789,5.864950718696982,6521600
2009-04-21,5.901815891265869,5.930302485819926,5.715813079953165,5.737597359995524,6231600
2009-04-22,5.970521450042725,6.107928848869824,5.823059617437159,5.848195382268797,9760400
2009-04-23,5.925277233123779,5.955439894091074,5.7610586563179655,5.920250336038906,8991200
2009-04-24,6.258742332458496,6.285553520118354,5.869979791775987,5.930305123817952,10439600
2009-04-27,6.164902687072754,6.300634027144274,6.094522929173884,6.171605642916275,6351600
2009-04-28,6.116306304931641,6.216848070690989,6.052629512361943,6.156523394772754,3963200
2009-04-29,6.407879829406738,6.511773094979351,6.141443389571046,6.15317324346332,6683200
2009-04-30,6.427988052368164,6.756425239468806,6.339176118924902,6.339176118924902,7901200
2009-05-01,6.293928146362305,6.500039127614797,6.225224485944807,6.3777131292728475,5437200
2009-05-04,6.491663455963135,6.500041829891611,6.277173375866199,6.3023091368805835,6380800
2009-05-05,6.2051191329956055,6.392798060916859,6.166578095805272,6.334148156230573,10821200
2009-05-06,6.044251918792725,6.546962090952224,6.020792213035261,6.379392033565725,8810000
2009-05-07,6.04089879989624,6.230253092288048,5.962141328995205,6.107927060333884,10205200
2009-05-08,6.136414051055908,6.218523643423116,5.990628310320319,6.218523643423116,6659200
2009-05-11,5.945385456085205,6.086144327413833,5.923601170019255,5.933655603410239,4219200
2009-05-12,5.9420318603515625,6.029168334328014,5.819705840892929,5.9788974637493535,5265600
2009-05-13,5.588461399078369,5.844844032608651,5.5767315456939395,5.82138432583979,6604800
2009-05-14,5.524784564971924,5.682300176487145,5.496297325042635,5.566677076045769,6669200
2009-05-15,5.628678321838379,5.677273792488185,5.4996492993694375,5.514730630287342,6983200
2009-05-18,5.74932861328125,5.7510040325110605,5.568352653469353,5.6437593033909765,4776400
2009-05-19,5.620298385620117,5.77111101368043,5.59516262799563,5.699055857001028,8167600
2009-05-20,5.539865970611572,5.749328528857531,5.513054788725249,5.704084539568925,6662800
2009-05-21,5.387378692626953,5.529813014583652,5.3354317341856365,5.516407100445569,6636400
2009-05-22,5.407485485076904,5.48791903080566,5.2851594276626095,5.41251238192589,5260400
2009-05-26,5.725869178771973,5.7476534675930635,5.325377119814819,5.373972275559194,7479200
2009-05-27,5.491269111633301,5.699055558770676,5.464457936543677,5.694028663200384,6397200
2009-05-28,5.504676818847656,5.539867021120029,5.3169985100545185,5.523109629745299,5719600
2009-05-29,5.566677570343018,5.571704467564969,5.429270172957935,5.503000768872428,7362800
2009-06-01,6.061009407043457,6.1146324200288955,5.707437079846816,5.709112499363962,9294400
2009-06-02,6.0325212478637695,6.087819666132418,5.990628739198049,6.0325212478637695,8121200
2009-06-03,5.916895866394043,5.9520854066528175,5.792893807426218,5.8683004217155235,6452400
2009-06-04,5.806302547454834,5.955439791200392,5.737598851822756,5.952088313458703,6700400
2009-06-05,5.72921895980835,5.9101948947495275,5.690677930529155,5.9101948947495275,7072800
2009-06-08,5.80294942855835,5.859923255596035,5.687325716471639,5.734245752356627,6438800
2009-06-09,5.96884298324585,6.005708586330524,5.794570676001927,5.844841546153612,10038800
2009-06-10,6.010737419128418,6.0526299309636045,5.875006089888975,5.975547862601822,9675600
2009-06-11,5.988953113555908,6.061007637885183,5.931979278166371,6.03252103980488,6740400
2009-06-12,5.819705963134766,5.942031985162834,5.739272440673658,5.931978194373204,6085600
2009-06-15,5.601865291595459,5.776138249379971,5.536513092233476,5.776138249379971,7861600
2009-06-16,5.588461399078369,5.697382196767013,5.559974794924487,5.6957067773816945,6826400
2009-06-17,5.643760681152344,5.747653957946345,5.59348978200874,5.613598013820349,7356400
2009-06-18,5.652135848999023,5.722515579227728,5.529809829478619,5.63370304729082,7097200
2009-06-19,5.58511209487915,5.719168055555333,5.556624843669012,5.719168055555333,9990000
2009-06-22,5.390727519989014,5.511378145285499,5.360565183279358,5.49797287537974,9216800
2009-06-23,5.419215679168701,5.494622332806711,5.375647745527318,5.466135090663889,6054400
2009-06-24,5.5197577476501465,5.603542780706804,5.437648773222903,5.449378626712509,6384400
2009-06-25,5.632030487060547,5.647111819818957,5.471163363790248,5.481217159476438,4565600
2009-06-26,5.601865291595459,5.702407038424842,5.576729535273695,5.591810861220986,6963600
2009-06-29,5.628678321838379,5.650462608548473,5.53316343910134,5.5918127042103825,4478000
2009-06-30,5.558298110961914,5.670570374018831,5.541541362077715,5.591812247959306,7670400
2009-07-01,5.52310848236084,5.662191925346515,5.513054688853722,5.623650892034927,8433200
2009-07-02,5.345485210418701,5.529812352767183,5.340458312833132,5.50467658638115,8832400
2009-07-06,5.268401622772217,5.3773220740093794,5.236563228848769,5.330402352417691,9389200
2009-07-07,5.120941638946533,5.251646418542532,5.112563262655517,5.244943461818066,10244000
2009-07-08,5.218129634857178,5.244940808965013,5.104181985091674,5.157804652921751,9626800
2009-07-09,5.134345054626465,5.265049778773314,5.105858139861681,5.2281844912718896,10151200
2009-07-10,5.316998481750488,5.333755553421455,5.1108873631569,5.132671332598966,15141200
2009-07-13,5.283483982086182,5.340457826709846,4.901424139247699,5.072345673118693,23464800
2009-07-14,5.30359411239624,5.313648229873469,5.198025079848762,5.270080280933935,8482400
2009-07-15,5.410837650299072,5.481216772044255,5.327052616281046,5.340458208939348,8478800
2009-07-16,5.5030012130737305,5.524785501509023,5.3253770255026245,5.394080410126368,7316800
2009-07-17,5.54489278793335,5.5834338213903845,5.481215992155687,5.503000276884965,6098800
2009-07-20,5.705759525299072,5.719165434838266,5.546567865280371,5.546567865280371,5916000
2009-07-21,5.724193572998047,5.784518900552341,5.6018674984481,5.784518900552341,8566000
2009-07-22,5.777814865112305,5.823058852327071,5.677273097454361,5.739273832869127,5940000
2009-07-23,5.930305480957031,5.935332379186883,5.707437589968216,5.740951097139461,7141600
2009-07-24,5.972198009490967,5.983927864857227,5.846520439798887,5.878359166560886,4423600
2009-07-27,5.972198009490967,5.990630821989139,5.831439105866671,5.987279343423183,5024400
2009-07-28,5.930305480957031,6.02414496303237,5.833115159547908,5.915224147038301,5527600
2009-07-29,5.918573379516602,6.002358394106847,5.869977917639316,5.908518947643357,5368400
2009-07-30,5.957115650177002,6.128037192245483,5.938682840851618,6.020792453511314,4250800
2009-07-31,5.960464954376221,6.050952909392992,5.938680675006517,5.970519384676584,4308400
2009-08-03,6.243657112121582,6.2939286170100655,5.970518507653095,5.985599831273892,11607600
2009-08-04,6.303985595703125,6.305661654302629,6.193389379611107,6.243660270702194,7398800
2009-08-05,6.128035545349121,6.300632460412557,6.054304967091581,6.298957041482818,10495200
2009-08-06,6.1632280349731445,6.230256330246406,6.079442985496167,6.196742182609776,6716000
2009-08-07,6.458148956298828,6.491663089348992,6.268794647909988,6.283875975821116,6162400
2009-08-10,6.335824012756348,6.478258303884063,6.300633815375155,6.456474017739332,4285200
2009-08-11,6.265444278717041,6.315715167568161,6.21517338986592,6.303985314810534,4086400
2009-08-12,6.3140411376953125,6.40117766251878,6.233607569988075,6.233607569988075,4007200
2009-08-13,6.256501197814941,6.383425075105308,6.19896234762058,6.383425075105308,4631200
2009-08-14,6.229423522949219,6.288654401687198,6.092345516425116,6.261577336325813,5948400
2009-08-17,6.006038188934326,6.158346455140752,5.989114617865905,6.154961740927067,4950000
2009-08-18,6.080499172210693,6.109268270924016,6.004344726251689,6.017883581341353,3424400
2009-08-19,6.1075758934021,6.14142238365498,5.97049789838358,5.97049789838358,2804000
2009-08-20,6.14988374710083,6.187114950344183,6.056806384560542,6.095729621784004,2952400
2009-08-21,6.290345191955566,6.351268738363432,6.158344605117213,6.23619107194147,5165600
2009-08-24,6.165114402770996,6.320807345795261,6.153268228652545,6.283576789523586,3298400
2009-08-25,6.187116622924805,6.307271080605197,6.168501016270719,6.307271080605197,6410800
2009-08-26,6.187116622924805,6.2785013306211725,6.1177315907575665,6.154962158497467,4473600
2009-08-27,6.222655773162842,6.273425203709452,6.085577729675492,6.1871172363370475,4080000
2009-08-28,6.200652599334717,6.327576440136277,6.122806131912755,6.322499693085987,3392000
2009-08-31,6.126192092895508,6.166807368706273,6.03819146788129,6.1583459067097115,3861600
2009-09-01,5.907882213592529,6.341115861433968,5.901112786539984,6.087268157076395,9808000
2009-09-02,5.85542106628418,5.938344947126401,5.824959285204849,5.882498133291562,5575200
2009-09-03,6.158344268798828,6.173575154569008,5.923112201790046,5.923112201790046,8758800
2009-09-04,6.2886528968811035,6.32757612867618,6.173575235240007,6.210806433290951,6095600
2009-09-08,6.293729782104492,6.336037727886349,6.244653055629234,6.319114807800815,4878400
2009-09-09,6.308963298797607,6.3563486568158645,6.1888088376175965,6.266655335376339,7329600
2009-09-10,6.308963298797607,6.330963620535788,6.2378862301226565,6.2903476916013235,6331600
2009-09-11,6.3969621658325195,6.415577767865324,6.28019245158326,6.312346262460216,6837600
2009-09-14,6.486658096313477,6.491734845995444,6.339425899852713,6.349580044785019,3987600
2009-09-15,6.545884132385254,6.554345590759706,6.469729715879407,6.484960599180577,5776400
2009-09-16,6.647426605224609,6.647426605224609,6.479887441699846,6.5103492251713035,4458000
2009-09-17,6.6321916580200195,6.701576645595469,6.57296080724873,6.679576984204908,5434400
2009-09-18,6.596654891967773,6.6948096369936545,6.596654891967773,6.669424611054402,7081600
2009-09-21,6.613581657409668,6.726966698172732,6.512042150096246,6.559426866168173,4967600
2009-09-22,6.791274070739746,6.80481228254484,6.620349547026648,6.693119291487749,6226400
2009-09-23,6.710043907165527,6.804813341250341,6.686350903075971,6.792967161989739,5497600
2009-09-24,6.605119228363037,6.754043444550079,6.513734515436913,6.710043445405523,4914800
2009-09-25,6.542502403259277,6.682965129483224,6.508655908759804,6.638964492963454,3876400
2009-09-28,6.6389641761779785,6.684656844736764,6.544194125215149,6.5458868049218575,3846800
2009-09-29,6.567886829376221,6.6846565467761385,6.556040654229916,6.635579166559659,2855200
2009-09-30,6.549271583557129,6.606810428359463,6.415578290403448,6.583118076776413,5178800
2009-10-01,6.270037651062012,6.5797321346923345,6.268345617222565,6.540808900704619,6665200
2009-10-02,6.200652599334717,6.285268493202424,6.176960252342645,6.26326818003777,6540400
2009-10-05,6.317421913146973,6.3428062898161555,6.141420727741734,6.20572833175801,5157600
2009-10-06,6.393576622009277,6.4968081140095455,6.315730155951642,6.320806902912958,4488000
2009-10-07,6.3563456535339355,6.398653596965308,6.3157297437899045,6.371576538991949,2870000
2009-10-08,6.486658096313477,6.5661966387939055,6.371580369354163,6.390195333377499,7682400
2009-10-09,6.666041851043701,6.694811598575601,6.46634823488657,6.505271479314727,9126000
2009-10-12,6.5052714347839355,7.051890178466084,6.466348190622221,6.732042117059124,15900400
2009-10-13,6.6034255027771,6.67111784147731,6.440963115214823,6.50188602637457,5384800
2009-10-14,6.664348602294922,6.694810378569025,6.549270924274554,6.662655922741862,8578000
2009-10-15,6.6863484382629395,6.71004143361846,6.618656102522938,6.623732850172207,8835200
2009-10-16,6.557733535766602,6.6812726965206,6.490040544266888,6.605118242475475,8044400
2009-10-19,6.591580390930176,6.620349494266886,6.469733257814116,6.603426568253321,8728400
2009-10-20,6.496808052062988,6.564501023552545,6.424038333660523,6.537423964070326,8127600
2009-10-21,6.413882255554199,6.600036883793053,6.396958696716638,6.490036010836065,6688800
2009-10-22,6.464655876159668,6.493424976679553,6.34957818294376,6.424039953908331,5686400
2009-10-23,6.3631181716918945,6.486658007181444,6.330964348200637,6.451118823190897,6452000
2009-10-26,6.2954230308532715,6.478193037466442,6.261576542052883,6.352961868143508,4915600
2009-10-27,6.176960468292236,6.380038749788059,6.1600375471542765,6.314038453554731,4321200
2009-10-28,6.058498382568359,6.214191976105874,6.056806348598297,6.1769607730835805,6133200
2009-10-29,6.105884075164795,6.156653489554152,6.046652553737104,6.09911464776138,6518000
2009-10-30,5.83849573135376,6.127881886580207,5.823264847101424,6.075420454041665,11178400
2009-11-02,5.967110633850098,6.0111112460389275,5.838494800554397,5.865571852067588,7647200
2009-11-03,6.053420066833496,6.072035663521909,5.924803569114237,5.945111844902284,6148400
2009-11-04,6.024653434753418,6.127884963682493,6.014499937198597,6.078807573606661,5376400
2009-11-05,6.176960468292236,6.220960450591769,6.061882796963539,6.083883110897336,5088800
2009-11-06,6.160038948059082,6.1718851246633015,6.053422713052894,6.170192444823723,5422800
2009-11-09,6.300501346588135,6.300501346588135,6.166808037609197,6.190501037564947,3572000
2009-11-10,6.283576965332031,6.310654027727236,6.220960734019048,6.253115189441416,4394400
2009-11-11,6.3021955490112305,6.352964984330644,6.220963677818095,6.336041408845242,4424000
2009-11-12,6.2209601402282715,6.339422518988089,6.2023451861324395,6.307268712202893,3851600
2009-11-13,6.2463459968566895,6.293730696434476,6.1803456951395965,6.215884219822937,3194000
2009-11-16,6.33434534072876,6.368191824579644,6.263267660085105,6.26496033934004,2996800
2009-11-17,6.3732709884643555,6.376655702689998,6.256501252736733,6.3140401034361915,3856800
2009-11-18,6.4105000495910645,6.418961509533471,6.295422386783908,6.341115045154516,7624800
2009-11-19,6.312348365783691,6.38681079872637,6.2683483654189205,6.373271939802856,7110400
2009-11-20,6.26326847076416,6.33773087398766,6.210807027294588,6.293730245615943,3274000
2009-11-23,6.376657009124756,6.525581237723116,6.320810181312235,6.359734080097644,3896800
2009-11-24,6.33434534072876,6.408807088746317,6.320806488961212,6.376653284150369,2915600
2009-11-25,6.390191078186035,6.430806985300989,6.32757550671976,6.366498734688955,2128400
2009-11-27,6.264963150024414,6.354655823735781,6.19388543749278,6.200654866413559,1778000
2009-11-30,6.275115489959717,6.295423125317439,6.187114875985471,6.2311148601885495,4337200
2009-12-01,6.2954230308532715,6.3749615371308925,6.281884177105884,6.315730665906273,3773600
2009-12-02,6.468040466308594,6.486656070085371,6.290346536125299,6.290346536125299,7142400
2009-12-03,6.3969621658325195,6.545886336526844,6.395270131815042,6.545886336526844,4831600
2009-12-04,6.588193893432617,6.601732101465526,6.420654130744872,6.466346793296075,7890400
2009-12-07,6.545884132385254,6.644038211551095,6.530653249084085,6.5746532199719665,4235600
2009-12-08,6.5052714347839355,6.576349140412266,6.385116988167137,6.469732904753876,3678400
2009-12-09,6.544195175170898,6.557734032724126,6.393578935516672,6.479887538497848,3647600
2009-12-10,6.569579124450684,6.633887396062846,6.537425311428679,6.557732948833727,4050800
2009-12-11,6.6017327308654785,6.633887188449334,6.5441938887117805,6.6321945088037975,2413600
2009-12-14,6.666041851043701,6.681272741956303,6.59834950465186,6.615272429857766,3260400
2009-12-15,6.655885696411133,6.706655097324532,6.566192421043904,6.647423591618934,3216800
2009-12-16,6.72019624710083,6.752350710035017,6.664350075300161,6.664350075300161,5108800
2009-12-17,6.725274085998535,6.760812620000476,6.61865783842443,6.667735230466129,4762800
2009-12-18,6.760811805725098,6.767581233929664,6.677887924139678,6.759119125889853,5485600
2009-12-21,6.90804386138916,6.91989003889393,6.760812336995403,6.769273800131916,4020000
2009-12-22,6.952043056488037,6.970658013288898,6.91481185175007,6.9351194881670875,2536400
2009-12-23,7.0248122215271,7.046812537813158,6.9198886790036465,6.9452737089928,4078400
2009-12-24,7.058659076690674,7.07388996635532,6.7286568976688015,6.7286568976688015,1057200
2009-12-28,7.139891147613525,7.151737324851718,7.067121404254205,7.104352615898948,4009600
2009-12-29,7.104351997375488,7.155121416200229,7.077274930964414,7.153429381985618,4545200
2009-12-30,7.106043815612793,7.138197626337518,7.065427898136413,7.065427898136413,3298800
2009-12-31,7.046810626983643,7.136503256305968,7.023118283054573,7.116195625162187,3614400
2010-01-04,7.112813472747803,7.17035231967384,7.055274625821767,7.111121438530061,6864000
2010-01-05,7.260047912597656,7.26850937748674,7.06543099230676,7.094200102043326,5797600
2010-01-06,7.73897123336792,7.865895101356704,7.4478922895318265,7.478354069494588,20658800
2010-01-07,7.870971202850342,7.9335874373896225,7.561277326096237,7.671278260876598,12490400
2010-01-08,7.950511932373047,7.98097371585698,7.794818946182506,7.938665754970213,6632400
2010-01-11,7.794816017150879,7.950508944837216,7.742353932960217,7.947124231769947,7970000
2010-01-12,7.793125152587891,7.832048393573379,7.708509242906007,7.742355735892392,5054800
2010-01-13,7.90143346786499,7.942049388840762,7.764356106404105,7.818510237326359,5322000
2010-01-14,7.835432052612305,8.001279135794059,7.789739390067116,7.8591244008428305,5339200
2010-01-15,7.760971546173096,7.920049228210534,7.686509130504706,7.700047986287386,6596800
2010-01-19,7.584969520568848,7.865894293717023,7.3361985582718585,7.366660335106922,18768800
2010-01-20,7.490200042724609,7.5545083148568155,7.295583837752112,7.539277425287824,7822800
2010-01-21,7.363276481628418,7.557893340189643,7.354815019423188,7.491893031193387,6308000
2010-01-22,7.200811386108398,7.437736112521493,7.1669649043968215,7.378504608134247,4772800
2010-01-25,7.216046333312988,7.249892834080514,7.112814796477772,7.243123404813347,4234800
2010-01-26,7.13312292098999,7.214354133631548,7.1178920282716795,7.197430560851041,4563200
2010-01-27,7.150043487548828,7.168659088677126,7.065427588287895,7.092504650228671,4357600
2010-01-28,7.021430492401123,7.183892930861129,6.940198627602776,7.183892930861129,5966800
2010-01-29,7.019736289978027,7.194044869762393,7.014659541617148,7.043428643086402,5723200
2010-02-01,7.028196334838867,7.1111201995605295,7.00450398650927,7.038350475080726,5687600
2010-02-02,7.268507480621338,7.285430405983124,7.046813543199896,7.062044434252792,7950000
2010-02-03,7.28035306930542,7.312506883122382,7.2211215441880645,7.236352434010451,4773200
2010-02-04,7.131425857543945,7.258349670325771,7.112810261711748,7.239734074493573,6236800
2010-02-05,7.106043815612793,7.222813529309211,6.996042883522349,7.163582655456269,7738800
2010-02-08,6.974043369293213,7.1077366662859065,6.9605051589576465,7.1026599181060925,6296000
2010-02-09,7.165273189544678,7.209273165829387,7.033272615122576,7.070503165650262,5453200
2010-02-10,7.095228672027588,7.278033698199709,7.067893359283866,7.185777425017941,4502800
2010-02-11,7.1994428634643555,7.204568029592729,6.999553563756656,7.055932346344049,3526000
2010-02-12,7.146481990814209,7.185776456856216,7.079851563986276,7.132814010421246,4262400
2010-02-16,7.342954158782959,7.348079325454493,7.177233484668314,7.209694611521791,4319200
2010-02-17,7.366873264312744,7.404459561879083,7.276325167512272,7.356622929867547,3233200
2010-02-18,7.45571231842041,7.459129313411433,7.370289398820313,7.382248555426314,3139600
2010-02-19,7.49500846862793,7.530886598238984,7.404460362042374,7.409585529818823,3437200
2010-02-22,7.527468681335449,7.5650543266388555,7.477923226475023,7.517217695311671,3371200
2010-02-23,7.505258083343506,7.577013025992456,7.479630945697347,7.530885220989664,4558400
2010-02-24,7.547972679138184,7.590684158467067,7.495010210149206,7.55651484465887,2673200
2010-02-25,7.580430030822754,7.590681016239366,7.399333850538904,7.411293007662358,4361600
2010-02-26,7.580430030822754,7.6265584876097305,7.518925421773453,7.578721859115911,5261600
2010-03-01,7.674396514892578,7.688064497939282,7.549679102355266,7.5855572319902125,6517600
2010-03-02,7.657312393188477,7.729068002657645,7.626560082233879,7.688064704143074,4657200
2010-03-03,7.691481113433838,7.778612220010252,7.679521954721885,7.694898109026578,4641200
2010-03-04,7.703439712524414,7.759818506395768,7.66585341546003,7.7290668517456265,4554400
2010-03-05,7.8076558113098145,7.8213231410008195,7.710273724757462,7.717107063740352,5605200
2010-03-08,7.764945030212402,7.826449648546802,7.722233562116322,7.7871551761054425,3582400
2010-03-09,7.737609386444092,7.79911400215336,7.701731911188771,7.766652870681661,4378800
2010-03-10,7.734189510345459,7.787151943419366,7.705145385200087,7.717104539164354,3648400
2010-03-11,7.725648403167725,7.727356574656052,7.6385166675857015,7.69660427406535,3856400
2010-03-12,7.734189510345459,7.749565658545947,7.664142757815458,7.741023498817901,3005600
2010-03-15,7.838407516479492,7.8486578500301265,7.711981304978536,7.74102543739741,3916800
2010-03-16,7.918705463409424,7.923831282455794,7.788862894714041,7.826449193002945,4368800
2010-03-17,8.104925155639648,8.11005097321631,7.901618872250337,7.93578816528616,4766400
2010-03-18,8.08784294128418,8.140805391868858,8.016087342049284,8.016087342049284,3428800
2010-03-19,8.026339530944824,8.166433103317324,7.956292744758574,8.166433103317324,9350000
2010-03-22,8.265523910522461,8.347529855247604,8.024631244228194,8.026339416280141,7416400
2010-03-23,8.371443748474121,8.379985907668386,8.222808092974,8.286020853081528,4408800
2010-03-24,8.258687019348145,8.36802824059341,8.255270024718595,8.349235095993427,4741200
2010-03-25,8.20572566986084,8.356070194900694,8.193766512931836,8.337277047805065,4835200
2010-03-26,8.248440742492676,8.321904539637947,8.20914625941679,8.212563255996276,3003200
2010-03-29,8.274066925048828,8.335571552848487,8.256982595871314,8.286026085818163,3938000
2010-03-30,8.286023139953613,8.397073195302847,8.255270836986908,8.318483614540625,3044400
2010-03-31,8.198891639709473,8.294564887069916,8.188640655324376,8.268938403694849,3654000
2010-04-01,8.299692153930664,8.33386080439528,8.215977396151795,8.233061721384104,3109600
2010-04-05,8.491040229797363,8.502999389067018,8.321902524558194,8.350946662588287,3405200
2010-04-06,8.555961608886719,8.561086776510383,8.470538672624153,8.48078900787148,4796400
2010-04-07,8.836148262023926,8.99332614349577,8.526917014703995,8.526917014703995,13680400
2010-04-08,8.680676460266113,8.842979469969741,7.944330731991659,8.795142848307627,7610400
2010-04-09,8.738761901855469,8.74217824393525,8.663589341601703,8.728510920441337,3836400
2010-04-12,8.866901397705078,8.89252788856878,8.713139845621631,8.749017323866001,7695200
