Date,Close,High,Low,Open,Volume
,EQT,EQT,EQT,EQT,EQT
2009-07-16,16.448152542114258,16.518847151612352,15.892024696524372,15.967432169901082,1484480
2009-07-17,16.57069206237793,16.792200012868264,16.264350893305963,16.467007384404635,2112183
2009-07-20,16.86760711669922,16.91473576410252,16.58954314306241,16.64609917126548,1382159
2009-07-21,17.07025718688965,17.18336754946133,16.735637310824995,17.12209867954736,1329804
2009-07-22,16.848756790161133,17.202226623400314,16.75449783770017,17.04198756014014,2151311
2009-07-23,17.51327133178711,17.697074622315558,16.693220038610672,16.82989470370063,3158538
2009-07-24,17.63580894470215,17.734780718058264,17.428439672081566,17.56511434907107,2624706
2009-07-27,17.701799392700195,17.725363719072742,17.494430017983174,17.56512299710082,2064053
2009-07-28,17.6782283782959,17.7159312862282,17.3294698746474,17.616959501587232,2970245
2009-07-29,17.546268463134766,17.857322470735582,17.136242650782822,17.404880878341306,4617300
2009-07-30,17.99871063232422,18.158951331368428,17.62638937495289,17.76306409967714,2603396
2009-07-31,18.088254928588867,18.210791047437596,17.74892375685726,17.833756962619884,2180703
2009-08-03,18.83289909362793,18.86589079402392,18.182513932480497,18.257921410261314,2692307
2009-08-04,18.861173629760742,19.026125488858142,18.5124151566113,18.73863753837791,2244998
2009-08-05,18.434667587280273,19.050736477220642,18.235629843733587,18.936999200525385,2180703
2009-08-06,18.39675521850586,18.62896537353117,18.226152618696954,18.482057348633678,1461517
2009-08-07,18.747438430786133,18.91330208784829,18.420446709957922,18.662136314937314,1671854
2009-08-10,19.05547523498535,19.10760496262069,18.519969515269153,18.572099242904493,1928666
2009-08-11,18.685829162597656,18.97490788280721,18.66213459383777,18.955952227799298,1667445
2009-08-12,19.05547523498535,19.2071238422456,18.71900893496578,18.75217968091167,2006739
2009-08-13,19.098125457763672,19.136036776031393,18.79956884506538,19.012823331214637,1646687
2009-08-14,19.045991897583008,19.18816263333775,18.837476368225964,19.088643782487964,1965039
2009-08-17,18.40622901916504,18.771132034706856,18.335145309991727,18.771132034706856,1847471
2009-08-18,18.837482452392578,18.86117702918918,18.344628613235827,18.425191834791136,1589924
2009-08-19,19.045991897583008,19.183423719509012,18.61000684400031,18.61948301121145,1519566
2009-08-20,19.254512786865234,19.287686853347463,18.80430920602574,18.899089169430916,1275613
2009-08-21,19.66680908203125,19.75685014876439,19.39668754227897,19.39668754227897,2018496
2009-08-24,19.756839752197266,19.894269907814213,19.43932755787793,19.808969462535856,2173538
2009-08-25,19.572017669677734,19.960615206402306,19.420370781937947,19.889529845662256,1769031
2009-08-26,19.567283630371094,19.742626788998187,19.27820486249703,19.448809106590776,1365075
2009-08-27,19.29716682434082,19.581505085652125,18.932263675683974,19.510421350547787,1794933
2009-08-28,19.32559585571289,19.538850332675104,19.14077486622655,19.538850332675104,1643931
2009-08-31,18.799570083618164,19.09338780089028,18.576837753227935,19.064954310316235,1526914
2009-09-01,18.51522445678711,19.064948400150616,18.410966696555583,18.79008642846886,1719248
2009-09-02,18.39675521850586,18.557881648796933,18.27828068350206,18.472579518669114,1106241
2009-09-03,18.46310043334961,18.562619301657726,18.259323782073302,18.543663643017442,1366177
2009-09-04,18.70952796936035,18.73796145831285,18.3920156947174,18.45836216271991,957996
2009-09-08,19.45354461669922,19.46302244410727,18.766392166937656,18.94647254813695,2296617
2009-09-09,19.586244583129883,19.78054345241396,19.301906313372385,19.486725690580652,2915319
2009-09-10,20.060134887695312,20.079090541901177,19.505673699942577,19.505673699942577,1735414
2009-09-11,20.188087463378906,20.61933524367372,20.01274433891648,20.01274433891648,1789422
2009-09-14,20.164396286010742,20.263915149001235,19.894273183480387,19.894273183480387,1824692
2009-09-15,20.207048416137695,20.330261862750646,20.00327175658473,20.1880927567275,2382038
2009-09-16,19.946399688720703,19.989049911510772,19.534107559964962,19.605192925061345,6179852
2009-09-17,19.870582580566406,20.140705737053473,19.671544814827907,19.86584366521296,2938282
2009-09-18,19.899019241333008,20.04118837315865,19.548332836811035,20.031710541733407,2874354
2009-09-21,19.59099006652832,19.6573349045478,19.396691148576394,19.6573349045478,2215606
2009-09-22,20.28761100769043,20.325523985796274,19.70471619644695,19.70471619644695,2351544
2009-09-23,19.946399688720703,20.363430731119784,19.93218294779068,20.29708427966674,1865841
2009-09-24,19.737884521484375,20.211782536102053,19.666799155113207,20.08856911871931,2179784
2009-09-25,19.572017669677734,19.899009332814273,19.548323102913105,19.737882957922466,1820100
2009-09-28,19.95115089416504,20.041191969308628,19.515163928583277,19.59572551015365,1268632
2009-09-29,20.330263137817383,20.396609610360848,19.913231962851135,19.913231962851135,1500094
2009-09-30,20.188087463378906,20.349213847011338,19.761578596694086,20.301823050465106,2220015
2009-10-01,19.44407081604004,20.14544181260964,19.42985407198376,20.14070289792421,1846185
2009-10-02,19.372983932495117,19.557804911782945,19.088645752533154,19.188164613653793,1875761
2009-10-05,20.02696418762207,20.02696418762207,19.297161415750764,19.391941363105357,1731373
2009-10-06,20.306560516357422,20.54825007457527,20.017483485864243,20.235475156829096,1700327
2009-10-07,20.107524871826172,20.292345829025997,19.93218340257559,20.22600103650546,1548775
2009-10-08,20.562469482421875,20.709377473366203,20.112264360922126,20.268651840086868,2368995
2009-10-09,20.671476364135742,20.70464877771634,20.2686618431541,20.47717747798362,2028967
2009-10-12,21.10271453857422,21.287533845613904,20.780463404200578,20.780463404200578,2145983
2009-10-13,20.861026763916016,21.178539011997664,20.799420876339205,20.998458603249677,1440208
2009-10-14,21.15958595275879,21.216452928427596,20.79468288376414,21.216452928427596,1996819
2009-10-15,21.496055603027344,21.515012925019864,20.99372393028032,21.045851999530836,1873740
2009-10-16,21.448659896850586,21.628741947414998,21.1501033373716,21.240144362653805,1965590
2009-10-19,21.624011993408203,21.79935354224047,21.28754232255646,21.515015267208177,1823406
2009-10-20,21.624011993408203,21.704573563747353,21.131156437333406,21.671401152431233,2513935
2009-10-21,21.676136016845703,22.17846931083396,21.486576095290125,21.59083388610102,2227546
2009-10-22,21.311229705810547,21.74721642941953,21.1406254833347,21.695086715711657,3130615
2009-10-23,21.10745620727539,21.548181909993847,20.955807618104487,21.40601281053691,2458090
2009-10-26,20.477176666259766,21.443930482024875,20.415569097319352,21.178546202558536,2653179
2009-10-27,20.723602294921875,21.026897883282412,20.33500622333709,20.619344488311906,3567638
2009-10-28,20.045923233032227,20.87524659852214,19.998532425047475,20.75203149402978,3715700
2009-10-29,20.993711471557617,21.19748803313578,19.993784313963218,20.35394831137852,4011457
2009-10-30,19.8374080657959,20.856289702574575,19.80423400139893,20.856289702574575,4068220
2009-11-02,19.75210952758789,20.22600940094683,19.40616369932641,19.946408392642706,2812263
2009-11-03,19.84214210510254,19.88479398871931,19.41563323161254,19.662060064156808,2862597
2009-11-04,19.870729446411133,20.194682785421353,19.808798147769078,20.004123274228537,2118612
2009-11-05,20.26137351989746,20.26137351989746,19.827847884753233,20.037464785430668,1811466
2009-11-06,19.985063552856445,20.294725018577306,19.89454691897286,20.099399914283847,2178315
2009-11-09,20.66631507873535,20.671079023237585,20.137508892903764,20.137508892903764,2776258
2009-11-10,20.733015060424805,20.79971196798113,20.561511349763986,20.618678696911893,2064604
2009-11-11,20.7520751953125,20.956926551630655,20.642502763227295,20.937870766784066,1693714
2009-11-12,20.151811599731445,20.742551052054317,20.12799186436785,20.713965700400387,1728066
2009-11-13,20.218507766723633,20.36142952375878,20.051767942472882,20.175632241143703,1761132
2009-11-16,20.604389190673828,20.64726470588438,20.33760486870693,20.366188545513964,1513688
2009-11-17,20.275672912597656,20.571042595343854,20.228031779655435,20.56627864897137,1671303
2009-11-18,19.88025665283203,20.34713169565573,19.823089302211088,20.313782405242982,1565675
2009-11-19,19.365741729736328,19.865964382870146,19.294282543015186,19.81356097927464,2836144
2009-11-20,19.31334686279297,19.432447229188675,19.06561823422733,19.27523527969607,2938098
2009-11-23,19.527711868286133,19.937417728012186,19.403847655414275,19.62299241723753,1618397
2009-11-24,19.603946685791016,19.632530364356935,19.194240616143315,19.49437424873761,1515158
2009-11-25,19.8612003326416,19.90883979020517,19.51819123053246,19.60870786912039,1771419
2009-11-27,19.389564514160156,19.618237266451604,19.21805911533293,19.337159437600672,1047274
2009-11-30,19.603946685791016,19.618238525073973,19.370509972401248,19.461024954526653,1803383
2009-12-01,19.832616806030273,19.951717120044687,19.723044383599643,19.77068384151854,1657525
2009-12-02,19.918367385864258,20.118454757108527,19.780211303342714,19.8611983732109,1794198
2009-12-03,19.713510513305664,20.08986712437509,19.67063334496527,19.742094179388154,1739639
2009-12-04,19.746864318847656,20.04223396868195,19.437202831488396,19.89454830915621,1891008
2009-12-07,19.708755493164062,19.894551076045907,19.60871094735811,19.684934091425564,1279287
2009-12-08,19.408613204956055,19.680163042313666,19.279983368240167,19.656341651192818,1735230
2009-12-09,19.394323348999023,19.522951529611447,19.15612109802335,19.46578252199657,1623724
2009-12-10,19.75162124633789,19.78020658044778,19.44672381315961,19.465779589755144,1753968
2009-12-11,19.956480026245117,19.980299753963727,19.68969406814545,19.813559990716378,1689673
2009-12-14,20.680614471435547,20.70919814889688,20.208975447236927,20.247088686402694,2440271
2009-12-15,20.585336685180664,20.914054028474915,20.499583971882696,20.499583971882696,3225037
2009-12-16,20.723495483398438,20.84735978779642,20.542463808917276,20.69491179835685,1424226
2009-12-17,20.575803756713867,20.75207308707193,20.394770480628132,20.53292824516484,1639523
2009-12-18,20.64250373840332,20.97598499662463,20.52340173905099,20.723490827827252,2188602
2009-12-21,20.89023208618164,21.071263718214045,20.842590953065574,20.85212051506269,1382343
2009-12-22,20.980749130249023,21.15701850243833,20.866414405651685,20.97598685260834,1229320
2009-12-23,21.114137649536133,21.180832888711144,20.961689719347557,21.076026084293268,996389
2009-12-24,21.438098907470703,21.438098907470703,21.152257054554752,21.17607679165998,477987
2009-12-28,21.538131713867188,21.633412279487764,21.495256210485497,21.54765960350756,1074094
2009-12-29,21.390451431274414,21.714406436867694,21.366631701221156,21.509551750757947,832345
2009-12-30,21.22847557067871,21.461912263338043,21.13795892737428,21.247531354697067,990143
2009-12-31,20.923580169677734,21.428566844162994,20.909288330194766,21.24753353894391,838774
2010-01-04,21.338048934936523,21.55719379920455,21.195128879306125,21.195128879306125,1422205
2010-01-05,21.48573112487793,21.49526068571915,21.257058387466454,21.376158701984213,1400345
2010-01-06,21.571491241455078,21.67629975460135,21.399985794772913,21.43809904360103,927869
2010-01-07,21.28087043762207,21.500015204334172,21.190353830638102,21.495252929457724,1297841
2010-01-08,21.099849700927734,21.280881338409632,20.995041207978247,21.19036468505997,1314190
2010-01-11,21.080785751342773,21.50001959398981,21.00456263029198,21.214179551615494,1464456
2010-01-12,20.804479598999023,20.98074728648055,20.685379268792353,20.98074728648055,965160
2010-01-13,20.95692253112793,20.971214367021037,20.59485768085149,20.89975518755549,884148
2010-01-14,21.152246475219727,21.185595759705077,20.799709534731132,20.91880982990678,1035150
2010-01-15,20.799715042114258,21.118904451849904,20.58057017389082,21.06649937333525,1482092
2010-01-19,21.10460662841797,21.109370573366835,20.752069694551253,20.75683363950012,1330172
2010-01-20,20.81877326965332,20.928345716619454,20.685381088394013,20.894998088609015,1658260
2010-01-21,20.613914489746094,21.071259937994487,20.513869964289622,20.79018381298299,1751947
2010-01-22,20.08510971069336,20.523399410001225,20.066053927109053,20.456704167456152,1374995
2010-01-25,20.432884216308594,20.571040315013228,20.15180640383775,20.266142773320407,2009678
2010-01-26,20.342363357543945,20.675846201728547,20.194679385658148,20.313779686059657,1505605
2010-01-27,20.42334747314453,20.461460695713637,20.008877653569634,20.34712436643952,2560043
2010-01-28,21.142711639404297,21.80967374096634,20.70442216299402,21.80967374096634,6358408
2010-01-29,20.97121810913086,21.333284693231548,20.72825351715933,21.333284693231548,3993638
2010-02-01,21.347576141357422,21.50002408451643,21.176070744738436,21.190362582920475,2299006
2010-02-02,22.009780883789062,22.05742202708674,21.29517875728344,21.733466926472165,2906134
2010-02-03,21.871612548828125,22.062173677367447,21.81444521179641,21.928779885859843,1696286
2010-02-04,20.599628448486328,21.633421612637154,20.580572660984476,21.633421612637154,4337157
2010-02-05,20.432884216308594,20.64250117189633,19.975537069160772,20.561512423324437,2763399
2010-02-08,20.185157775878906,20.566280191125518,20.175629882419493,20.46623564058416,1569717
2010-02-09,20.49481201171875,20.699664986472676,20.26137536678062,20.49957595674945,1408795
2010-02-10,20.308061599731445,20.557063473079968,20.01117371824843,20.557063473079968,1452149
2010-02-11,20.499605178833008,20.50439361254465,20.020755096479427,20.23623629130064,1675528
2010-02-12,20.590587615966797,20.614529785128262,20.140468124541524,20.26018064814628,1607742
2010-02-16,21.184362411499023,21.299284817688683,20.782127278645888,20.873109194676697,2496299
2010-02-17,21.179567337036133,21.337588964111877,21.150836742221248,21.21787647458625,3945509
2010-02-18,21.284921646118164,21.332807664618056,21.040708152940965,21.117324775862294,1269918
2010-02-19,21.605751037597656,21.653635372975625,21.146053028982568,21.17478363020935,1789789
2010-02-22,21.29449462890625,21.80686365175632,21.17478045283039,21.74940245792509,1940607
2010-02-23,20.911418914794922,21.35674999791491,20.89226517836783,21.260979637981926,1707308
2010-02-24,21.0933837890625,21.198731022316302,20.882689322554892,21.00719029316437,1677548
2010-02-25,21.064645767211914,21.11732020838907,20.609737917741384,20.844374492028468,1711533
2010-02-26,20.954509735107422,21.184359549829693,20.91141383860787,21.112531377866663,1404570
2010-03-01,21.509973526000977,21.52433882295108,21.069432719473767,21.069432719473767,1563287
2010-03-02,21.907426834106445,22.012774055159717,21.668001789293758,21.70152082578426,2728312
2010-03-03,22.122907638549805,22.161216783035044,21.960099227328577,21.960099227328577,1907908
2010-03-04,22.031923294067383,22.256982991597276,21.92178766170601,22.094174598357316,1956038
2010-03-05,22.664005279541016,22.711891282849038,22.166001583038206,22.19952061089594,2289821
2010-03-08,22.553863525390625,22.683154524737223,22.48203705663864,22.596961084438327,2088669
2010-03-09,22.68316078186035,22.702314512144415,22.400638226779495,22.47246639314171,2136247
2010-03-10,21.39505958557129,21.945736230288134,21.213095730202166,21.28013380906628,7370779
2010-03-11,20.98324203491211,21.193936440304107,20.897048564015908,21.06943550580831,18732991
2010-03-12,21.02155113220215,21.17957110962812,20.90183862135284,21.102956176474795,6330853
2010-03-15,20.83001708984375,21.045500013684908,20.408628111861237,21.016769404585492,4540513
2010-03-16,20.92578125,20.94972341713905,20.753394291004277,20.873108482294086,3123635
2010-03-17,20.887481689453125,21.069445584186198,20.806076612567495,20.944942912338572,2660527
2010-03-18,20.475662231445312,20.930570127937433,20.260179367023014,20.834799779550043,5611117
2010-03-19,19.97765350341797,20.56664079845518,19.74780537582195,19.97765350341797,5675779
2010-03-22,19.790910720825195,19.853162054098064,19.5658509185121,19.848373619061523,3989413
2010-03-23,19.982450485229492,20.03991338061128,19.652043450728044,19.814853589478314,2520731
2010-03-24,19.877094268798828,19.996806762521835,19.766958640349905,19.91540340769215,2345665
2010-03-25,19.54190444946289,20.063852142749493,19.51317384555651,19.958504917295294,4452704
2010-03-26,19.292903900146484,19.628099336309326,19.04869039396168,19.628099336309326,5092899
2010-03-29,19.733448028564453,19.757390201961424,19.292905326869295,19.379097151098396,2987697
2010-03-30,19.685550689697266,19.752588730965012,19.54189438853031,19.69991598425464,2496667
2010-03-31,19.63288688659668,19.824427606578553,19.52275122427673,19.64725218892569,6395883
2010-04-01,20.150041580200195,20.19792591041488,19.747806495208316,19.80526936926307,3700637
2010-04-05,20.72467041015625,20.72467041015625,20.15962669347979,20.15962669347979,3480380
2010-04-06,20.7773380279541,20.901838974227374,20.552278302422174,20.595374203048483,3596295
2010-04-07,20.78691864013672,20.849169963388402,20.56185887405363,20.69593671129083,4683064
2010-04-08,20.801286697387695,20.844382611485656,20.480456525709496,20.695939451794885,2123572
2010-04-09,21.457298278808594,21.538703296536326,21.026332709163373,21.47645200585119,4350200
2010-04-12,21.505189895629883,21.59617012286429,21.40463112457367,21.40463112457367,3753175
2010-04-13,21.39505958557129,21.57702176314286,21.270556940657123,21.466886098639982,3365384
2010-04-14,21.486042022705078,21.586600829035532,21.375906346990554,21.395061763556413,2467642
2010-04-15,21.385480880737305,21.5435025639114,21.356750275722938,21.40942472938015,2163802
2010-04-16,20.954509735107422,21.366321679513803,20.772547605423313,21.328014215958643,2561880
