Date,Close,High,Low,Open,Volume
,SPG,SPG,SPG,SPG,SPG
2009-01-02,24.35963249206543,25.258512809520635,24.16093281662689,25.244320392224978,3544389
2009-01-05,23.966947555541992,24.728630096011702,23.65470681085195,24.05683669247064,4413328
2009-01-06,25.277433395385742,25.66064028898717,23.096467998867244,24.59144718666682,8245281
2009-01-07,24.20824432373047,25.48559890398146,24.066316253084054,24.83746097395392,5022502
2009-01-08,23.8203067779541,24.04266049807443,23.120128030441904,23.654724675497807,4528181
2009-01-09,22.202322006225586,24.056852240568823,22.060393949740774,23.673645321400002,6333722
2009-01-12,20.68842315673828,22.23544157945659,20.276831331222713,21.965777835537192,7097397
2009-01-13,21.506864547729492,21.691371733317407,20.210587333573887,20.220048941383673,5599783
2009-01-14,20.149091720581055,20.778306351617342,19.822656419103193,20.451872994572483,7375264
2009-01-15,21.100004196166992,21.6251389962898,18.80076539412748,20.097044580413563,8643711
2009-01-16,21.582571029663086,21.899544784918675,20.352526349219602,21.478491343021492,6878250
2009-01-20,19.458372116088867,21.360212254629406,19.359023259343264,21.256132592535582,10216205
2009-01-21,21.95157241821289,22.036728827860767,19.363747003524846,20.253163362285044,9621577
2009-01-22,20.423484802246094,21.47375466081082,20.054470332424433,21.104740190989155,7985407
2009-01-23,21.166244506835938,21.31763417474678,19.22182701867158,19.226557824266727,6354193
2009-01-26,20.811426162719727,21.819117008026094,20.3477935633154,21.54945328807697,5110635
2009-01-27,20.721532821655273,21.48794657441434,20.324135474531428,20.94388843716165,4269816
2009-01-28,23.167430877685547,23.370861327614012,21.147318793514586,21.502138893521725,9215282
2009-01-29,21.024309158325195,23.082269155883886,20.93442193875961,22.40101394212949,8905524
2009-01-30,20.333595275878906,21.762339109705998,19.2833255352724,21.696105900338313,16117558
2009-02-02,20.730995178222656,20.853998047082655,19.58137461551726,19.794268608603026,7677588
2009-02-03,20.328857421875,20.81141492925564,19.87468862406006,20.783030108554268,6218438
2009-02-04,20.33832359313965,21.374398848686827,20.125431577158647,20.352516005318567,6638632
2009-02-05,20.45186996459961,21.20408931598904,19.377944220457845,19.940927491125354,8361965
2009-02-06,21.69611167907715,21.8664265247141,20.470797951630175,20.61272601744438,7888870
2009-02-09,22.169204711914062,22.325327131630655,21.09054991301028,21.37913683533227,5059673
2009-02-10,20.2108211517334,22.284963326472486,20.090231098520118,22.03413633299024,10123439
2009-02-11,20.731775283813477,20.818599276504795,19.492112248538202,20.239768032707758,8542649
2009-02-12,19.892467498779297,20.206001296308212,18.329625920537094,20.056470555374805,9978203
2009-02-13,18.35374641418457,19.82976427411303,18.223511410082033,19.62717362632892,9462011
2009-02-17,16.954904556274414,17.6157362595074,16.713724407938056,17.495146185339223,10513465
2009-02-18,17.335969924926758,17.63020798451945,16.371251237925282,17.577148109795267,7758394
2009-02-19,16.63172149658203,18.088445102327793,16.414659592321623,17.562673881428967,7818838
2009-02-20,17.471027374267578,17.615734657102585,15.570533965431485,15.792418333611241,11825548
2009-02-23,15.797242164611816,17.79902992747787,15.739359844812189,17.755618931068973,10901013
2009-02-24,17.046560287475586,17.138209740102845,15.536777850093404,15.768310231254707,16065411
2009-02-25,16.67996597290039,17.61574225343898,15.821366810987199,16.564199303707458,11497581
2009-02-26,16.12042999267578,17.6350367025346,16.067370102085512,17.07549910200681,9381959
2009-02-27,15.966069221496582,16.40983900331634,15.531947319964193,15.531947319964193,11042802
2009-03-02,14.451462745666504,15.753831397782475,14.297108559233338,15.435475144823195,13564827
2009-03-03,14.417695999145508,15.117116176508919,13.61698151802197,14.764994861519853,14052791
2009-03-04,14.16204833984375,15.228060299635837,13.694160347359698,15.13158942745241,14196518
2009-03-05,13.390277862548828,14.036638423204453,13.20698196881998,13.650751861601988,12987653
2009-03-06,12.63297176361084,13.554276418882,11.70684267262758,13.554276418882,20799488
2009-03-09,13.843692779541016,13.887104773334437,12.09273079856967,12.09273079856967,15073000
