Date,Close,High,Low,Open,Volume
,EXPE,EXPE,EXPE,EXPE,EXPE
2009-01-02,11.55455493927002,11.55455493927002,10.647542641862525,10.792138441850463,1022150
2009-01-05,12.093503952026367,12.159229769068794,11.462539117096707,11.554554508786692,1302800
2009-01-06,12.540440559387207,12.81648804433286,11.988345589495902,12.185523080809052,1685550
2009-01-07,11.791172981262207,12.553589840342443,11.593995429255457,12.487863989673526,1208300
2009-01-08,12.501002311706543,12.501002311706543,11.26536103237491,11.26536103237491,2908550
2009-01-09,12.02778148651123,12.501006498187763,11.830605234056701,12.159233157224943,1280400
2009-01-12,11.357378005981445,12.15922944222086,11.002459355662186,11.79116663173899,2142900
2009-01-13,11.817459106445312,11.92261993525337,10.989316639369875,10.989316639369875,1941150
2009-01-14,11.436248779296875,11.804311615457525,11.383668374131068,11.580845833714653,1667050
2009-01-15,12.01463508605957,12.343262948060607,11.081331907831995,11.081331907831995,1914850
2009-01-16,12.01463508605957,12.474713340691537,11.554555577811797,12.40898751756817,1480250
2009-01-20,10.70012378692627,12.014635253219215,10.686978371395544,11.883183605143591,2235400
2009-01-21,11.120768547058105,11.133913964352557,10.608108555118495,10.608108555118495,1850450
2009-01-22,10.726411819458008,11.028750065040152,10.318913398815717,10.778992220391993,2126900
2009-01-23,10.871011734008789,11.05504255908492,10.31891612474046,10.489802786322562,1645850
2009-01-26,10.884154319763184,11.173347186182689,10.594962706959475,10.647543114161584,994250
2009-01-27,11.278507232666016,11.34423305059752,10.818427760761184,10.910444407311575,1912750
2009-01-28,12.224956512451172,12.39584314826406,11.317942926491673,11.54140996919962,2180000
2009-01-29,11.870038986206055,12.198666874833366,11.725443166511763,12.106651467174808,1995100
2009-01-30,11.738585472106934,12.67188847862048,11.725440059177663,12.211809055020554,2049200
2009-02-02,11.712294578552246,11.843746199854039,11.252216411227115,11.567698798012731,1504350
2009-02-03,12.02778148651123,12.093507321868087,11.4756864752993,11.764879398699845,1212900
2009-02-04,12.18552303314209,12.48786009691059,11.962055962697573,12.132941366104847,2088350
2009-02-05,12.52729606628418,12.645602319072264,11.659718550659619,11.659718550659619,1602750
2009-02-06,13.092535018920898,13.605194972012054,12.264392596365601,12.501005075271657,2341100
2009-02-09,12.869067192077637,13.092534241414684,12.711325966713101,13.092534241414684,1343300
2009-02-10,12.02778148651123,12.895360256712861,11.988346486743533,12.698182750642292,2200800
2009-02-11,12.080358505249023,12.395842175476988,11.83060190550156,11.935762711038985,1274700
2009-02-12,11.962053298950195,12.17237490580033,11.554554245466313,11.870036655741515,2281050
2009-02-13,12.05406379699707,12.264385318498608,11.791161895120148,12.014628825119319,1639600
2009-02-17,10.976173400878906,11.87004052106837,10.765850471924137,11.370525915330928,2497500
2009-02-18,11.212783813476562,11.317944643217663,10.594964252151597,11.160203398606013,2025950
2009-02-19,10.384641647338867,11.225928886271301,9.845691471234678,10.20061020093664,3879550
2009-02-20,10.174318313598633,10.634397822159071,9.845690451374265,10.305769959934704,3604050
2009-02-23,10.318915367126465,11.173347985496617,10.226899961344163,10.765848860316929,2116100
2009-02-24,10.844719886779785,10.98931570063514,10.358350781685383,10.371495570759539,2239100
2009-02-25,10.844719886779785,11.068186942311788,10.16117393110962,10.463511601510342,3252000
2009-02-26,10.55552864074707,11.25222074704086,10.516093640607288,10.871012402713488,1514700
2009-02-27,10.476655006408691,11.304797920135817,10.450364804925913,11.291652505990506,1475250
2009-03-02,9.67480182647705,10.594959968279031,9.609076021059861,10.253186783002022,2579150
2009-03-03,9.372468948364258,9.88512835647551,9.254162690027796,9.779967516535567,1710950
2009-03-04,9.096418380737305,9.71423842167749,9.043837978393793,9.5170615994854,3169850
2009-03-05,8.728355407714844,8.99125806040261,8.715210619824784,8.978112645704678,2439950
2009-03-06,8.504887580871582,8.991257223700975,8.294565979739614,8.872951009660337,2319350
2009-03-09,8.399727821350098,9.109563939953887,8.334002626254424,8.426018024749945,1365200
2009-03-10,9.267302513122559,9.319882901346169,8.557466645296147,8.610047033519757,2133400
2009-03-11,9.306742668151855,9.727386634749234,9.135855997958418,9.267307668450611,1714900
2009-03-12,9.319883346557617,9.359318326205301,8.925529789234574,9.254157544734543,1927450
2009-03-13,9.701092720031738,9.819398300748764,8.886095933724322,9.267304128184493,2190250
2009-03-16,9.635368347167969,10.18746322889407,8.899242047135793,8.899242047135793,1983400
2009-03-17,10.50294303894043,10.581814253909002,9.609075746309664,9.64851135379395,3394400
2009-03-18,10.726411819458008,10.857863448600792,9.85883457723944,9.85883457723944,2825200
2009-03-19,10.056010246276855,10.713265182927621,9.85883345187775,10.700121024406231,2276550
2009-03-20,10.345205307006836,10.963026060179013,10.213754282972733,10.7264135901097,3939850
2009-03-23,11.31794261932373,11.31794261932373,10.516091122532313,10.516091122532313,2527950
2009-03-24,11.475683212280273,11.856892698232953,11.041894577331817,11.16020079661152,2466200
2009-03-25,12.132938385009766,12.501002442140505,11.304797390504685,11.304797390504685,3465950
2009-03-26,12.685037612915039,12.750763449723026,12.211813844406446,12.369555100575978,2471550
2009-03-27,12.01463508605957,12.816486618040408,12.01463508605957,12.461567925343703,1672650
2009-03-30,11.712294578552246,11.804309961294159,11.331086381115734,11.449392589564233,1613750
2009-03-31,11.935762405395508,12.159229424844057,11.541408767920679,11.804310775032013,1781900
2009-04-01,12.303827285766602,12.42213352227849,11.593991120311141,11.751732351121703,1601550
2009-04-02,13.210840225219727,13.329146455420611,12.474713267089662,12.579874082020272,2493200
2009-04-03,13.486886024475098,13.500031438133892,12.947936600620949,13.15825820469909,1511600
2009-04-06,13.631482124328613,13.65777295224497,12.895356493290034,13.315999711026365,1995350
2009-04-07,12.645601272583008,13.434308723489897,12.61931169281461,13.355437476952835,1974350
2009-04-08,12.514148712158203,12.527292872971625,11.830602205231504,11.883182609332348,2132200
2009-04-09,13.697211265563965,13.723500846246564,12.698182127305655,12.869068789398469,1939350
2009-04-13,13.894386291503906,14.104707933009168,13.368582187740756,13.539468834867748,1864800
2009-04-14,13.749789237976074,14.45962534093173,13.513176785785605,13.828660473244817,2372100
2009-04-15,13.72349739074707,13.933820251329637,13.539466611458861,13.631482001102967,2013400
2009-04-16,14.893412590026855,15.182605420462849,13.815513749695846,13.946964124537196,2942500
2009-04-17,15.524385452270508,15.708416308389266,14.472775724786601,14.919709952988477,2636150
2009-04-20,14.196723937988281,15.484944559726749,14.157288945424972,15.235187935338041,1582250
2009-04-21,15.235187530517578,15.300913352120538,14.104706909070815,14.157288569245805,2162200
2009-04-22,15.379778861999512,15.866147794617573,14.853974949335504,15.116876905667507,1929750
2009-04-23,14.761962890625,15.432364026853781,14.275593807561709,15.392929034609676,3990200
2009-04-24,14.775107383728027,15.143171467086402,14.025836309776551,14.906559021158264,3723700
2009-04-27,13.841800689697266,14.63050780314967,13.762930730521264,13.920671902488666,4168600
2009-04-28,13.539467811584473,13.933821486410384,13.447451160168436,13.736644022189541,4095950
2009-04-29,13.920675277709961,14.196722708987508,13.552612453878467,13.749788653241414,4391700
2009-04-30,17.8905029296875,19.007838322672534,16.076476720049676,16.115912971766313,6828100
2009-05-01,19.441617965698242,19.954277715591992,18.24541313622823,18.24541313622823,4724700
2009-05-04,20.37493324279785,20.440659084626883,19.441629798950853,19.441629798950853,3650600
2009-05-05,20.769283294677734,20.861298704474862,19.59936753267223,20.204042911944654,2531450
2009-05-06,20.28290557861328,20.979596072970498,19.98056739006347,20.979596072970498,2619450
2009-05-07,19.70452308654785,20.742986910723328,19.11299328227851,20.63782611234725,2983650
2009-05-08,20.1383113861084,20.585245399198,19.375894982702217,19.98057019095011,1447550
2009-05-11,19.92799186706543,20.23033012947054,19.007834172712666,19.717670251626593,1508950
2009-05-12,19.57308006286621,20.217190508114307,19.126145875186772,19.389047969817007,1491900
2009-05-13,17.71961212158203,19.573074149387594,17.71961212158203,19.323316294734443,1532350
2009-05-14,18.416303634643555,18.626625242302318,17.20695313699001,17.65388718007271,2659550
2009-05-15,18.205982208251953,18.88952743994862,17.66703151624075,18.337432587539627,1081050
2009-05-18,19.007835388183594,19.060415795405596,18.07453221978117,18.429450908741543,1429000
2009-05-19,19.783401489257812,20.04630358057493,18.560905197613152,18.99469396169041,2230750
2009-05-20,20.07259178161621,20.88758878452389,19.625657658237447,19.69138223222712,2302650
2009-05-21,19.310169219970703,20.348633030924354,18.79751064781844,20.020005226779332,1821750
2009-05-22,19.66508674621582,20.0988753230458,19.205007344794687,19.4153301806774,1130400
2009-05-26,20.966461181640625,20.99275201714731,19.06041948396712,19.49420824089916,2748500
2009-05-27,20.466938018798828,21.36080599385238,20.296051420414145,20.821856627816743,1883100
2009-05-28,20.887584686279297,21.111050450507733,20.12516824432267,20.808713457904357,2629050
2009-05-29,22.754201889038086,22.754201889038086,20.388081305338783,21.176789002316102,2813800
2009-06-01,22.846208572387695,23.201127276102806,22.30725906255291,22.75419316932786,3211200
2009-06-02,22.543872833251953,22.66217907465399,21.623716242297245,22.649033658139118,3151650
2009-06-03,21.78144645690918,22.280962031511493,21.268787978918496,21.9128980558693,2352950
2009-06-04,21.768308639526367,22.2152427275522,21.15048916830552,22.07064817476614,2025700
2009-06-05,21.926061630249023,22.267835067781455,21.29509644121966,21.991786230560617,1605650
2009-06-08,21.11105728149414,21.939201059741944,20.558963518689026,21.650006879996695,1806100
2009-06-09,21.991779327392578,22.057506414305386,21.18992892491236,21.281944339358287,1536850
