Date,Close,High,Low,Open,Volume
,ESS,ESS,ESS,ESS,ESS
2009-07-01,37.885276794433594,38.32080769899385,37.56467493218234,37.56467493218234,405200
2009-07-02,35.81648635864258,37.71589097010088,35.81648635864258,37.431586698168864,698500
2009-07-06,37.75824737548828,37.78244417952598,35.84674369966067,35.87094050369837,665600
2009-07-07,36.22781753540039,37.74613278555114,36.14313107029871,37.70983759727909,552800
2009-07-08,35.50193786621094,36.17943435367968,34.878885327098594,35.9253725939955,1308100
2009-07-09,34.99382019042969,35.9677194704846,34.57643577363495,35.87698493163385,893300
2009-07-10,34.50989532470703,35.63502113058831,33.850547530267676,34.655073815722034,666700
2009-07-13,35.889068603515625,35.9798031051308,34.58851997923523,34.88492258172422,776900
2009-07-14,35.9193115234375,36.26410768777521,35.07244237495689,35.6713002068519,379600
2009-07-15,36.88716506958008,37.12307802417158,35.62896187591437,36.38509432398103,768100
2009-07-16,37.09889221191406,37.16542994457019,36.00401134045877,36.42744607186617,793900
2009-07-17,36.10683822631836,37.177522120762035,35.798337182341896,36.85087232770466,615800
2009-07-20,37.238014221191406,37.3227006920554,36.44558652983083,36.44558652983083,716000
2009-07-21,36.54841232299805,36.99604369148452,35.93745839682093,36.95974850781281,627400
2009-07-22,36.36695098876953,36.82668087783637,35.979811486944904,36.37904938664323,371400
2009-07-23,37.35294723510742,37.68564508905514,36.02215351178315,36.233872006137794,879900
2009-07-24,38.345001220703125,38.48412936098914,36.49398984273509,36.977914310585106,622400
2009-07-27,39.41566467285156,39.62738078268335,38.05462429703104,38.24214592826243,667700
2009-07-28,39.72418212890625,39.90565580333207,39.12532638740866,39.21001287145611,898400
2009-07-29,39.20396041870117,39.572953485889386,38.81077517028124,39.50036771206023,732100
2009-07-30,40.15367889404297,40.97635183865427,39.51247968709285,39.51247968709285,762500
2009-07-31,39.324928283691406,39.91773339732668,38.913592145324735,39.91773339732668,813800
2009-08-03,39.6213493347168,40.129468240723625,39.076932924661435,39.90565593858278,628300
2009-08-04,42.549102783203125,42.7971165572838,39.11928550382591,39.451985782454045,1548300
2009-08-05,43.80125045776367,44.06740598857918,42.30713173621452,42.4281111033973,1273000
2009-08-06,43.873844146728516,47.58192195416906,43.43831096219467,44.58158326406208,2912800
2009-08-07,45.46474075317383,45.72484592317947,43.63792190497128,44.1218485890815,1659500
2009-08-10,44.24283218383789,45.51313408228178,44.079509565994435,45.44054830327017,1233800
2009-08-11,44.23073959350586,44.56343520880119,43.033023379266645,43.7952064246916,1076400
2009-08-12,44.25493621826172,45.05945789156519,43.891988835641456,43.891988835641456,585800
2009-08-13,44.44245529174805,45.06550788381139,43.85569559162854,44.28517840154534,344400
2009-08-14,44.23073959350586,44.321471824452416,43.12981057903323,43.904089716895164,416500
2009-08-17,42.36763381958008,43.317336436623,42.20430654950845,43.06932266172475,1062800
2009-08-18,43.2447509765625,43.6560874535526,42.41603228230856,42.65194537491344,744500
2009-08-19,43.02696990966797,43.21449394186905,42.35552375888079,42.645880722086346,521600
2009-08-20,43.843597412109375,44.13394976397281,42.85154713388495,43.05721761360002,786900
2009-08-21,44.44245529174805,45.688560475874745,44.061361466067154,44.29122875522519,606200
2009-08-24,44.50293731689453,45.174383392592496,44.32146365830222,44.48479087404867,748800
2009-08-25,44.811439514160156,45.48893130964447,44.52713294352654,44.93241887333472,716200
2009-08-26,44.70861053466797,45.05340681525373,44.297274216156254,44.781196310538355,571200
2009-08-27,45.107826232910156,45.27114877158188,44.05529141185934,44.70859079667643,557100
2009-08-28,44.83561325073242,45.42841826691057,44.339590749106804,45.283242187549604,479200
2009-08-31,45.132057189941406,45.271183047652436,44.27309139385267,44.5815902688129,556500
2009-09-01,43.71656036376953,45.31956239851891,43.59558099381631,44.93242287658805,788200
2009-09-02,42.40997314453125,43.40201892211706,42.0591264484156,43.287085269752424,805600
2009-09-03,42.863651275634766,42.86970162951144,42.04702887485945,42.645884686752304,613200
2009-09-04,43.63188934326172,43.71053011515902,42.222461185097465,42.682186645882524,662100
2009-09-08,44.859832763671875,44.890075295702815,43.8133433159875,44.14604347379468,408800
2009-09-09,45.60387420654297,45.67041425214223,44.39406190847297,44.79330218206855,752600
2009-09-10,45.65225601196289,45.71879604037174,44.66625629012252,45.43448948536419,428200
2009-09-11,45.30141067504883,45.906316684452676,44.87797831449278,45.906316684452676,341400
2009-09-14,46.069637298583984,46.1482734071292,44.82352795929258,44.998951230723556,457000
2009-09-15,46.970947265625,46.98304335382209,45.42843526926167,45.90026116507179,711000
2009-09-16,50.26164245605469,50.26164245605469,47.231066409506525,47.231066409506525,1322100
2009-09-17,50.189048767089844,51.55008719139415,49.463158838421116,50.116458389703084,538800
2009-09-18,51.00567626953125,51.94932819959377,50.15880690444262,50.40682059199671,1101500
2009-09-21,50.95729446411133,51.28394434969082,50.29794895410172,50.485468389963565,655800
2009-09-22,52.05820846557617,52.23968211014703,51.114556589967286,51.338373469595815,427700
2009-09-23,50.00153732299805,52.31832403406567,49.95918946817437,51.86464448735838,573200
2009-09-24,49.08814239501953,50.648801604888256,48.31386314471615,50.26770771929917,521200
2009-09-25,48.755428314208984,49.5055105487167,48.30174876175344,48.86431159140099,326700
2009-09-28,50.091190338134766,50.12182902171995,48.95762916758482,49.38654268893666,405400
2009-09-29,49.306888580322266,50.52623245326258,49.172085852446166,50.078937592371986,325900
2009-09-30,48.761558532714844,50.091195254206085,48.46744303577496,49.668405688232276,494700
2009-10-01,46.38413619995117,48.77993738511621,46.35963086169684,48.62675330958823,654400
2009-10-02,45.8510627746582,47.37064632406135,44.90131955017568,45.93684549076286,674500
2009-10-05,46.990760803222656,47.395164437556545,45.91847199388967,46.21258287798555,315000
2009-10-06,46.45765686035156,47.86082326989617,45.97972338915767,47.217448412639136,333300
2009-10-07,46.402530670166016,46.93560835825107,45.716264203835735,46.378020652639094,268700
2009-10-08,47.7015266418457,48.22235163418394,46.819189426230594,46.819189426230594,414100
2009-10-09,48.19784164428711,48.47357112104834,47.3032424945484,47.51770394848177,390000
2009-10-12,47.756683349609375,48.46745524447572,47.58511788101434,48.344909816853104,349500
2009-10-13,47.52383804321289,47.891483656750644,46.72115478159235,47.59123942737427,330700
2009-10-14,49.19661331176758,49.386560127608,48.05079439326576,48.47358406703539,659700
2009-10-15,48.332637786865234,48.82895737002575,47.89147157655486,48.81670002610194,457400
2009-10-16,47.542205810546875,48.161070763454624,47.180693648575456,47.85470262287946,410400
2009-10-19,49.03729248046875,49.31302666049763,47.799567031180885,47.799567031180885,537300
2009-10-20,47.548336029052734,49.06179544069601,47.40740929769564,48.93312137844549,440900
2009-10-21,46.396400451660156,48.49195779492848,46.396400451660156,47.57285320491876,472700
2009-10-22,47.60348129272461,47.72602667417738,46.090021990268966,46.4147714584448,436800
2009-10-23,47.16230773925781,47.76278661872187,46.72726558276264,47.71989527018872,334200
2009-10-26,47.28486251831055,47.93436622145942,47.217461146523334,47.2909911906932,488500
2009-10-27,47.5176887512207,47.87307215376688,46.806912596516995,47.548322752837166,487900
2009-10-28,46.23707962036133,48.203962539136626,46.102276889356254,47.39515082791307,458200
2009-10-29,47.39516067504883,47.517710762700204,46.10228646787581,46.837572969360544,559800
2009-10-30,46.06551742553711,47.38290146854419,45.40988974015319,47.11329598770352,766800
2009-11-02,46.4821662902832,46.91720841056897,45.18316392527352,46.249328228312315,434500
2009-11-03,47.058162689208984,47.57285907926195,45.5447028628069,45.96136384871999,559500
2009-11-04,47.487064361572266,49.00052380596828,47.4625543480217,48.22234606886087,1087600
2009-11-05,48.369422912597656,48.54098839210057,47.57899223219459,48.14270871479239,485600
2009-11-06,47.37678527832031,48.24074597419539,47.01527299268187,47.98952176907708,396200
2009-11-09,48.81669235229492,48.87796503786115,47.830186687817886,48.09979211407683,799700
2009-11-10,49.25787353515625,49.619390403254584,48.289749005111425,48.68189988503716,449400
2009-11-11,50.207611083984375,50.38530516193132,49.337522034242994,49.564236135376696,350700
2009-11-12,49.888999938964844,50.36693361530797,49.55199770106529,50.02993137740841,277400
2009-11-13,49.97476577758789,50.477209302762034,49.57649096510605,49.9808944488772,400200
2009-11-16,50.98579788208008,51.402458842312136,50.45884417723341,50.471101523750576,330400
2009-11-17,49.306888580322266,51.17573140596731,49.27624989678433,50.80809057754589,512600
2009-11-18,49.64390182495117,50.09120146065904,49.25787957002003,49.46621238008368,696500
2009-11-19,48.47970199584961,48.76768415529897,47.84245562691727,48.712540127364214,494200
2009-11-20,47.830204010009766,48.485831800103846,47.81795133838159,48.461321782039555,290800
2009-11-23,48.675777435302734,49.110819685465685,48.33877057083484,48.61450006008502,425300
2009-11-24,47.554466247558594,48.614497465013635,47.33388079801048,48.522590756707864,882900
2009-11-25,47.946624755859375,47.989516118169426,47.480943768773194,47.73829661744138,404900
2009-11-27,46.5740852355957,47.56671500205608,46.5740852355957,46.78241332368505,258800
2009-11-30,48.86571502685547,48.92085904442066,46.58020680003251,46.819178233901184,858200
2009-12-01,49.852230072021484,49.97477547274267,48.65126738068577,49.01277958517845,678800
2009-12-02,50.765193939208984,50.998036690314756,49.60712287912974,49.72354425468262,748300
2009-12-03,49.74193572998047,51.41470797699614,49.51522160370291,50.94289838240908,393500
2009-12-04,50.67330551147461,51.37795340518608,49.82773084390588,50.403704636561784,438400
2009-12-07,49.766448974609375,50.722316220773386,49.44169944481301,50.722316220773386,415500
2009-12-08,49.809322357177734,50.51396986694061,49.349770243176614,49.58260829800708,233600
2009-12-09,49.907379150390625,50.20149468661548,49.63164963346121,49.79096241036666,354100
2009-12-10,50.232120513916016,50.538488643075574,49.766439648647626,49.98089640409798,324300
2009-12-11,51.04094314575195,51.26765261812543,50.342424035289454,50.45271209764996,543800
2009-12-14,51.61079406738281,51.73333948942313,50.57526795435183,51.04707297149606,534200
2009-12-15,52.0029296875,52.2357677906157,50.99191389207511,51.13896929010571,571200
2009-12-16,51.9416618347168,52.235777359462574,51.63529363906012,52.125484622033866,294500
2009-12-17,51.40858840942383,51.886522086127734,51.200255588281486,51.506623809225836,300300
2009-12-18,51.96005630493164,51.99681899845167,51.08996693488724,51.6536880594422,597000
2009-12-21,52.46860885620117,52.67694163374694,51.849748545260645,52.229642067856396,314700
2009-12-22,53.01393508911133,53.448981914148455,52.229633484480786,52.45634756620937,459000
2009-12-23,52.96494674682617,53.2222949655173,52.59117709238056,52.85465398527158,572300
2009-12-24,53.516380310058594,53.63280169018779,52.87301007072832,53.36319625191237,192700
2009-12-28,53.320308685302734,54.13524905440816,53.00781655037609,53.68795419078056,578000
2009-12-29,52.30317306518555,53.70633981012269,52.113226300413054,53.41222431726826,461900
2009-12-30,52.65668869018555,52.73731560161996,52.135701333190354,52.35278215888232,337100
2009-12-31,51.881439208984375,53.357562108785565,51.87523567983512,52.489252572235216,294900
2010-01-04,51.242610931396484,52.48305172606873,50.951106587543535,52.22875909184599,448000
2010-01-05,51.552696228027344,51.63332313724878,50.41769231349757,51.304607242548684,542300
2010-01-06,51.91243362426758,52.501645707630175,51.55270947141293,51.620934078243394,473000
2010-01-07,52.452022552490234,52.898581857236834,51.47827701982515,51.738768370292455,284400
2010-01-08,51.91243362426758,52.58227263756388,51.43486610835941,52.31557773774619,214100
2010-01-11,51.94964599609375,52.39620530338039,51.862815545444086,52.1667221227179,181800
2010-01-12,51.26120376586914,51.955847406026244,50.90147489112783,51.496885753507456,298000
2010-01-13,52.27836227416992,52.37759504756945,51.254997977267415,51.4348624067028,209100
2010-01-14,52.63189697265625,52.79935437777794,51.72017234101292,51.85041804097546,250100
2010-01-15,52.27836227416992,52.75592975570859,52.09849784473454,52.57606532627321,244900
2010-01-19,52.991607666015625,53.09704394896598,52.19152315699065,52.25354422155533,304000
2010-01-20,53.146690368652344,53.75450374256064,52.296986672744694,52.78696138218869,520600
2010-01-21,51.763607025146484,53.75451444166281,51.73259883649733,53.15289974536298,327400
2010-01-22,50.16340637207031,52.5946730699025,50.03936422903695,51.80699079273685,431400
2010-01-25,50.51694869995117,51.07514799542314,49.76028380154033,50.678207325733304,295000
2010-01-26,50.23784255981445,50.96970267773981,49.95874532724424,49.96494412305765,211100
2010-01-27,50.858055114746094,51.06892770610284,49.27649175195256,50.11379278631648,248500
2010-01-28,50.49834060668945,51.02552696663345,49.958751921576365,51.013124641464366,170500
2010-01-29,49.425350189208984,50.96969719155323,49.33851973811523,50.78983276231483,372500
2010-02-01,50.23163986206055,50.35568675895651,49.226886022682294,49.72926294237142,235200
2010-02-02,51.09994888305664,51.18677934437101,49.91533059975038,50.43631336763663,191000
2010-02-03,49.630027770996094,50.87046840716292,49.36333284494401,50.665799298443574,415100
2010-02-04,48.16631317138672,49.09044013953977,47.92442288897062,49.09044013953977,509800
2010-02-05,48.53224563598633,48.68109720501604,47.35382594572813,48.28415653299943,504100
2010-02-08,48.29655075073242,49.46876660050027,48.25933431943968,48.805131147288286,339700
2010-02-09,48.53224563598633,48.966398017283844,47.91822877332096,48.83615230289459,442200
2010-02-10,48.6376953125,49.152479514365,47.43447064050782,48.56947067216091,349500
2010-02-11,49.270294189453125,49.32611173612446,48.222120537515025,48.63766693575033,190600
2010-02-12,49.74787139892578,49.79128663213644,48.612867075397105,48.68729521743204,332900
2010-02-16,50.994510650634766,51.09994695941807,50.02076502948963,50.287459931174226,301200
2010-02-17,51.881439208984375,51.881439208984375,51.000727346041806,51.09996015289843,253400
2010-02-18,52.25356674194336,52.42102416162966,51.38525726809961,51.73878269357598,281700
2010-02-19,52.216346740722656,52.35279595904418,51.86902016720283,51.99926585780832,341900
2010-02-22,52.483036041259766,52.681506319817274,51.838006452971676,52.3962055901349,300200
2010-02-23,52.464439392089844,52.70012616364824,51.8938377812012,52.35900306371158,247700
2010-02-24,52.85518264770508,52.867584973526206,52.290779818769344,52.681521694772876,373100
2010-02-25,52.979217529296875,53.072251521799984,51.94345075146233,52.21014567295501,274600
2010-02-26,53.27692413330078,53.990178416875764,52.74353430258594,53.01022921794336,560100
2010-03-01,53.66145706176758,53.69246996882915,53.01643212841519,53.46919028732054,195600
2010-03-02,54.02119827270508,54.139041668104845,53.63666463619019,53.952973647147985,348800
2010-03-03,54.0397834777832,54.256864329913554,53.71106753402631,54.00257178057436,257400
2010-03-04,54.61659622192383,54.6600114521517,54.05219822896148,54.08320640374985,398500
2010-03-05,56.05552291870117,56.17336631914955,54.70344213995414,54.994946510385454,473300
2010-03-08,56.154720306396484,56.60747826409814,55.50969092778711,55.844610301213315,339800
2010-03-09,55.720577239990234,56.39661967906803,55.45388711220586,55.88803933406917,636900
2010-03-10,55.73299026489258,55.85703241817191,55.11277003468626,55.78880781429683,498800
2010-03-11,56.10511779785156,56.129927173270495,55.243012112637665,55.44768591091552,390500
2010-03-12,56.50206756591797,56.79357185980417,55.93146603383304,56.415237103727016,251700
2010-03-15,56.10511779785156,56.96722348306545,55.80741475663334,56.44003726815045,298100
2010-03-16,57.289737701416016,57.289737701416016,56.18574184530954,56.18574184530954,543800
2010-03-17,57.94096374511719,58.288290237627145,57.11606983177416,57.11606983177416,308600
2010-03-18,57.630855560302734,58.21386401913329,57.55643217025917,57.99678791166582,250200
2010-03-19,57.16569900512695,57.99679659633108,57.05405917143998,57.16569900512695,402100
2010-03-22,57.618473052978516,57.65568476079658,56.78117650373099,56.78117650373099,353000
2010-03-23,56.917606353759766,57.58744531344066,56.16094167549579,57.109877835758056,356200
2010-03-24,56.905189514160156,57.37035455106065,56.70671928769208,56.731528657488525,270700
2010-03-25,56.51447296142578,57.40758693656866,56.390426067721805,57.116082651245755,482200
2010-03-26,55.70196533203125,56.805956346291836,55.540711513971125,56.421422915021274,594900
2010-03-29,55.5282096862793,56.619949417726446,55.4780135456003,55.77290988838008,536500
2010-03-30,56.35641098022461,56.50072364727228,55.47799791372001,55.496820264429246,319400
2010-03-31,56.43796920776367,56.795608188490206,55.55328532363615,55.91720001615523,593200
2010-04-01,57.0089225769043,57.12813713115027,55.98620205526163,56.55089148977302,603300
2010-04-05,58.57123947143555,58.590061814389685,57.07794122451648,57.09676356747062,381500
2010-04-06,60.23396682739258,60.246513464216754,58.26381454537052,58.295188317879365,454400
2010-04-07,59.556331634521484,60.164946420662375,59.28026255058621,59.79476080919591,956300
2010-04-08,59.63789749145508,59.920242267984136,59.242609059956244,59.248884771224596,333800
2010-04-09,61.31315231323242,61.5892261606652,60.008082036051135,60.008082036051135,525700
2010-04-12,61.32569885253906,61.60177269953947,61.01825602372091,61.01825602372091,733300
2010-04-13,63.13902282714844,63.36490067048707,61.306906797372754,61.39474764900807,353400
2010-04-14,62.31703186035156,63.40877071100241,62.185270687597466,63.37112602934798,300600
2010-04-15,61.118656158447266,62.473917937155726,61.08100667364588,62.16019935661624,381600
2010-04-16,60.45357131958008,61.35080667822084,60.409650908470354,60.7045471489067,474500
2010-04-19,60.32806396484375,61.124906788579175,59.77591638276182,60.16492901677736,256200
2010-04-20,61.595497131347656,61.63314661136738,59.82612475330177,60.478659892384904,190200
2010-04-21,63.019775390625,63.666034750901034,61.58921976070046,61.82764410336637,364900
2010-04-22,63.546844482421875,63.797820342059765,62.32961467470626,62.54922154374339,460000
2010-04-23,65.2471923828125,65.37895361895322,63.01351750677102,63.73507123636958,357500
