Date,Close,High,Low,Open,Volume
,ROK,ROK,ROK,ROK,ROK
2009-03-16,15.459033966064453,16.08652182237926,15.188072280804157,15.302160981952303,2317600
2009-03-17,16.421653747558594,16.50008885652679,15.366331531912188,15.487550911274887,3430600
2009-03-18,17.00636863708496,17.298721191999647,15.908262857126376,16.200615412041063,1858100
2009-03-19,16.82810401916504,17.56255004956554,16.756798222803692,17.22028385908502,1934300
2009-03-20,15.986701011657715,17.013501097129076,15.794175740623368,16.828106542804722,1454000
2009-03-23,17.61246681213379,17.64811903384069,16.236269837544253,16.357489295410822,1655200
2009-03-24,17.498376846313477,18.06882051398226,17.13471849815776,17.305851598458393,1937300
2009-03-25,16.956449508666992,18.168642272639687,16.26478524259173,17.705156764060582,4583900
2009-03-26,17.719419479370117,17.797854615417396,16.94932002697311,17.106191659112337,2562800
2009-03-27,16.87088394165039,17.576808343531646,16.664098665161394,17.48411177683893,2177800
2009-03-30,15.558858871459961,16.400263934396996,15.36633370755856,16.400263934396996,2064100
2009-03-31,15.57312297821045,16.043739219855986,15.394859209100938,15.744256033350224,2242100
2009-04-01,15.794167518615723,15.89399614054244,14.95276242548098,15.337812767103092,2493300
2009-04-02,17.049148559570312,17.405676135236853,16.093654547980407,16.25765690637627,2204900
2009-04-03,17.32724380493164,17.341505237802505,16.899411699166492,17.042021947739844,1646200
2009-04-06,17.263063430786133,17.3343692132602,16.892275810001422,17.163236151349253,1635300
2009-04-07,16.849491119384766,17.170366452781042,16.678358061588302,16.942189042385756,1564600
2009-04-08,19.1597900390625,19.359444585209324,16.820968955277905,16.899405447003925,8355000
2009-04-09,20.557382583618164,20.557382583618164,18.746222975178313,19.380841705688447,4688900
2009-04-13,20.229379653930664,20.514601504664135,19.658934592418653,20.450426418243474,2359500
2009-04-14,19.865720748901367,20.336337129941032,19.523453177199315,19.95128662179311,1543200
2009-04-15,19.70171546936035,19.98693865030661,19.30240492009849,19.773021264596917,1937800
2009-04-16,20.82834243774414,21.056521251834756,19.701715238359775,19.901371190672222,1923200
2009-04-17,21.612701416015625,21.848009563294905,20.73564389979692,20.878255475136694,2182900
2009-04-20,20.06536293029785,21.17059875757325,20.03684144368215,21.05651009102206,2378600
2009-04-21,20.699989318847656,20.778424452274823,19.83006125683582,19.865714826616006,2086600
2009-04-22,21.270431518554688,21.962094408950982,20.393374156908504,20.50746285305543,2115400
2009-04-23,21.69826889038086,21.762443964039836,20.949560151041055,21.220521875388915,1993600
2009-04-24,22.325756072998047,22.767850858621905,21.59131014855524,21.6840067184203,2258900
2009-04-27,21.498611450195312,22.275841634528,21.313216957047228,21.954967648730875,2347600
2009-04-28,21.32748031616211,21.58418061607012,20.87825615136791,20.899646936330363,3315600
2009-04-29,23.573606491088867,24.1012658292655,20.928170924549498,20.928170924549498,5122000
2009-04-30,22.525413513183594,23.680562156911307,21.82661975487475,23.30977313248606,4734200
2009-05-01,22.76784896850586,23.274117423518387,22.31149415158813,22.397059999737884,1742700
2009-05-04,23.80891227722168,23.80891227722168,22.782113786375856,23.145770735189064,1502300
2009-05-05,25.013975143432617,25.120931780354677,23.694821527345002,23.88734673791204,3537900
2009-05-06,25.04962921142578,25.356243156144092,24.13691673222469,25.356243156144092,2203000
2009-05-07,24.10126304626465,25.2706730337741,23.602123907181728,25.2706730337741,2777800
2009-05-08,24.72875213623047,24.871363706307317,23.80178101086513,24.34370171304981,1698900
2009-05-11,23.4024715423584,24.336574837421136,23.3240350348224,23.7803899294794,1939600
2009-05-12,23.174287796020508,23.823167745505522,22.689410172219727,23.744731259289367,2011100
2009-05-13,22.204540252685547,23.067336460247997,22.054799301638827,22.803506776962358,1743000
2009-05-14,22.5068359375,22.989073915578324,22.017400213739354,22.406068870777172,1414600
2009-05-15,22.45645523071289,23.03226121187794,22.290909809901912,22.514035828829396,1268600
2009-05-18,23.629650115966797,23.665637457176395,22.744346970222473,22.801927539855274,1316900
2009-05-19,23.68724250793457,24.02552974419828,22.981879793797635,23.4929074623571,2039800
2009-05-20,23.010665893554688,24.2630448190474,22.917097944881217,23.888770278694277,2044000
2009-05-21,21.931032180786133,22.614803029926424,21.686314279377807,22.614803029926424,2157800
2009-05-22,21.945425033569336,22.32689733346541,21.592743717588288,21.945425033569336,845400
2009-05-26,22.542818069458008,22.68677020408852,21.50636626947451,21.592737824818677,1543400
2009-05-27,21.657514572143555,22.506829084436117,21.57834076657517,22.28370315471234,1732400
2009-05-28,21.369613647460938,21.93822170684076,20.91616537595731,21.484774808166453,1762200
2009-05-29,22.089378356933594,22.089378356933594,21.225668014153943,21.535164243197144,1937500
2009-06-01,23.54328727722168,23.629660227876315,22.132562031107682,22.751554449169355,1673600
2009-06-02,23.615264892578125,23.967944833613867,23.147421016573112,23.658448622532273,1288300
2009-06-03,22.931488037109375,23.507293830672044,22.722757578924597,23.399329043153404,1605300
2009-06-04,23.593669891357422,23.680042841154503,22.888307275303617,23.118629650110602,982700
2009-06-05,24.169483184814453,24.284644394187097,23.536095160435007,24.1047048329386,2340500
2009-06-08,23.708829879760742,24.10469901549598,23.147419462767708,24.10469901549598,1131800
2009-06-09,23.823991775512695,24.11189611092172,23.61526401528334,23.831190894010497,1327400
2009-06-10,23.77360725402832,24.335020393963493,23.305766174017883,24.335020393963493,1521400
2009-06-11,23.99673843383789,24.327826545996714,23.845589871199248,23.88157723197136,1415400
2009-06-12,24.068714141845703,24.068714141845703,23.47131624069717,23.74482513596239,791800
2009-06-15,22.924297332763672,23.59367125852309,22.737160049181675,23.377744362836793,1117300
2009-06-16,22.348485946655273,23.269778078263982,22.298103104964827,23.075443083604153,699100
2009-06-17,21.83746337890625,22.6004066683842,21.585547740326515,22.305305923223017,1586500
2009-06-18,21.84465789794922,22.010201926077308,21.477581114167645,21.80866917042382,745000
2009-06-19,22.053386688232422,22.32689552191464,21.902238153431377,22.32689552191464,1388000
2009-06-22,21.470386505126953,21.945426795221003,21.391212665834686,21.85905658220197,1571400
2009-06-23,21.44159698486328,21.722302237639084,20.959358946118055,21.463188851796932,1064200
2009-06-24,22.017398834228516,22.26211668077592,21.513567650671025,21.571148239692207,1645900
2009-06-25,22.593210220336914,22.751557908286074,21.59274672791571,21.93103259910097,1448700
2009-06-26,22.981874465942383,23.075443780045347,22.420462699813143,22.528426131383895,2805900
2009-06-29,23.413726806640625,23.47850513631551,22.981873105913984,23.068243296927538,1017000
2009-06-30,23.11862564086914,23.52169109971123,22.895501050572935,23.32015974311959,1350300
2009-07-01,23.406532287597656,24.039920145039776,23.053849632414238,23.233789146237413,1217600
2009-07-02,22.701169967651367,23.0898399806582,22.6579834954309,23.082640862458568,1395500
2009-07-06,22.4996395111084,22.62199844922321,22.10377171234651,22.52842912269616,1110900
2009-07-07,21.823060989379883,22.586004037757274,21.77987589644552,22.38447268884401,1053900
2009-07-08,21.75108528137207,22.046185938190067,21.268847388283987,22.00300084453678,1976600
2009-07-09,22.096572875976562,22.21173405515004,21.787076692136758,21.873446890102095,857500
2009-07-10,22.413267135620117,22.499638712978943,21.83026345014441,21.931029146371667,1650400
2009-07-13,23.406532287597656,23.600867292005777,22.672378741720014,22.967479434563657,2547600
2009-07-14,23.528894424438477,23.716033092853618,23.24818916747538,23.49290706379237,1217200
2009-07-15,24.723690032958984,24.759680135063167,23.730425815915563,23.8743752416951,1319300
2009-07-16,25.26350975036621,25.371474570205322,24.37101118957933,24.514963367478337,1325500
2009-07-17,25.205934524536133,25.349886725267517,24.88924187945498,25.191539029897008,957100
2009-07-20,26.23517608642578,26.235176086425785,25.227513925001567,25.27070038757409,1162900
2009-07-21,26.040851593017578,26.96214119969968,25.947282259320303,26.227987514752527,1565100
2009-07-22,26.422319412231445,26.55907520959302,25.73854866240141,26.0624403592324,1039100
2009-07-23,28.178539276123047,28.264909505584534,26.537488442394274,26.537488442394274,1584800
2009-07-24,28.61759376525879,28.624792887077493,27.847452470286782,28.09936956639214,1602600
2009-07-27,28.509618759155273,29.042238215190963,28.38006208159865,28.524014250623708,2397900
2009-07-28,28.516822814941406,28.667974143252856,26.83978741910858,27.40119800933399,2843700
2009-07-29,29.37331199645996,29.977908559281598,28.855085586710654,29.322929178362962,3726300
2009-07-30,29.308557510375977,30.366600295800097,29.14301343844785,29.91315456447257,2191200
2009-07-31,29.805191040039062,30.23704492100518,29.387732654526488,29.416520899773552,1702200
2009-08-03,30.078693389892578,30.460164326246755,29.97792768939596,30.064297897584574,1854300
2009-08-04,30.316207885742188,30.359394356593295,29.85556317929984,29.85556317929984,1891700
2009-08-05,29.675613403320312,30.68327540931866,29.596439606978688,30.12186246510446,1382300
2009-08-06,29.905941009521484,30.215437134594648,29.54606204973023,30.121867836264524,1300900
2009-08-07,30.50335121154785,30.74806909274137,30.03550731508218,30.416978256543466,885700
2009-08-10,29.776390075683594,30.330604109543646,29.582055070642344,30.24423391141168,1514500
2009-08-11,29.301353454589844,29.70441900464814,28.999056351290694,29.589257811154262,1513300
2009-08-12,29.877153396606445,30.17945318459894,29.33013852424419,29.36612587514216,1233900
2009-08-13,29.826427459716797,30.31930665832765,29.377035813057333,30.31930665832765,1466000
2009-08-14,28.992883682250977,29.891664292990573,28.64496940986119,29.811933420468087,1007900
2009-08-17,27.941883087158203,28.63046443024799,27.80416792453067,28.57972711954437,871400
2009-08-18,28.28253746032715,28.36951527289544,27.86938939440924,28.028848256621977,1280100
2009-08-19,28.514501571655273,28.62322599282545,27.92014766987259,28.086856421350475,889800
2009-08-20,28.340530395507812,28.710191050435455,28.26804932374488,28.536232607238507,994200
2009-08-21,29.174089431762695,29.27556408304209,28.39853000843945,28.710203731641528,1278200
2009-08-24,28.942142486572266,29.565489844776714,28.86966139305028,29.36978757429556,781100
2009-08-25,29.652462005615234,29.86990800932658,28.985627225570322,28.985627225570322,1350500
2009-08-26,29.717702865600586,29.91340514309807,29.319051306984186,29.522000588103097,863100
2009-08-27,29.746686935424805,29.927892382987125,29.152333288618447,29.848161543663593,781000
2009-08-28,30.341045379638672,30.50775408595825,29.84091649570379,30.036618741811857,1797500
2009-08-31,30.333812713623047,30.44253716663783,29.732211631213605,30.03663567569069,1746800
2009-09-01,29.8626708984375,30.97889758950721,29.78294002550725,30.304812819249324,2708600
2009-09-02,29.666959762573242,29.82642146092782,29.08710281170576,29.21757097127295,3458300
2009-09-03,29.38428497314453,30.02937612017847,29.145092382459207,29.775689522460585,1749200
2009-09-04,29.79018211364746,29.826425424435936,29.00737581719653,29.00737581719653,1167400
2009-09-08,30.080108642578125,30.362788739232684,29.768435006529227,30.080108642578125,1507800
2009-09-09,30.580224990844727,30.6672055812559,29.833659562154384,30.007617978001516,1277600
2009-09-10,31.276063919067383,31.297807689765058,30.11634730061663,30.36278684010202,1385000
2009-09-11,31.529752731323242,31.83417660291989,31.283313174088565,31.681964667121566,1463400
2009-09-14,31.689220428466797,31.768951295149524,31.08761680893469,31.29781586382976,1198800
2009-09-15,31.935653686523438,32.13860293231477,31.442774576764982,31.703710901340177,1295500
2009-09-16,32.26182174682617,32.5227580747948,31.754448625749543,32.2400779744875,1196400
2009-09-17,31.979148864746094,32.49377463438879,31.834183898156272,32.051632730529384,1203200
2009-09-18,32.02988052368164,32.26182332321455,31.73995340675364,32.160348694040934,990500
2009-09-21,31.703691482543945,31.83415679994426,31.312287235419777,31.681944958831885,791600
2009-09-22,32.182090759277344,32.385039989415695,31.75444576364589,31.85592037871507,1165200
2009-09-23,31.935653686523438,32.703963125576955,31.899410379795473,32.20383701345857,1064800
2009-09-24,30.9788875579834,32.14584843169849,30.8701631728351,32.04437381354726,1558600
2009-09-25,30.616472244262695,31.087604727511906,30.355535969244386,30.848414985395507,1684600
2009-09-28,31.058616638183594,31.065866405413637,30.47875968370298,30.83392362362139,922900
2009-09-29,31.03687286376953,32.43577932163243,30.9788885508145,32.17484300089464,1910700
2009-09-30,30.877410888671875,31.51525491533706,30.217823090464748,31.065866125288785,1389300
2009-10-01,29.804677963256836,30.906407664726277,29.761190415617776,30.754195718036925,1163300
2009-10-02,29.5364990234375,29.884413281364218,29.12335066933848,29.340796734920584,1408100
2009-10-05,29.927898406982422,30.10910389101844,29.413275495914444,29.65246529705433,1014400
2009-10-06,30.333812713623047,30.61649573846595,30.00039511301166,30.174353684839776,1289700
2009-10-07,29.90615463256836,30.28306240599332,29.652468037463343,30.28306240599332,1744300
2009-10-08,30.304813385009766,30.587493565238454,30.101861314222898,30.101861314222898,1096000
2009-10-09,29.956893920898438,30.261317826938832,29.674211024605505,30.196083737790683,1672300
2009-10-12,30.159841537475586,30.45701842396816,29.99313282212378,30.17433830815526,553600
2009-10-13,30.029380798339844,30.17434577603783,29.717707064031117,30.02213102871761,653300
2009-10-14,30.855670928955078,30.949898558904156,30.051118102798696,30.46426640299094,1125800
2009-10-15,31.087600708007812,31.218068828647954,30.616468285674163,30.652708815857487,1124400
2009-10-16,30.68170738220215,30.80492575804601,30.31929649093102,30.76143545570223,941900
2009-10-19,30.9788875579834,31.334048721512698,30.522249011326902,30.906403712892544,667000
2009-10-20,30.7469482421875,31.087615470629373,30.500511413924993,31.087615470629373,646600
2009-10-21,31.38477897644043,31.870410951981004,30.696197810212944,30.696197810212944,1663000
2009-10-22,31.79792022705078,31.89214780156652,30.833909015381206,31.42101269396257,861900
2009-10-23,31.35580062866211,31.964651260528203,31.10936102135972,31.805192289904323,838600
2009-10-26,31.051376342773438,31.921163344849283,30.78319296183374,31.31955972371313,666700
2009-10-27,30.91366195678711,31.26882321770589,30.674469349861752,31.022383606772216,953900
2009-10-28,29.8843936920166,30.83391096611715,29.86264992920454,30.77592391198509,1331100
2009-10-29,31.10936737060547,31.24708535763222,30.02938384537405,30.11636173482756,1163400
2009-10-30,29.68146324157715,31.210838196132332,29.565491825187863,31.00063913987154,2430700
2009-11-02,29.195825576782227,30.065612419595965,28.550734520896352,29.73219500542648,2621800
2009-11-03,30.49323844909668,30.551225492795545,28.876886933145645,28.898630692045504,2367800
2009-11-04,30.478763580322266,31.16009800829762,30.44977003764748,30.68171561406934,1305100
2009-11-05,32.03712463378906,32.06611816985456,30.848417304861613,30.855664306390096,1221400
2009-11-06,31.399282455444336,31.993636153794892,30.601979523015814,31.964642616076343,3185600
2009-11-09,31.38477897644043,32.02262284499619,30.210568599647722,31.710949293598226,3199100
2009-11-10,31.53700065612793,32.457524830222276,31.341301170078452,31.450022799553025,2610100
2009-11-11,31.739957809448242,32.4285393007528,31.5804960757841,31.97190064115427,1718500
2009-11-12,31.404293060302734,31.973422003859064,31.23647305857222,31.958828597177142,1491500
2009-11-13,31.834800720214844,32.090178474128464,31.163517678856692,31.484567179100974,1038200
2009-11-16,33.016849517822266,33.264932034375434,32.01722413497991,32.01722413497991,1760000
2009-11-17,32.97306442260742,33.060624909754694,32.35285961406495,32.96576910704976,924100
2009-11-18,33.21385955810547,34.089445155844466,32.89281271174545,33.84865793351704,1488100
2009-11-19,32.542564392089844,33.08980484341473,32.228812977324196,32.9365781850619,1010800
2009-11-20,32.177738189697266,32.53526985109788,31.564828758302607,32.527974536273305,1076000
2009-11-23,32.31637954711914,32.9219909800726,32.148559444411326,32.5133864807525,733700
2009-11-24,32.54985046386719,32.6811883463321,31.674265508570368,32.31636151357575,1474600
2009-11-25,32.2142333984375,32.65202479630899,32.14126630985236,32.58635580828729,1164300
2009-11-27,31.747257232666016,31.827519650668755,30.966527357674345,31.36783944768803,809800
2009-11-30,31.7326602935791,31.769142444495323,31.214603730293874,31.51376182126239,1333700
2009-12-01,32.1485595703125,32.469606361522644,31.732656969927547,31.951552635907618,1112900
2009-12-02,32.2142333984375,32.455017832243875,31.893183775482562,32.07559732183066,804100
2009-12-03,32.104766845703125,32.63011846659621,32.04639320631131,32.214216027858626,986000
2009-12-04,33.31600570678711,33.388970002573835,32.48420048781679,32.6885027427472,2127200
2009-12-07,33.534908294677734,33.71002653746012,33.067930025138104,33.20656332909204,1455400
2009-12-08,33.06792449951172,33.30141359526567,32.68120870655852,33.14088879815624,1125400
2009-12-09,33.68083190917969,33.85595011145616,32.761469001604034,33.10440452330598,1653400
2009-12-10,34.38859939575195,34.636681907461245,34.118625367761844,34.50534394341459,2718400
2009-12-11,34.70234298706055,34.833680921198905,34.352109423827905,34.45426053184464,1218100
2009-12-14,35.1109619140625,35.9354720002245,34.97232860786591,35.12555533314794,2003900
2009-12-15,34.016475677490234,35.242294871580846,33.82676682328059,34.86287437975187,3421000
2009-12-16,33.92890548706055,34.25725029039125,33.71000987930963,34.13320768317358,1254000
2009-12-17,33.35248565673828,33.819463799181996,33.30870819551499,33.622459656858595,981500
2009-12-18,33.12629699707031,33.62975732014769,32.90010322579292,33.556793024076,1805000
2009-12-21,34.36669921875,34.549112702466104,33.37437220539786,33.410854345459306,1121700
2009-12-22,34.6293830871582,34.85557686129066,34.417782729106186,34.534530057749656,728300
2009-12-23,34.57101058959961,34.88476206213317,34.33752151005036,34.578305905593915,690800
2009-12-24,35.132850646972656,35.154739382159136,34.61479405247706,34.70964987730159,327800
2009-12-28,34.58560562133789,35.220403912066296,34.42508082786722,35.220403912066296,505800
2009-12-29,34.330223083496094,34.833686167996525,34.27185220586972,34.57830557607924,390500
2009-12-30,34.42507553100586,34.47615108772235,34.096730678250495,34.249957348399974,711100
2009-12-31,34.279144287109375,34.78990263933787,34.27184897187299,34.4615577855189,643200
2010-01-04,34.82640075683594,34.99422091834093,34.30104874975223,34.73884301679211,904000
2010-01-05,34.54912185668945,34.89206018763238,34.395895157786725,34.76802032187577,964900
2010-01-06,35.205814361572266,35.22770309639091,34.46156676023037,34.54912448291476,893200
2010-01-07,35.59251403808594,35.65818299615434,34.87745359656808,35.18390966202348,673800
2010-01-08,36.08869171142578,36.12517386034379,35.27877520176196,35.48308024584002,664400
2010-01-11,35.75305938720703,35.77494812471203,35.19852336426919,35.286081097699345,1416900
2010-01-12,35.18391799926758,35.607115886672354,35.03068853852607,35.36633150563722,1765400
2010-01-13,35.35173797607422,35.49037123843667,35.00150437899337,35.24958685818512,777400
2010-01-14,35.46118927001953,35.65090090073877,35.169329290819334,35.169329290819334,627400
2010-01-15,34.79718017578125,35.41008932862225,34.4834288961479,35.388200610687534,877200
2010-01-19,35.87709426879883,35.87709426879883,34.622090986811,34.826393264095344,1150700
2010-01-20,35.28607177734375,35.3882229032654,34.994209031788095,35.373629487646674,1094300
2010-01-21,34.7899055480957,35.53415301784164,34.658567595587044,35.16932599051967,1406400
2010-01-22,33.57867431640625,34.709637355394094,33.50570725309193,34.60018815212704,989900
2010-01-25,34.02375793457031,34.19887329023544,33.62974420921117,34.0164598377627,687500
2010-01-26,33.68083190917969,34.213479048631925,33.35978511898378,33.8121698650347,1920600
2010-01-27,37.09560012817383,37.8398473547315,35.77492571878103,36.66510426526523,8160200
2010-01-28,36.43892288208008,37.47503309828419,36.285696196961304,37.27802616738462,3284300
2010-01-29,35.19850540161133,36.78185303041547,35.19850540161133,36.62862637925547,2637200
2010-02-01,36.300289154052734,36.300289154052734,35.34444134213977,35.359034757215845,1363300
2010-02-02,36.24921417236328,36.92049457613587,36.17624987922604,36.48270325049369,2382200
2010-02-03,35.92087936401367,36.43163790949554,35.70198363978149,36.18355534645635,1512400
2010-02-04,34.95771789550781,35.53414513888401,34.40318216163529,35.53414513888401,1962700
2010-02-05,35.39552307128906,35.42470990652736,34.665868890790414,35.02340066393507,3071100
2010-02-08,34.81180191040039,35.271484844951225,34.476161639704195,35.16933370025325,2016000
2010-02-09,36.11787033081055,36.533772857401715,35.242285038836386,35.67278097835816,1899100
2010-02-10,36.27110290527344,36.47540793620387,35.63630464804058,35.95005611868185,1867700
2010-02-11,37.2252197265625,37.31329122693423,35.999545647526496,36.28578012354151,1303700
2010-02-12,37.74630355834961,37.78299977395479,36.22705727441244,36.505953552547034,1826700
2010-02-16,38.77383041381836,38.89859815837427,37.95916121197656,37.95916121197656,1509800
2010-02-17,38.96464157104492,39.32427125113145,38.79583671704256,38.86922915800284,1191100
2010-02-18,39.471046447753906,39.485725492292495,38.90591583185509,38.95729388761087,726400
2010-02-19,39.86004638671875,40.01417220215953,39.11143168348051,39.280236547974084,1207900
2010-02-22,39.66187286376953,39.992144380163516,39.368297560365626,39.911411031740364,737000
2010-02-23,39.08207702636719,39.82335087047352,38.75914631800031,39.61051163982442,926700
2010-02-24,39.471046447753906,39.485725492292495,38.89857770945654,39.16279491166809,785500
2010-02-25,39.28022766113281,39.3609610127867,38.24537873484742,38.971973300249026,1060500
2010-02-26,39.698570251464844,39.786641725195466,39.07472621294861,39.250869160409856,790700
2010-03-01,40.46186828613281,40.52792259865212,39.933433785978345,39.962791880374034,864300
2010-03-02,40.843536376953125,41.034358490382,40.58665711687401,40.7334448655273,765700
2010-03-03,40.55729293823242,41.2031572558142,40.439863316830554,40.887564623344865,993700
2010-03-04,40.366458892822266,40.82149819095899,40.263708354508374,40.70406860435138,684400
2010-03-05,41.08572769165039,41.13710297610134,40.593992026264715,40.593992026264715,2167200
2010-03-08,41.20315170288086,41.74626537850865,41.06370492117903,41.19581357741977,1171200
2010-03-09,41.13710403442383,41.291229891741835,40.887565732209545,41.10774592834142,804400
2010-03-10,41.21782684326172,41.46002695664007,40.990305779155605,41.122414422863365,858500
2010-03-11,40.98297119140625,41.137097022452934,40.66737860417202,41.12241797191383,1240400
2010-03-12,40.63068389892578,41.16645666482092,40.51325428995894,41.16645666482092,1413700
2010-03-15,40.359134674072266,40.71142355527437,40.00684299312701,40.71142355527437,1045500
2010-03-16,40.60866165161133,40.733429370672184,40.212335720931485,40.42517773552722,1228000
2010-03-17,40.535274505615234,40.96829674609553,40.4838992228246,40.60132884059504,852800
2010-03-18,40.46186828613281,40.66003122369074,40.32241873762428,40.66003122369074,797300
2010-03-19,40.638023376464844,40.79215201815204,40.29307546350497,40.638023376464844,1785400
2010-03-22,40.997650146484375,41.22516842995421,40.26371441969373,40.41784025038154,1201500
2010-03-23,41.672882080078125,41.83434888396924,40.9536251896212,41.04169671913297,1913300
2010-03-24,40.96828842163086,41.66552786035629,40.93159219848581,41.628831637211235,796600
2010-03-25,41.04167556762695,41.61414721377935,40.99764122543661,41.203142288303525,1108400
2010-03-26,40.68205261230469,41.577454986009634,40.57930207100915,41.239842464941404,1276600
2010-03-29,40.77012634277344,41.181131330258104,40.74810916835651,40.89489686386835,1078000
2010-03-30,41.21782684326172,41.467365081405,40.73342941624739,40.909575207771866,1121000
2010-03-31,41.364620208740234,41.650854709445426,40.82884743567156,40.97563514878116,1057700
2010-04-01,41.57011413574219,42.0398324966388,41.305896857802274,41.57011413574219,876600
2010-04-05,42.06920623779297,42.36278172239213,41.54077148541181,41.738934517554746,696400
2010-04-06,42.597625732421875,42.60496385702397,41.790294838818184,41.91506535499229,1085600
2010-04-07,42.28203582763672,42.61230745026279,42.05451475432931,42.46551975134648,976100
2010-04-08,43.28751754760742,43.309534717754914,42.03248845384667,42.05450562399415,1257600
2010-04-09,43.404964447021484,43.55909029905925,43.199463310971126,43.302213878996305,842300
2010-04-12,43.749908447265625,43.85265899947294,43.456333041179654,43.51504924229388,891700
2010-04-13,43.397613525390625,43.801277552078496,43.16275435350888,43.71320606255838,1586000
2010-04-14,44.3150520324707,44.33706921435104,43.41964930609205,43.51506176047913,821500
2010-04-15,44.62327194213867,44.68198811825412,43.99208704760448,43.99208704760448,824300
2010-04-16,44.04347610473633,44.586589705046535,43.661832039346976,44.44714294268282,1287400
2010-04-19,43.500362396240234,43.99209789360551,42.99394785122706,43.88200923585938,998600
