Date,Close,High,Low,Open,Volume
,RCL,RCL,RCL,RCL,RCL
2009-08-28,16.335071563720703,16.585993675044364,16.125969272509693,16.585993675044364,2835700
2009-08-31,15.958683013916016,16.117601164210814,15.665939556633017,15.900134641524115,4028800
2009-09-01,15.289562225341797,16.35180079937261,15.222649546699508,15.757950975837813,3580600
2009-09-02,14.963356971740723,15.314648826640452,14.904808595144702,15.164094946637194,4292000
2009-09-03,15.323010444641113,15.5572055056371,15.063724138222106,15.47356429847258,4043600
2009-09-04,15.816494941711426,15.849952069326825,15.339742040457537,15.465203078367983,3469700
2009-09-08,16.29324722290039,16.544170884495646,16.050689438214263,16.49398519498244,2488800
2009-09-09,17.623136520385742,18.183530587031008,16.60271816417169,16.74490775109134,7990900
2009-09-10,18.049705505371094,18.049705505371094,17.09619979025507,17.363850405352654,4669100
2009-09-11,17.899150848388672,18.3926322465191,17.823873916787523,18.166801451715664,4486100
2009-09-14,18.191896438598633,18.22535356562036,17.54786110134299,17.706779264048947,2164500
2009-09-15,19.847984313964844,19.9065326861374,18.827565953171828,19.15376493831806,7518400
2009-09-16,19.89817237854004,20.408380822252873,19.705797081565226,20.408380822252873,6482100
2009-09-17,19.55523681640625,20.115630769752688,19.237402178016005,19.72251921260522,4031500
2009-09-18,19.622154235839844,20.057087295649698,19.463237675593724,20.057087295649698,3175600
2009-09-21,19.438142776489258,20.023629648592348,19.145399340437713,19.605425195753966,3943200
2009-09-22,20.048723220825195,20.868405255934388,19.973446282954725,20.492020566582028,6056000
2009-09-23,20.425107955932617,20.910225114782634,20.400015111478393,20.701122863634804,3607600
2009-09-24,20.107275009155273,20.926955523055117,19.83962276401314,20.893498394165956,3174600
2009-09-25,19.60543441772461,20.182555685474057,19.28759799068299,19.822901026930946,3319000
2009-09-28,20.333099365234375,20.46692465800785,19.65560862115324,19.814526754567993,2542100
2009-09-29,20.274553298950195,20.701122066300666,20.14072799099595,20.525476947857037,1859600
2009-09-30,20.140727996826172,20.609116574801615,19.814529008008712,20.542203920805125,2886200
2009-10-01,19.304317474365234,20.232731869937076,19.103579528491963,20.1909104674697,4809900
2009-10-02,18.944664001464844,19.454874014640495,18.651920525129245,18.710470496655248,4039000
2009-10-05,19.689062118530273,19.689062118530273,19.137030893278634,19.35449735284491,2081500
2009-10-06,20.057085037231445,20.257822981773714,19.739250357203694,19.998536669488704,1559300
2009-10-07,19.739248275756836,20.132359842950876,19.446504872588708,19.923257640019816,2312700
2009-10-08,20.584026336669922,20.667665961777026,20.21600592396903,20.391651051082253,3323100
2009-10-09,19.881439208984375,20.525474421315156,19.70579251683811,20.408376094776543,3389600
2009-10-12,19.864709854125977,20.12399614658406,19.722520288199302,20.015263699851072,2440000
2009-10-13,19.3210506439209,19.73089091391839,19.070126955235,19.655613966844996,3498600
2009-10-14,19.755979537963867,20.07381422796433,19.605425676002387,20.04035710516248,4028900
2009-10-15,20.031993865966797,20.031993865966797,19.647244940999677,19.764341676921966,2586100
2009-10-16,19.0784854888916,19.53851131520307,19.0784854888916,19.47996295074893,3360200
2009-10-19,19.806167602539062,20.03199844081235,19.304321827039672,19.471604283980717,3164800
2009-10-20,19.463237762451172,19.94835491738136,19.23740695015861,19.914897791712733,1610800
2009-10-21,18.626827239990234,19.739251052241947,18.610098678525173,19.396323518825337,3118500
2009-10-22,19.229049682617188,19.321055216441756,18.467917344588876,18.911214849451444,2976500
2009-10-23,18.819204330444336,19.396327043268602,18.693743287306116,19.2290445888685,2023800
2009-10-26,17.690044403076172,18.927928946381538,17.522763613488532,18.660278406782872,3937000
2009-10-27,17.447494506835938,18.058072772919047,17.34712471191362,17.882426030635934,3927400
2009-10-28,16.527437210083008,17.280204771422227,16.46052457341559,17.188199297758366,4364000
2009-10-29,17.857332229614258,18.066434476810386,17.322029391972155,17.322029391972155,4191700
2009-10-30,16.920555114746094,18.024614832646225,16.66126874956014,17.865698257871056,4809900
2009-11-02,17.288570404052734,17.664955011853426,16.652899508280022,17.28020612439903,5841700
2009-11-03,16.519081115722656,16.937285700930826,15.849954417519141,16.527445398865687,11290600
2009-11-04,17.05437660217285,17.61477061721154,16.828547416363435,17.263478822779476,4962500
2009-11-05,17.999521255493164,17.999521255493164,17.355485971504283,17.489311277875547,3521800
2009-11-06,17.7569637298584,18.22535394599648,17.48931308939301,17.497677371323014,3774200
2009-11-09,19.04503059387207,19.153763046406276,18.267170079673264,18.342447006552074,4279700
2009-11-10,18.819204330444336,18.953029655834932,18.44281960570596,18.74392738549666,3101300
2009-11-11,19.153762817382812,19.53851172742106,18.961389160025348,19.13703425709347,2443000
2009-11-12,18.677017211914062,19.404693911612192,18.618468823668316,19.362872494776706,3997500
2009-11-13,19.337778091430664,19.772709588436832,19.078490135239605,19.170495641973442,4666500
2009-11-16,20.132366180419922,20.282920069174867,19.730890207289203,19.956721040421623,4581800
2009-11-17,19.59705924987793,19.99017082782252,19.496689487783964,19.99017082782252,3528000
2009-11-18,19.906538009643555,20.02363638062719,19.555246087340485,19.94835942618197,2698100
2009-11-19,19.446510314941406,19.53015153858653,19.00321294634881,19.47160316063204,2427300
2009-11-20,19.697429656982422,19.730886779926816,19.362866404155614,19.521784547494633,5907700
2009-11-23,20.140727996826172,20.36655880231065,19.847984537345205,20.28291758598416,2715600
2009-11-24,19.94835090637207,20.36655532120032,19.68070033613371,20.349826761729613,2342200
2009-11-25,20.818222045898438,20.910227557655723,20.241100913940244,20.37492624268334,3509700
2009-11-27,20.19091033935547,20.349828477076386,19.588696505556786,19.772705889275542,1727500
2009-11-30,20.550569534301758,20.634210756050866,19.78943744749974,20.23273480604348,6444400
2009-12-01,20.50038719177246,21.027324221784728,20.40001739802911,20.818221947199522,3632600
2009-12-02,20.960407257080078,21.069141310935663,20.692756655779288,20.734578059309676,3415100
2009-12-03,20.985504150390625,21.328431748923894,20.910227204827347,21.211334987080456,3015900
2009-12-04,21.161148071289062,21.403707458614818,20.542205573203404,21.244789294343587,4186600
2009-12-07,21.378612518310547,21.813545559318094,21.294971303451636,21.520802104973647,2924100
2009-12-08,20.592390060424805,21.136055585511745,20.37492353132532,21.05241436734678,3744900
2009-12-09,20.6593017578125,20.918588086308233,20.115634662614692,20.91022380534728,4680700
2009-12-10,20.82657814025879,21.07750172949271,20.66766002660962,20.952039137214186,2988400
2009-12-11,20.8516788482666,21.102600936888187,20.650940858304583,21.044052555898066,1980200
2009-12-14,21.872089385986328,21.947366304184058,21.14441463717248,21.278239915007745,2160700
2009-12-15,21.688085556030273,21.847003712213652,21.596080055820384,21.729905367767373,1556900
2009-12-16,22.491031646728516,22.90923603790055,22.298658009666937,22.440847566478354,5152300
2009-12-17,21.90555191040039,22.332120687043187,21.813546410931295,22.315392124353618,3413100
2009-12-18,21.39533805847168,21.453886422006505,20.458559455944663,21.002226478078367,6022700
2009-12-21,21.679725646972656,21.847008118305602,21.161151262099633,21.63790582680136,2695500
2009-12-22,21.82192039489746,21.897197365147182,21.587725199084524,21.74664342464774,1309000
2009-12-23,22.03938102722168,22.307031695180882,21.939011229075067,22.215026179823475,1857900
2009-12-24,22.06446647644043,22.340481354586036,22.005918107640362,22.005918107640362,200100
2009-12-28,21.696449279785156,22.45758132016683,21.629536625531497,22.31539173046237,1709700
2009-12-29,21.62117576599121,22.08120013737078,21.462257588742876,22.07283585484994,2092200
2009-12-30,21.2866153717041,21.587721607280127,20.960414689787754,21.545901784243565,2167600
2009-12-31,21.1444149017334,21.403701181368042,21.018952306285282,21.28660446062785,1577000
2010-01-04,21.579345703125,21.98082312657066,21.512433065104577,21.86372481354257,2792600
2010-01-05,21.654626846313477,22.16483680786597,21.378611961198274,21.838637833272575,3588900
2010-01-06,21.110960006713867,21.70481114296538,20.91858634658136,21.662989741638743,4139600
2010-01-07,21.495704650878906,21.5124316127624,21.035678899637922,21.30332943365005,3156200
2010-01-08,21.671356201171875,21.713176011380565,21.403705587059864,21.537530894115868,2507700
2010-01-11,21.763364791870117,21.87209727106407,21.487349857413754,21.805184608023854,2055000
2010-01-12,21.470617294311523,21.746632177365143,21.320063431678015,21.42879748594596,2315300
2010-01-13,22.198299407958984,22.290303328814826,21.49571560062505,21.746637705248382,3399000
2010-01-14,22.967790603637695,23.043067542015418,22.24011565975117,22.307028316606523,3337500
2010-01-15,22.6917781829834,22.892517770885338,22.499404472844773,22.892517770885338,3139700
2010-01-19,23.101613998413086,23.101613998413086,22.49939858300141,22.49939858300141,2612300
2010-01-20,22.566322326660156,22.783788934128697,22.081205000868525,22.64159929060404,3417900
2010-01-21,22.223390579223633,22.84233315095797,22.139749346216544,22.72523638194234,5390500
2010-01-22,21.26151466369629,21.72153892839682,20.834945925997037,21.671354840233203,7670200
2010-01-25,21.06914710998535,21.637905591955725,20.935321772501013,21.5626286402053,4135200
2010-01-26,21.04404640197754,21.445522264497793,20.684390343556917,20.70111890332608,4465200
2010-01-27,21.269872665405273,21.32842101686657,20.68438596014643,20.784755702167892,4166900
2010-01-28,21.738271713256836,22.307030140697666,21.353524303707868,22.281937294078674,10679100
2010-01-29,21.82192039489746,22.658329757383914,21.65463788427047,22.24012507614069,5567000
2010-02-01,22.248476028442383,22.315388673529835,21.796814477609608,22.307024393478493,4370800
2010-02-02,23.084884643554688,23.344170941088514,22.382301079966084,22.424120884453604,5916000
2010-02-03,22.909236907958984,23.11833911148639,22.725227543171226,22.783775904907184,3074300
2010-02-04,21.06914710998535,22.457586182878266,21.010598724251437,22.407402080152604,6606400
2010-02-05,21.085866928100586,21.278242181386723,20.190909689007785,20.94367895116371,4689000
2010-02-08,21.04404640197754,21.487343663920694,20.60074914003438,20.768031547079456,3005700
2010-02-09,21.42043685913086,21.65463037844449,21.06078070267213,21.412072576966274,2094500
2010-02-10,21.04404640197754,21.55425630767407,20.82657991094825,21.320061256875622,2715700
2010-02-11,21.74663734436035,21.763365909810652,20.918592498456256,21.085873366987823,2689500
2010-02-12,21.403705596923828,21.57935071426947,21.02732092357817,21.044049485798755,3069800
2010-02-16,21.62117576599121,21.67972414831329,21.428802053983304,21.537534536106627,1694600
2010-02-17,21.671356201171875,21.95573537749676,21.50407376969012,21.813545789334317,2309200
2010-02-18,21.637901306152344,21.662992554883438,21.345157840142388,21.395341932928122,1883500
2010-02-19,21.99755859375,22.039380005757707,21.46225728264132,21.504077099325283,1980100
2010-02-22,22.256845474243164,22.38230651348587,22.11465587101512,22.248481192250495,1457000
2010-02-23,21.562625885009766,22.148111262861548,21.286610962301037,22.01428594247693,2775500
2010-02-24,23.176897048950195,23.32745095294424,22.031017393571304,22.08120149646136,9446900
2010-02-25,23.243806838989258,23.29399093221928,22.557950120002324,22.557950120002324,4702200
2010-02-26,23.64528465270996,23.812565508531897,22.833966838574494,22.959429474595552,3132200
2010-03-01,23.720558166503906,23.929660402540584,23.34417350350851,23.670372481222216,2073400
2010-03-02,23.76237678527832,24.222401043386114,23.695464136911305,24.080213061514165,2211500
2010-03-03,23.779109954833984,24.172221640763805,23.62855606799849,23.99657650300485,1916900
2010-03-04,24.2056827545166,24.297686681923715,23.879482080890096,24.09694866486645,1776900
2010-03-05,24.933351516723633,25.108998233991205,24.423143118226545,24.490055773537158,3913300
2010-03-08,25.284643173217773,25.518838262774295,24.841347433234738,24.90826008806181,2840600
2010-03-09,24.86643409729004,25.27627423196232,24.74097309203497,24.950075299234495,2666200
2010-03-10,25.66939353942871,25.870131514893007,24.84134879239212,24.933352700736,2924500
2010-03-11,25.594118118286133,25.686122032090662,25.284646057333507,25.56902527161742,1790400
2010-03-12,25.845035552978516,25.945405326268563,25.577384951302953,25.635933321004053,3058900
2010-03-15,25.560659408569336,25.6526649120074,25.1926405854643,25.477018186836876,2417700
2010-03-16,26.02068328857422,26.054138817447754,25.585750245953836,25.661027180073653,2306200
2010-03-17,26.447256088256836,26.597808384160125,26.1796038397845,26.196332404437225,2664300
2010-03-18,26.02068328857422,26.41379492594832,26.01231900752496,26.2799696198072,2547100
2010-03-19,25.937044143676758,26.631263572942093,25.903587016809215,25.937044143676758,2848500
2010-03-22,26.288331985473633,26.46397708873994,25.32646206942042,25.518835733566387,2461400
2010-03-23,28.111705780029297,28.17861683798784,26.714902746858783,26.731629713686672,9239300
2010-03-24,27.710235595703125,27.85242361744896,27.425856361563802,27.67677846447552,3411400
2010-03-25,27.81060028076172,28.33753886367317,27.71859477684812,28.061522351932375,2217200
2010-03-26,27.593130111694336,28.37935330332651,27.476030189384034,27.718589528199697,2289400
2010-03-29,27.994617462158203,27.994617462158203,27.308762160740073,27.76042071219127,2214400
2010-03-30,27.961145401000977,28.22879595181089,27.844048683852417,27.994602517513776,2273100
2010-03-31,27.593130111694336,27.994605987675442,27.517853185532463,27.74368077337144,1949400
2010-04-01,28.295713424682617,28.37935303489507,27.81059475163988,27.91932879743336,2227700
2010-04-05,28.805919647216797,28.973202055356847,28.354261293079176,28.42953821720987,2036800
2010-04-06,29.081939697265625,29.37468155474385,28.546638477507177,28.59682097270519,3447000
2010-04-07,27.685131072998047,28.563362899434253,27.48439474000716,28.504814536424703,7187600
2010-04-08,28.37936019897461,28.471365707822123,27.241843345309718,27.40075992108889,3144700
2010-04-09,28.24553680419922,28.345905006777567,27.77714654108754,28.28735662271956,2547400
2010-04-12,28.647010803222656,28.78919881438483,28.3626315902509,28.4462712214466,3010700
2010-04-13,28.613557815551758,28.79756885958999,28.16189608417493,28.60519512748087,3267500
2010-04-14,29.40813446044922,29.642327912839985,28.730642156630452,28.82264763882582,3300200
2010-04-15,29.61724281311035,29.72597687741208,29.215766872589157,29.29104381085233,2291600
