Date,Close,High,Low,Open,Volume
,PM,PM,PM,PM,PM
2009-01-02,20.538101196289062,20.94774651422518,20.147076523659695,20.235523700985517,7250900
2009-01-05,20.701030731201172,20.82206138324473,20.25414408914489,20.3844868403025,6636900
2009-01-06,20.128463745117188,20.95706317861981,19.984156363965255,20.701035443345035,14051200
2009-01-07,19.87708282470703,20.31931335189877,19.723465175737992,20.049319341866763,9346100
2009-01-08,19.87708282470703,19.96552821984044,19.551228658578257,19.816566619740833,8728300
2009-01-09,19.7001953125,20.17035692623498,19.60243957031214,19.951568743065465,8594600
2009-01-12,19.47210121154785,20.030706542814492,19.388310056705247,19.695543699207114,8829000
2009-01-13,19.639673233032227,19.92363182628211,19.37899133163215,19.500021960744718,9938300
2009-01-14,19.34640884399414,19.43019997442977,18.927453191815992,19.290546906528704,10078000
2009-01-15,19.309173583984375,19.52330575053641,18.946079755851528,19.2393488039851,9398100
2009-01-16,19.607088088989258,19.760705732272694,19.057791543041304,19.518642697129334,9670400
2009-01-20,19.309173583984375,19.95157185940355,19.2393488039851,19.541926402174777,9878900
2009-01-21,19.276582717895508,19.565195631189937,18.80642294340357,19.565195631189937,10609200
2009-01-22,19.06711196899414,19.188144438586246,18.80642992820479,19.13228247919148,9756100
2009-01-23,19.188140869140625,19.290550890787248,18.503847087836874,18.866940877542753,9972300
2009-01-26,19.146240234375,19.72812206446136,19.02986386835773,19.234685633273656,9750300
2009-01-27,18.690052032470703,19.46744559375365,18.629535802458,19.21607212363603,11807500
2009-01-28,18.61556625366211,19.011245229565557,18.434017611878797,18.997280632414,9369300
2009-01-29,18.038339614868164,18.71332300077061,17.996444045377316,18.485224505595397,9528900
2009-01-30,17.293535232543945,18.15937423111463,17.219054401190668,18.14075535509863,19184600
2009-02-02,17.414566040039062,17.5635277037931,17.060782532564005,17.074747133614977,11974800
2009-02-03,17.838171005249023,17.991788675950463,17.442492031962896,17.679899060782052,11844600
2009-02-04,17.12129783630371,18.0197239142206,16.36252487887134,17.926622425818653,20294800
2009-02-05,17.344736099243164,17.363356747520246,16.67440874313307,16.80940577949777,14638200
2009-02-06,17.14457130432129,17.43783854015519,17.00026393574701,17.321462145558698,12779500
2009-02-09,17.09336280822754,17.23766837910318,17.004915625290767,17.107327405212256,8706900
2009-02-10,16.77682113647461,17.177156210020932,16.711650640922944,17.060779817746432,12692000
2009-02-11,16.930442810058594,17.018890034762247,16.73493125689701,16.902513602900324,10399900
2009-02-12,16.828025817871094,16.97698744716336,16.665097814995825,16.76285355126337,11930000
2009-02-13,16.75354766845703,16.879232620359737,16.609240290226882,16.800097519105222,11326400
2009-02-17,16.167007446289062,16.478897086408548,16.059941383490653,16.44165579025463,12750800
2009-02-18,16.47889518737793,16.585961237838028,16.19493655209732,16.274071633660753,13314100
2009-02-19,16.716306686401367,16.7768229140095,16.483553877191788,16.674411109713123,9859700
2009-02-20,16.585966110229492,16.72096139348074,16.409073473443957,16.427694124845182,13236100
