Date,Close,High,Low,Open,Volume
,DD,DD,DD,DD,DD
2009-01-02,14.222404479980469,14.305468129391349,13.613268577288867,14.010129472424536,13251037
2009-01-05,13.890156745910645,14.434687905507113,13.853239546865455,14.333164371292883,19384519
2009-01-06,14.813079833984375,15.394527776607202,14.203944011887993,14.499282629778332,25420901
2009-01-07,14.840774536132812,15.283783285050049,14.545435782467868,14.55466507986866,19847678
2009-01-08,14.591585159301758,14.803859023567135,14.360850224464174,14.610042519354618,13863851
2009-01-09,14.591585159301758,14.813088322013455,14.30547443378625,14.813088322013455,8729406
2009-01-12,14.545427322387695,14.859224488339873,14.379300065798324,14.628492187521303,12035948
2009-01-13,14.351617813110352,14.73924946721061,14.139342776342383,14.573120908687981,9644482
2009-01-14,13.945528030395508,14.203949576902307,13.862464359431037,14.139344499485496,8885596
2009-01-15,14.028585433959961,14.22240181646069,13.244093084984488,13.963980385406051,13711666
2009-01-16,13.871696472167969,14.471603357927512,13.622504171848806,14.268557550845268,15147375
2009-01-20,12.819546699523926,13.844003414796804,12.773400223491697,13.760938521099446,11936739
2009-01-21,13.677871704101562,13.696330290249776,12.86569020306296,13.133340939051125,11404725
2009-01-22,13.271785736083984,13.576353739928152,12.967217732239815,13.474830247420464,12433975
2009-01-23,13.225640296936035,13.364080997163468,12.21041385490674,12.81954996749225,20474896
2009-01-26,12.219643592834473,13.954759017528826,12.14580920970017,13.733254631286211,27600882
2009-01-27,12.173494338989258,12.468833041299956,11.545899751183956,12.0350549020496,18635048
2009-01-28,12.404226303100586,12.542666972071745,12.136576734312486,12.450374017317227,13625878
2009-01-29,11.361311912536621,12.256557261218259,11.269018960148625,12.12734589103571,18068114
2009-01-30,10.69680404663086,11.564363160214942,10.6137403498647,11.398234529842686,18913772
2009-02-02,10.198416709899902,11.0105984766751,10.106123130541897,10.678342580457851,22714809
2009-02-03,10.47529411315918,12.136574400290918,9.690800438096,10.493752700560256,32018386
2009-02-04,9.939990997314453,10.964447379751574,9.866156659650933,10.475292419052863,21644948
2009-02-05,10.069205284118652,10.2261039258174,9.395463621468958,9.8753888420522,19344892
2009-02-06,10.041516304016113,10.2630206084191,9.884617679405508,10.06920418746158,11759401
2009-02-09,9.829242706298828,10.115352113180975,9.598509074263658,9.95845408444787,14440551
2009-02-10,9.552362442016602,10.364544170597517,9.450839571339062,10.364544170597517,16588423
2009-02-11,9.266251564025879,9.801553100723812,9.1278115327564,9.690800952024308,12247151
2009-02-12,9.266251564025879,9.49698515561488,8.841702176027452,9.275480858215872,20015110
2009-02-13,8.79555606842041,9.275481241384416,8.767868184706654,9.21087617938565,12914347
2009-02-17,7.9556884765625,8.592512429718166,7.946459179758492,8.57405383611015,20142984
2009-02-18,7.937226295471191,8.251024100235847,7.7526398244010135,8.029519840216032,15087864
2009-02-19,7.568057537078857,8.260258015839103,7.475764552190753,8.23257012037267,17432395
2009-02-20,7.475762844085693,7.577285722685972,7.208112012224799,7.53113862236598,16230795
2009-02-23,6.838935852050781,7.595740976225211,6.802018679754353,7.383466617101218,18533591
2009-02-24,7.328094482421875,7.383470268250013,6.645123365108979,6.8850857221174175,19711232
2009-02-25,6.9127702713012695,7.512677419694851,6.792788841622553,7.309631733032551,18482371
2009-02-26,6.875855922698975,7.448074756711044,6.857396712010428,7.078901056075626,13982451
2009-02-27,6.608202934265137,6.885082990390518,6.562056464384104,6.728184374375414,13669159
2009-03-02,6.4051594734191895,7.014295504070826,6.36824228814812,6.525140943969913,21901892
2009-03-03,6.395930767059326,6.6912695133092965,6.202114908088973,6.598976541618559,25875488
2009-03-04,6.5159101486206055,6.728185172080219,6.395929312704792,6.571287155882617,16089641
2009-03-05,5.971378326416016,6.525138359858808,5.814479732729824,6.349781180847125,24070209
2009-03-06,6.562055587768555,7.826474259373315,5.842168280114781,6.100589095346094,42365968
2009-03-09,5.842169284820557,6.755873134056219,5.814480783409489,6.571286629026912,20932926
2009-03-10,6.340552806854248,6.414387784474943,5.436078196123561,5.436078196123561,41176945
2009-03-11,5.934462070465088,6.359012116308452,5.74064687447685,6.275947842465258,26570367
2009-03-12,6.460536003112793,6.469765918924358,5.685271930107186,5.999069278266127,17088398
2009-03-13,6.977375030517578,7.115815028460134,6.460532206620181,6.672807158727847,20411380
2009-03-16,7.291175842285156,7.789560331603919,7.125047885318823,7.328093647048603,19790416
2009-03-17,7.438844680786133,7.438844680786133,7.125047382184083,7.309633919287691,11800504
2009-03-18,7.586514472961426,7.688037352529428,7.014295618265018,7.365010739309135,16273163
2009-03-19,7.503448963165283,7.789558320293192,7.401926108514203,7.752641143481747,13154780
2009-03-20,7.088132858276367,7.6142047791936305,6.968151347688936,7.549600301831097,13519433
2009-03-23,7.964919567108154,7.983378164873143,7.143508256046636,7.383471263831329,15247145
2009-03-24,7.974147796630859,8.352550207561663,7.62343265806743,7.715725627357973,15304548
2009-03-25,8.12181568145752,8.56482374207305,7.715724804621685,8.214109259326484,15370663
2009-03-26,8.647884368896484,8.666342952984659,8.269481539830542,8.352545786646784,12203590
2009-03-27,8.404021263122559,8.741683252587833,8.338365131784771,8.704164834771165,11237013
2009-03-30,7.784974575042725,8.216431001817243,7.663041141402857,8.216431001817243,8704885
2009-03-31,7.906909465789795,8.06636071501659,7.663042553569589,7.972565603744005,9862291
2009-04-01,8.263328552246094,8.375882543662284,7.634903095266908,7.756836533594383,14169275
2009-04-02,9.323208808898926,9.417003889956412,8.676024572196171,8.872994179568824,27296372
2009-04-03,10.317437171936035,10.345575515253666,9.145001172521543,9.276314069817971,24290617
2009-04-06,10.111088752746582,10.53316579047013,9.942258063353327,10.14860717254128,22612368
2009-04-07,9.351349830627441,9.951637641941,9.332591563204856,9.857842533943073,13977112
2009-04-08,9.520177841186523,9.679629029415828,9.332588318883918,9.454521099868211,9636613
2009-04-09,10.261160850524902,10.336197063856824,9.801566007869514,9.895361117414206,12956293
2009-04-13,10.542543411254883,10.664476840374489,10.026671984648193,10.214261537188742,9165374
2009-04-14,9.998534202575684,11.011518219767597,9.95163634046959,10.57068296672787,15614187
2009-04-15,10.533162117004395,10.551921634599728,9.848459521913767,9.923495706853288,10647876
2009-04-16,11.170967102050781,11.321038209766183,10.383090015661418,10.852064741194384,14923102
2009-04-17,11.818157196044922,11.893192787540867,10.927105776145192,11.23662884802776,19478107
2009-04-20,10.767648696899414,11.583664131957356,10.636336475078252,11.461731354551992,19155399
2009-04-21,11.424214363098145,11.593044374201302,10.279916409295433,10.31743418954058,15512239
2009-04-22,11.696219444274902,12.230850322916915,11.124069528691306,11.255383015583675,19392670
2009-04-23,11.621182441711426,11.95884371310158,11.283521170321274,11.724357591970398,11670732
2009-04-24,12.183952331542969,12.334024714467862,11.461732523920636,11.555526977647869,13264597
2009-04-27,11.827536582946777,12.108921306542511,11.593049103790035,11.949470675449945,11574756
2009-04-28,12.193331718444824,12.493475225894006,11.583665258218714,11.639943187146503,13364789
2009-04-29,12.671688079833984,12.953072744053694,12.362165074888457,12.399682862522882,12604146
2009-04-30,15.007184028625488,15.185393562791488,14.37875842053752,14.613245906665139,32885966
2009-05-01,14.72579574584961,15.176011711211492,14.6132423829899,14.969662622340502,12734058
