Date,Close,High,Low,Open,Volume
2009-07-06,7.383274078369141,7.55044283549968,7.290402792655075,7.4668584569344105,1061800
2009-07-07,7.322907447814941,7.420421957331779,7.2718279129116254,7.341481703367461,1216200
2009-07-08,7.225391864776611,7.3739858962265705,7.123233246732191,7.3739858962265705,1231200
2009-07-09,7.290403366088867,7.350769817262497,7.202175748432181,7.276472782847339,947800
2009-07-10,7.271827220916748,7.429708599511592,7.10001526269446,7.276470895074277,1515600
2009-07-13,7.24860954284668,7.332193909182932,7.072153904384123,7.262540565799493,1484400
2009-07-14,7.392560958862305,7.438996820192811,7.243966911156994,7.243966911156994,1192000
2009-07-15,7.545797824859619,7.59223368091989,7.420421279203975,7.457569786914134,1127200
2009-07-16,7.666530609130859,7.754758646072721,7.462213376204018,7.527223042534718,1559600
2009-07-17,7.722253799438477,7.754759521965594,7.573659753504588,7.689748962601735,758800
2009-07-20,8.353777885437012,8.3630652330685,7.880133784513704,7.894064805960936,3061600
2009-07-21,8.20982837677002,8.414145617038544,8.08445182803545,8.29805641688216,1239800
2009-07-22,8.256263732910156,8.339847207970337,8.11695616976268,8.209827878527664,875400
2009-07-23,8.5116605758667,8.553452761016334,8.135531795210332,8.24697732704591,1774000
2009-07-24,8.446650505065918,8.483799013924497,8.223758566224134,8.344491441437093,1239800
2009-07-27,8.386282920837402,8.451293470151965,8.284124751472005,8.432718774436307,1062600
2009-07-28,8.381640434265137,8.502373316449406,8.274838575841102,8.386284108851882,961600
2009-07-29,8.381640434265137,8.52559168938313,8.284125925014592,8.367710296195268,1110000
2009-07-30,8.154105186462402,8.45129414169603,7.945145157198623,8.302699221234061,2699000
2009-07-31,8.330560684204102,8.372352864271082,8.01944161353339,8.112312435923151,1524800
2009-08-03,8.265551567077637,8.395571803790173,8.126244866499519,8.35842329125665,1140600
2009-08-04,8.358421325683594,8.372352346741536,8.140173976583657,8.214470984178963,898800
2009-08-05,8.288768768310547,8.35842210874537,8.209828079633674,8.35842210874537,970800
2009-08-06,8.23304557800293,8.335204637451875,8.130887404244262,8.284125107727403,955200
2009-08-07,8.358421325683594,8.363064999369573,8.251619487976615,8.330560169257902,945400
2009-08-10,8.325919151306152,8.353780316618773,8.214473604365198,8.302700775470239,992000
2009-08-11,8.186609268188477,8.311985805633933,8.065877290304218,8.279480974227384,1069200
2009-08-12,8.13553237915039,8.288770107134471,8.112314004794973,8.15874986781539,720800
2009-08-13,8.256263732910156,8.274837543249001,7.866203973201629,8.00551065065885,1567400
2009-08-14,8.191256523132324,8.349137961007308,8.061237140663948,8.223761368749418,879200
2009-08-17,7.764045238494873,8.335204765419277,7.74547142738554,8.12160018067504,1302200
2009-08-18,7.796550750732422,8.112312616723338,7.717610062812126,8.112312616723338,851200
2009-08-19,8.033373832702637,8.079809698782807,7.708324541522404,7.73154203171725,1049200
2009-08-20,8.298057556152344,8.358423558817794,7.884779344585749,8.038017074403125,1191800
2009-08-21,8.3955717086792,8.455937708728406,8.214472822841183,8.33520570862999,1667000
2009-08-24,8.25162124633789,8.46986864194478,8.237690222311347,8.395571618517312,1078400
2009-08-25,8.051944732666016,8.358420064163472,8.005508888504872,8.307340547017208,1581800
2009-08-26,8.038016319274902,8.172680222425205,8.010155158022902,8.056591017236467,693000
2009-08-27,8.033373832702637,8.07516602360574,7.912641820860864,8.047304858233831,782400
2009-08-28,8.107670783996582,8.172681350142271,7.926571882333917,8.107670783996582,1344400
2009-08-31,8.061234474182129,8.325917713159114,8.019442290586781,8.033372427991681,1554600
2009-09-01,7.805838584899902,8.130888741854552,7.726897883107512,8.005512176827152,1382200
2009-09-02,7.815125465393066,7.889422487831438,7.680462444357407,7.773333279560186,844400
2009-09-03,7.824412822723389,7.856917659362542,7.754759474826579,7.838342960888528,683600
2009-09-04,7.935856342315674,7.996222325654132,7.740826486290445,7.842984644897889,464400
2009-09-08,7.991581916809082,8.019443968830272,7.819770357797626,7.954433399804672,521800
2009-09-09,8.033373832702637,8.10302807466813,7.866205954780694,7.963720476427621,479800
2009-09-10,8.051944732666016,8.116954383077578,7.95442937135861,8.038013713710654,558400
2009-09-11,8.172679901123047,8.200541061279708,7.986937357261451,8.038016003266945,586600
2009-09-14,8.442008018493652,8.446651693465604,8.112314181008548,8.149462695093728,1077600
2009-09-15,8.832067489624023,8.832067489624023,8.469868828183182,8.609176414440615,2157200
2009-09-16,8.87850284576416,8.887789309099807,8.753126290984234,8.82277963729852,1966800
2009-09-17,8.859930038452148,8.897078556793415,8.813494169102931,8.822781520110883,1023200
2009-09-18,8.850641250610352,8.892433437670952,8.73455203892877,8.869215949610794,1271600
2009-09-21,8.850641250610352,8.850641250610352,8.674186038558124,8.762414087429436,1265600
2009-09-22,8.827423095703125,8.920293926618442,8.785630911799617,8.873858954005948,839000
2009-09-23,8.637036323547363,8.929580706544604,8.637036323547363,8.88778852530353,1326200
2009-09-24,8.562738418579102,8.706688758052316,8.534876376856404,8.67418392839935,890200
2009-09-25,8.581314086914062,8.660254784187542,8.530235437400899,8.530235437400899,829600
2009-09-28,8.595244407653809,8.646323938678746,8.54880855087571,8.632392915938226,765000
2009-09-29,8.650967597961426,8.692759784699097,8.599888947485686,8.62775011008067,1079600
2009-09-30,8.609176635742188,8.683473662713153,8.45129523200628,8.618463099845739,912600
2009-10-01,8.702045440673828,8.753124966899673,8.516302916702871,8.609174621533459,1668400
2009-10-02,8.655610084533691,8.855283641384718,8.623105251686365,8.692758591457817,1215200
2009-10-05,8.84599494934082,8.84599494934082,8.465222589793193,8.720619311075476,854200
2009-10-06,8.86921501159668,9.064244902022859,8.715977303811133,8.86921501159668,954200
2009-10-07,8.92493724822998,8.92493724822998,8.678828714626837,8.827422746769933,1064400
2009-10-08,9.041028022766113,9.096751237379708,8.883146614666451,8.952800854356058,1203000
2009-10-09,9.14783000946045,9.157116473041535,8.957443777847377,9.003878752823931,555800
2009-10-12,8.850641250610352,9.045671161663021,8.674186038558124,9.022453673602865,1074400
2009-10-13,8.873860359191895,8.887790498905364,8.688116896567914,8.859929333787955,887600
2009-10-14,8.86921501159668,8.985304211000589,8.794917994833403,8.924937331323987,848200
2009-10-15,8.952799797058105,8.952799797058105,8.79956208208068,8.79956208208068,692200
2009-10-16,8.794918060302734,8.89243256339657,8.743838528763883,8.89243256339657,759800
2009-10-19,8.729907989501953,8.84599719620113,8.660254642620519,8.757770036806814,1068200
2009-10-20,8.493086814880371,8.725265229034253,8.38628407124491,8.71133420533649,1854600
2009-10-21,8.525592803955078,8.641682026729235,8.460582236932023,8.507018103179782,1088400
2009-10-22,8.604531288146973,8.669540952686253,8.455936377401079,8.54880808590598,1587400
2009-10-23,8.618460655212402,8.669540178900101,8.502371472787758,8.613816981632596,866000
2009-10-26,8.590600967407227,8.720621192789475,8.474511765144966,8.590600967407227,1148600
2009-10-27,8.256263732910156,8.581312942207093,8.256263732910156,8.581312942207093,1680400
2009-10-28,7.847630500793457,8.330562044566786,7.847630500793457,8.298057207137887,1579600
2009-10-29,8.270194053649902,8.446650127099927,7.968362321968863,8.330560931400274,1842800
2009-10-30,8.019442558288574,8.321274316571458,7.991580511168047,8.219116134200585,1450400
2009-11-02,8.042658805847168,8.079807310593035,7.661886410779471,7.833698798785494,1376800
2009-11-03,8.358421325683594,8.363064999369573,7.973005266649125,8.0287284651907,1042800
2009-11-04,8.116955757141113,8.428074814290891,8.10766840959868,8.404857331125022,1704200
2009-11-05,8.033373832702637,8.209829946669187,7.991581641799532,8.209829946669187,1574800
2009-11-06,7.996224880218506,8.084452932382717,7.856918175277482,8.01015590498878,973600
2009-11-09,8.219117164611816,8.223759954023606,8.000868863258182,8.061235753897025,851800
2009-11-10,8.288768768310547,8.325917275588472,8.135531065077826,8.191253383149574,1005400
2009-11-11,8.404857635498047,8.455936277450759,8.284124770144853,8.358421781794473,1059000
2009-11-12,8.260907173156738,8.479154531181328,8.237688803777381,8.363065341355226,1110600
2009-11-13,8.321273803710938,8.358422311891733,8.168036096753868,8.237689438881572,937400
2009-11-16,8.558095932006836,8.576669743374728,8.288769024495116,8.358422367082744,1154600
2009-11-17,8.609176635742188,8.641681474330682,8.46986904590381,8.493087420388752,1132800
2009-11-18,8.428075790405273,8.637036705860158,8.423432116096242,8.613818334314997,1314600
2009-11-19,8.353777885437012,8.39092639027275,8.214471213725554,8.358421559252756,841200
2009-11-20,8.279481887817383,8.390927415947264,8.214472217830867,8.288769236584121,619400
2009-11-23,8.372352600097656,8.414144778845964,8.302698378390328,8.358421578618147,814400
2009-11-24,8.36771011352539,8.423432435969161,8.242333559491387,8.358422764554646,789000
2009-11-25,8.36771011352539,8.386283925776532,8.293413093140133,8.358422764554646,595200
2009-11-27,8.149462699890137,8.325918806166424,8.014799668386019,8.16803739978888,626000
2009-11-30,8.093741416931152,8.126246260261711,7.921928963438918,8.126246260261711,861800
2009-12-01,8.260907173156738,8.279480982969995,8.121599613951279,8.121599613951279,672000
2009-12-02,8.455937385559082,8.47451208375073,8.214472508900172,8.279482181190222,1327400
2009-12-03,8.56738567352295,8.627751684442526,8.465226582549057,8.465226582549057,1067800
2009-12-04,8.725265502929688,8.785631502800891,8.548809406646988,8.623106430653266,1128000
2009-12-07,8.660253524780273,8.743837884525313,8.62774869281059,8.664897198731692,1206800
2009-12-08,8.553452491760254,8.637036859428354,8.45593710091736,8.567383514935047,1456200
2009-12-09,8.562738418579102,8.660252907538,8.428074540656606,8.525589915305686,959200
2009-12-10,8.6231050491333,8.660253555184823,8.520946878914174,8.609174912920384,1035200
2009-12-11,8.585957527160645,8.70204673258849,8.534877993351481,8.688115709088624,519600
2009-12-14,8.688116073608398,8.688116073608398,8.53952202613678,8.627750073956948,637800
2009-12-15,8.90172004699707,8.90172004699707,8.60453197322421,8.683472666031417,1111200
2009-12-16,8.859930038452148,8.938870750638657,8.813494169102931,8.92493972412673,1105200
2009-12-17,8.762415885925293,8.80885087157644,8.660256791835378,8.785633378750868,500000
2009-12-18,8.920294761657715,8.948156810661805,8.702047358601481,8.771700709730881,2840200
2009-12-21,8.94815444946289,9.05495628539161,8.869213769495971,8.989946626250681,820200
2009-12-22,9.05495834350586,9.05960201816999,8.873859460056664,8.98530499492466,740800
2009-12-23,9.096750259399414,9.119967746339567,8.952799891851688,9.092106584873314,764800
2009-12-24,9.152471542358398,9.175689912350657,9.008521191167407,9.08746187776058,177400
2009-12-28,9.291780471801758,9.291780471801758,9.175691261837754,9.194265074872995,830400
2009-12-29,9.175690650939941,9.310353664973611,9.1710469765677,9.310353664973611,657600
2009-12-30,9.287134170532227,9.29642151726839,9.166401320032492,9.166401320032492,596800
2009-12-31,9.096750259399414,9.319641322510156,9.096750259399414,9.310353973457953,1009400
2010-01-04,9.14318561553955,9.393937826309946,9.064244924323068,9.138541941269134,1656200
2010-01-05,9.208195686340332,9.208195686340332,9.045670622534649,9.110681179471129,709200
2010-01-06,9.19426441192627,9.208195434966001,8.985304380472225,9.031740238247675,968400
2010-01-07,9.212839126586914,9.26856144746968,9.143185782638298,9.249987635738865,1031200
2010-01-08,9.35214614868164,9.35214614868164,9.189621968890533,9.212839455806304,748400
2010-01-11,9.53788948059082,9.542532269370007,9.366077067979571,9.407869252515,1028800
2010-01-12,9.463592529296875,9.556464256674134,9.347503312920518,9.519315742861316,758600
2010-01-13,9.417156219482422,9.458948402322708,9.291779670961564,9.454304728041532,1241600
2010-01-14,9.29642391204834,9.46359176791145,9.277849213791127,9.412513119084837,1053000
2010-01-15,9.282492637634277,9.347502308397882,9.245344127813597,9.31499747301608,1202400
2010-01-19,9.287134170532227,9.551817352681974,9.180332340136738,9.542530005945808,1172400
2010-01-20,9.282492637634277,9.556463229695662,9.22212664130955,9.328928496332711,2606800
2010-01-21,9.217482566833496,9.449660964558822,9.143185550416616,9.342859114170844,1555600
2010-01-22,9.106038093566895,9.23605744446297,9.003879019930947,9.23605744446297,1215400
2010-01-25,9.152471542358398,9.222125766644922,9.05031337146322,9.175689912350657,1032400
2010-01-26,9.013165473937988,9.157115834851753,8.999234451001696,9.147829371917872,1015000
2010-01-27,8.94815444946289,9.003876761386493,8.892431251849109,8.957441796680218,1058800
2010-01-28,8.799561500549316,8.929580834549565,8.767055781358968,8.929580834549565,607400
2010-01-29,8.70668888092041,8.873857590854943,8.660253029750795,8.822778065999348,1096400
2010-02-01,8.660253524780273,8.729906862671058,8.590600186889489,8.711333052555629,1320600
2010-02-02,8.77634334564209,8.897076219963171,8.562739642705772,8.632392985589776,1556200
2010-02-03,8.637036323547363,8.804204162821383,8.576669445892358,8.767055655683793,1496000
2010-02-04,8.507015228271484,8.650965567870722,8.367708562296762,8.590599582132391,1411800
2010-02-05,8.530235290527344,8.530235290527344,8.376997573245552,8.469868407109765,874200
2010-02-08,8.428075790405273,8.61846200862403,8.428075790405273,8.497729133660131,638000
2010-02-09,8.558095932006836,8.632392948859014,8.432719383934922,8.525591097845297,460000
2010-02-10,8.590600967407227,8.609175664900544,8.428075907101997,8.525591297561265,860000
2010-02-11,8.6277494430542,8.632393117409418,8.49308642951415,8.558096099106566,637600
2010-02-12,8.743837356567383,8.743837356567383,8.460579462465855,8.548807490835054,1235200
2010-02-16,8.7391939163208,8.827421947046576,8.706689085445571,8.767055073400966,780400
2010-02-17,8.748482704162598,8.832067074853699,8.72526521705523,8.72526521705523,835000
2010-02-18,8.767057418823242,8.813493283506498,8.73919625428947,8.776344768897983,813400
2010-02-19,8.7391939163208,8.79956078996641,8.697401737855444,8.77169874719603,700400
2010-02-22,8.70668888092041,8.887787726222692,8.692757859862468,8.780985888515715,577000
2010-02-23,8.618460655212402,8.78098568774494,8.599886846583349,8.674183852479908,703400
2010-02-24,8.794918060302734,8.813491871786665,8.585957145544073,8.641680351376486,843600
2010-02-25,8.794918060302734,8.818135546080226,8.618461979908686,8.734551180176762,1330800
2010-02-26,8.892433166503906,8.962086514250757,8.757770145618712,8.850640980717722,2193800
2010-03-01,8.994592666625977,9.05495866804248,8.869216103271997,8.90172094139553,1909000
2010-03-02,9.171046257019043,9.198907415376208,8.924936848741686,8.971372703130466,1126000
2010-03-03,9.240699768066406,9.324284130386738,9.073531929116012,9.203551261000733,1053600
2010-03-04,9.23605728149414,9.375364865169535,9.212839793726769,9.240700956185693,1385400
2010-03-05,9.361433029174805,9.375364052041217,9.26391852618084,9.296423360512161,1313800
2010-03-08,9.384651184082031,9.463591881239793,9.287136674134992,9.352146347433019,1110400
2010-03-09,9.556464195251465,9.635404897307627,9.338216788715219,9.38000897719733,1392800
2010-03-10,9.542532920837402,9.547176595623956,9.393938870429311,9.523959107381593,2532000
2010-03-11,9.640047073364258,9.640047073364258,9.458948208559633,9.486809367985662,1377800
2010-03-12,9.616828918457031,9.67255212425109,9.510027066849585,9.635403615618488,1268200
2010-03-15,9.565750122070312,9.705056805827189,9.486809431757337,9.616828767079676,938200
2010-03-16,9.588968276977539,9.653978834868106,9.486810094135732,9.556463440877435,1131000
2010-03-17,9.472879409790039,9.658621969650552,9.458949271356992,9.635404481801883,1386000
2010-03-18,9.449663162231445,9.514672845292699,9.40787097006621,9.463593302492853,1134000
2010-03-19,9.333571434020996,9.486809135646688,9.217482239283646,9.333571434020996,2797200
2010-03-22,9.454305648803711,9.500740624757205,9.249988388984839,9.28713690116187,1497600
2010-03-23,9.510026931762695,9.575037485214029,9.328928065462494,9.48216577210658,1850600
2010-03-24,9.375364303588867,9.500739969989267,9.319641096318431,9.46359146037242,873200
2010-03-25,9.217482566833496,9.491453147004606,9.198907869884128,9.449660964558822,1489400
2010-03-26,9.110681533813477,9.263919254632356,9.073533022272246,9.222127068437173,1651400
2010-03-29,9.301067352294922,9.30571102674224,9.073532618518415,9.129254940505543,1125000
2010-03-30,9.375364303588867,9.42180016203251,9.268561563461393,9.268561563461393,1112000
2010-03-31,9.426444053649902,9.519315781403181,9.338216886543767,9.380009075463699,1269000
2010-04-01,9.44501781463623,9.59361185571879,9.370720794094952,9.48216632490687,1623200
2010-04-05,9.384651184082031,9.449661743070429,9.296424023374817,9.449661743070429,961600
2010-04-06,9.356789588928223,9.412512796097374,9.291779918639486,9.324284753783854,1280400
2010-04-07,9.361433029174805,9.449661069281468,9.301067034800965,9.384650514928516,1312400
2010-04-08,9.34286117553711,9.389296156775139,9.212840925275344,9.35679131563232,1126800
2010-04-09,9.375364303588867,9.380007978002265,9.231413053844546,9.314997421905034,1096800
2010-04-12,9.477519989013672,9.519312162043706,9.32892598965804,9.42179768210036,1097200
2010-04-13,9.440374374389648,9.500740372943447,9.245344469206831,9.472879210971723,1036600
2010-04-14,9.523957252502441,9.528600926384597,9.366075883270106,9.454303915650584,716200
2010-04-15,9.612186431884766,9.663265079303113,9.463591506994991,9.486809879176363,916200
2010-04-16,9.486810684204102,9.64469208567352,9.431087471930606,9.575038734599461,526000
