Date,Close,High,Low,Open,Volume
,HAL,HAL,HAL,HAL,HAL
2009-01-02,15.002507209777832,15.187627937557235,13.968915376269594,14.022908737970823,13066100
2009-01-05,15.17220401763916,15.673572944201313,14.717114914904988,14.956229054426801,19636900
2009-01-06,16.128673553466797,16.31379445205689,15.619590714541514,15.665870571386506,30437000
2009-01-07,15.958979606628418,16.560622153302276,15.50389018371813,15.65815686208138,26625200
2009-01-08,16.321502685546875,16.3523568941911,15.588731413552551,15.673579016114532,20061000
2009-01-09,14.663125038146973,16.336927356315496,14.531997613361073,15.943545081957796,23996700
2009-01-12,13.830082893371582,14.5937069126657,13.660387686055335,14.277458626024995,16604000
2009-01-13,14.115472793579102,14.30059505063093,13.54468333609544,13.891785729056085,17903300
2009-01-14,13.267004013061523,13.89950045256069,13.112735942896647,13.884073351302332,15326800
2009-01-15,13.436700820922852,13.544687612287898,12.634509024469097,13.174445923713716,16680100
2009-01-16,13.683525085449219,13.86093233158439,13.259290110567843,13.722092837571633,17909100
2009-01-20,12.811917304992676,13.984349274651349,12.642222100713798,13.390420473304188,14065000
2009-01-21,13.66810417175293,13.737524685788609,12.850486582367127,13.189875598629339,14681800
2009-01-22,12.99703598022461,13.567825501461513,12.680787751852938,13.151302583386009,15329200
2009-01-23,14.076910972595215,14.393159265789619,12.464815296940959,12.626796955353287,20606500
2009-01-26,14.555136680603027,15.233912912406003,14.215747829096907,14.424009270103568,17161400
2009-01-27,14.323740005493164,14.97937730591465,13.953498284505672,14.547428631429243,15225100
2009-01-28,15.017942428588867,15.195351193364205,14.393159389260932,14.516573286629173,13803800
2009-01-29,13.89949893951416,14.763395919010756,13.783798635089873,14.72482964127239,17334300
2009-01-30,13.30556869506836,14.370013543341791,13.205295491365098,14.262026789936867,15442700
2009-02-02,13.220726013183594,13.53697431196453,12.873624975385107,13.027891612892306,11230500
2009-02-03,13.413559913635254,13.61410785901019,13.097311626638918,13.321000228822,14625100
2009-02-04,14.2388916015625,14.470293767729457,13.482981095411867,13.482981095411867,16721100
2009-02-05,14.763399124145508,14.84824671904136,13.706667584122227,14.115475513254214,17300200
2009-02-06,15.203065872192383,15.411327411287886,14.370021187020335,14.593709833725123,13095000
2009-02-09,15.179924964904785,15.820135146172975,14.925383602983933,15.426752773893515,10854600
2009-02-10,14.138616561889648,15.4267502681266,13.976636390254903,15.141354740834057,16191500
2009-02-11,14.177184104919434,14.670841157651108,13.729808366362708,14.454866105130396,15592300
2009-02-12,13.999773979187012,14.00748752998747,13.22843655365374,13.860933007197522,14901500
2009-02-13,14.107763290405273,14.470291378297771,13.83779487672769,13.984347939436224,11004800
2009-02-17,12.619085311889648,13.606396631721854,12.595944651127363,13.490696270330256,13926800
2009-02-18,13.120450019836426,13.297857277795961,12.642220160109188,12.72706774922436,17276400
2009-02-19,13.1127347946167,13.575537493374428,13.035600766288875,13.459837186487302,12424700
2009-02-20,13.16673469543457,13.428989638935793,12.580517849444185,12.827345685395937,19235500
2009-02-23,12.31826114654541,13.544687259727896,12.256554200055907,13.359566420259387,15389800
2009-02-24,13.135880470275879,13.189873869400506,12.33368862268203,12.549663690390325,14977000
2009-02-25,12.781063079833984,13.428986745194674,12.518808192844677,13.259293012346735,19301300
2009-02-26,12.881339073181152,13.629536048345411,12.858198414531204,13.027892164334808,15069900
2009-02-27,12.648680686950684,13.145012526927387,12.338474211453464,12.58663939185124,18614200
2009-03-02,11.462139129638672,12.501332593193593,11.407853185416522,12.291942683324413,14749000
2009-03-03,11.570713996887207,12.059289808209371,11.477652043243555,11.718061905258654,15940700
2009-03-04,12.671944618225098,13.160519550918613,12.067041721888472,12.268675527607044,20643200
2009-03-05,11.927451133728027,12.609906158732471,11.725816543242269,12.284188970898745,16098200
2009-03-06,11.72581672668457,12.43153780442524,11.384589578639394,12.036023964498087,23403600
2009-03-09,12.19112491607666,12.757252593129598,11.718059170952188,11.919693726592438,22552100
2009-03-10,12.679703712463379,12.912358229352806,12.42378315221247,12.470313759754086,19364300
2009-03-11,12.229907035827637,12.78827890726599,11.904189741026501,12.78827890726599,16923000
2009-03-12,12.609906196594238,12.656436800944126,11.826633873995108,12.392760910992687,16671500
2009-03-13,12.493578910827637,13.06746129345887,12.33071957729133,12.958887911374253,14863900
2009-03-16,12.765007019042969,13.176031494221077,12.408269967484687,12.53235254882505,12638400
