Date,Close,High,Low,Open,Volume
,STT,STT,STT,STT,STT
2009-03-17,18.039812088012695,18.10325819316693,15.889698263195461,16.0377382788247,11020600
2009-03-18,20.47895050048828,20.577645154756965,17.496989966319568,17.743724585098022,17068500
2009-03-19,19.06904411315918,20.831432713066526,18.871657450510863,20.725689665991244,12784600
2009-03-20,17.40534782409668,19.336925305776845,17.384198679717095,19.146587040147423,12307800
2009-03-23,21.127511978149414,21.296701105784553,18.378186301036013,18.67426761054642,14150900
2009-03-24,20.556501388549805,22.61497275841999,20.267469753545175,20.626997204437828,15736500
2009-03-25,21.028818130493164,22.22724276867573,19.449718300802722,21.148660594311423,12925800
2009-03-26,21.233257293701172,21.6068827961115,20.40140970444722,21.43769366103208,11275600
2009-03-27,21.578685760498047,22.311838695527022,20.803234532309045,21.106365576977126,11993600
2009-03-30,19.731090545654297,21.19082435824424,19.68172777441265,20.654884546162368,13299900
2009-03-31,21.70561981201172,22.36144148838271,20.37986973012852,20.577322242014475,14136800
2009-04-01,21.529319763183594,22.544786196059373,20.746563210936248,21.29660853752019,13342200
2009-04-02,22.326175689697266,23.130086832530676,21.23313856233483,23.094828091016314,18240000
2009-04-03,23.398056030273438,23.419210735287667,22.001789007878788,22.474263365359967,10360700
2009-04-06,23.391008377075195,23.821172084473677,22.044105142752773,22.840964391913836,11792900
2009-04-07,22.763397216796875,23.62372477076363,22.25566391489164,22.53068729699611,11397700
2009-04-08,21.924226760864258,22.495426885674213,21.29661182551795,22.001797629739933,12029200
2009-04-09,25.61234474182129,25.986092306858588,22.56594269341576,23.306387150029465,19326500
2009-04-13,27.523399353027344,27.77021598307887,24.378271508924225,24.84369400293917,11280100
2009-04-14,24.35005760192871,26.931036757971125,24.209022635752373,26.797052464075783,14941400
2009-04-15,25.168073654174805,25.28090324507625,23.271125316497503,23.912844119137525,10504200
2009-04-16,24.180822372436523,25.372585437791436,22.488375331276625,25.35143072404982,18008100
2009-04-17,24.053882598876953,25.03409020757947,23.235867364485596,24.476992906639136,12839900
2009-04-20,21.613935470581055,23.482676790804415,21.48700186440893,23.278172348630523,13200800
2009-04-21,25.49247169494629,25.52773045239399,19.752257479132954,19.949710017932055,21372700
2009-04-22,23.96926498413086,26.021355422554972,23.814123257285754,24.413530072708845,17055600
2009-04-23,25.950830459594727,26.19764704236379,23.82116954948261,24.32890406025812,11735800
2009-04-24,26.21880531311035,26.754745277258113,24.864847330412253,26.091871668167716,13297800
2009-04-27,24.74497413635254,26.091879141172388,24.4276399331079,25.386693218437998,11021800
2009-04-28,23.623727798461914,24.321863027480422,23.376913807939115,23.926957952573204,11368100
2009-04-29,24.18787384033203,24.73792062628872,23.80002216528227,23.983369300554166,10960200
2009-04-30,24.067989349365234,24.51930777923921,23.6237215930524,24.51930777923921,10623400
2009-05-01,24.209030151367188,24.547519017398358,23.680140793805286,23.884642634275732,5815400
2009-05-04,26.33867645263672,26.529076853965478,24.39941639363198,24.660336956602375,13391700
2009-05-05,24.829578399658203,25.96492737488299,24.58981524532459,25.6475933926666,10349800
2009-05-06,27.593915939331055,28.299101607261328,25.12576610157511,25.591188534806292,16241700
2009-05-07,26.677175521850586,29.935132604884014,25.809794769612644,29.843457713414903,19339600
2009-05-08,30.851877212524414,31.02817365373884,27.445828677028018,28.496556650296885,18148900
2009-05-11,27.41762924194336,30.11848990873955,27.325954319393958,29.83641715561409,13431300
2009-05-12,27.079130172729492,28.052284437791958,25.88031402366364,27.805470535073894,11925400
2009-05-13,25.97199058532715,27.770213579757865,25.63349908254658,27.389412656682193,12912300
2009-05-14,27.66443634033203,28.122808148734318,25.739279587168653,25.95083477178889,11220400
2009-05-15,27.15669822692871,27.77726235281229,26.782950692851106,27.60801930307026,8316700
2009-05-18,29.469701766967773,29.519064535215094,26.888723025464405,26.89577369661297,27544300
2009-05-19,30.4710750579834,31.296143769321873,29.3427789545215,29.89282296870041,59529400
2009-05-20,29.18058967590332,31.366664618732568,28.891463600366933,31.070487868701804,23126500
2009-05-21,30.53453826904297,30.71788804545514,28.96902794698173,29.103012252767712,16550000
2009-05-22,30.231313705444336,30.647373424211406,29.7235817719154,30.181950915935555,7938800
2009-05-26,31.27498435974121,31.2890883963876,29.681265879677767,29.885770375945576,10810400
2009-05-27,30.485170364379883,31.73334908451236,30.330028685811193,31.23971867185052,11335100
2009-05-28,31.51475715637207,31.726315080132387,30.809571250693004,30.823675291615075,9101700
2009-05-29,32.75587844848633,32.82639594707716,31.08458898323838,31.80387607708929,11119800
2009-06-01,32.84049987792969,33.67261927093001,32.530219119041654,33.101417849950764,11342600
2009-06-02,33.14373016357422,33.44696025048913,32.39623230209814,32.43854441541306,7848300
2009-06-03,32.38918685913086,33.04500992604237,31.867348137583306,32.90397221561839,6840200
2009-06-04,34.51885223388672,34.55411099280398,32.43855317691802,32.466761260080176,8808000
2009-06-05,33.33414077758789,34.69514990072088,32.833459389718705,34.5611628461707,8376600
2009-06-08,33.43285369873047,33.96174297008145,32.72766800359583,32.93217250080166,7054500
2009-06-09,34.03226089477539,34.31433625243128,33.25655769632665,33.89122590601742,6116300
2009-06-10,33.059120178222656,34.1098458036782,32.586644163030066,34.1098458036782,6648700
2009-06-11,33.545684814453125,34.18035304471056,32.92512062154253,33.030899556608794,6474500
2009-06-12,33.53863525390625,33.77134515267719,33.087314114039,33.27066391556292,4130000
2009-06-15,32.62894821166992,33.49632644739399,32.4949638743057,33.320029992407704,4973000
2009-06-16,31.740402221679688,33.09435995329069,31.521796410428255,32.925114228063244,6118300
2009-06-17,31.90966033935547,32.75588391399338,31.014073969453484,31.726313198384705,7550700
2009-06-18,32.847537994384766,32.96741822396612,31.578202092529896,31.951952192551108,6672900
2009-06-19,33.82070541381836,33.968793764708686,32.69946004694738,33.09436500605821,8674400
2009-06-22,31.31024169921875,33.46810791241576,31.26792959481642,33.425798498083005,8967000
2009-06-23,31.620521545410156,32.3186564539165,31.296136823912843,31.585262804389927,6934600
2009-06-24,32.81934356689453,33.24950728011577,31.62052732268861,31.923757392989813,5590800
2009-06-25,33.48222351074219,33.580949098374234,32.332769833160874,32.57958649231149,4934100
2009-06-26,34.08164596557617,34.328460027888546,33.1507978261101,33.31299299856854,6084300
2009-06-29,34.20858383178711,34.44134455966912,33.21406634760146,33.28459843389057,7822000
2009-06-30,33.2916374206543,34.51891235830242,32.875491851997666,34.51891235830242,6617500
2009-07-01,33.39744567871094,33.69368630987633,33.00246175799197,33.49619434951684,5095800
2009-07-02,32.60746765136719,33.5667187079752,32.60746765136719,33.030668071378365,5612700
2009-07-06,32.86140823364258,32.889622151018806,32.05027559815321,32.3606233080372,7086900
2009-07-07,31.620025634765625,32.81908753275566,31.563597799711978,32.74150060487053,6215800
2009-07-08,31.295564651489258,32.085538039122476,30.1952489961726,31.88804334690081,9259600
2009-07-09,31.852773666381836,32.5016801113908,31.309668033365273,31.66938864163829,6063600
2009-07-10,30.79477882385254,31.725816359164718,30.413899098326656,31.542431319444834,6091900
2009-07-13,32.8190803527832,32.88961513116906,31.034592164334505,31.09101998704319,7388300
2009-07-14,32.55105972290039,32.84024561841998,32.19839386540689,32.424099798952575,5912700
2009-07-15,33.524410247802734,33.982876866252425,32.938986416120486,33.15763749116829,8354500
2009-07-16,33.69369125366211,33.95466319537545,33.04478477485608,33.242279454819595,4991300
2009-07-17,33.93352508544922,34.10280326934775,33.242300004835734,33.672552982405854,5547600
2009-07-20,34.42723846435547,34.75169037439354,33.60199904289802,34.116890819426274,6274300
2009-07-21,33.101219177246094,34.39902970230293,32.339459597252535,33.75717791869818,13998500
2009-07-22,33.39744567871094,33.91939217618036,32.17017036701105,32.17017036701105,7579700
2009-07-23,34.33554458618164,34.46250449713366,32.91782647742634,33.59494689937933,7708600
2009-07-24,34.44135284423828,34.674110937481615,33.53852631693606,34.5400988650462,4935600
2009-07-27,34.10277557373047,35.2313075426039,33.98287051506557,34.39196136944549,6109000
2009-07-28,33.62316131591797,34.201535793352306,33.09416253354826,33.79949424337454,4629500
2009-07-29,34.10277557373047,34.2226833230214,33.26343209119809,33.53145880376661,4114500
2009-07-30,34.659996032714844,35.33006162253033,34.30027808357796,34.483663124375326,4576000
2009-07-31,35.47818374633789,35.6756784507087,34.279119325835026,34.6035739506489,6842600
2009-08-03,36.931175231933594,36.94528219147865,35.8026426839763,35.98603046743454,5966700
2009-08-04,38.13728713989258,38.20781923796233,36.63492977348844,36.874742673803524,7090400
2009-08-05,38.40531921386719,38.65923910668653,37.71409433376311,38.228986253923466,5517900
2009-08-06,37.297935485839844,39.11768960127076,37.022856594372215,38.983677566886314,7633500
2009-08-07,37.98917007446289,38.39120897352869,37.33321130427612,37.43901214745226,6025400
2009-08-10,37.079288482666016,38.1654999824167,36.15530295641674,37.749354157999335,7038900
2009-08-11,35.7391471862793,36.95937309590052,35.65450815640354,36.677239408812994,5064400
2009-08-12,36.656089782714844,37.16392678363758,35.73210427517351,35.73210427517351,4941800
2009-08-13,36.75484085083008,37.234466694286446,36.049509044644516,37.04402678374107,2943800
2009-08-14,35.97190856933594,36.78304091724795,35.73914786944549,36.63491924885117,3755400
2009-08-17,34.730533599853516,35.39354441983505,34.59651885675086,35.033823751180094,4692200
2009-08-18,36.16941452026367,36.35985443270489,34.68821878877952,34.87865870122074,4420900
2009-08-19,36.162349700927734,36.529122438013694,35.20309834095313,35.49228417530197,3221300
2009-08-20,38.1302375793457,38.25014269228085,36.23289334008869,36.23289334008869,4813900
2009-08-21,37.74935531616211,38.609860906082986,37.43195549277924,38.362993180950944,5288700
2009-08-24,37.594173431396484,38.5393178752159,37.43900231030403,37.98916009275997,4280600
2009-08-25,38.25014114379883,38.602807024922505,37.70703536399311,38.03148732887637,4262400
2009-08-26,37.71407699584961,38.37003552053322,37.40372940702009,38.08790183807478,4113500
2009-08-27,37.68587875366211,37.805783869638624,36.9523330268719,37.66471966040209,3105600
2009-08-28,37.368465423583984,38.01031703036583,37.12160045583187,37.88335713534293,3024100
2009-08-31,37.01579284667969,37.50952538211218,36.46563519639466,36.56438116535599,3502000
2009-09-01,35.365325927734375,37.77756139437437,35.30184597622736,36.917055982974084,6319900
2009-09-02,35.27363204956055,36.00717755759393,35.13962001449977,35.42880586219782,4826800
2009-09-03,35.83789825439453,35.887271249339335,35.097297948969604,35.59103058904408,3563200
2009-09-04,36.4797477722168,36.529120764309795,35.83789618438154,36.056547237757314,2802400
2009-09-08,36.89589309692383,37.192131046369234,36.09181289708721,36.92410431309036,3071500
2009-09-09,37.5165901184082,37.58712489895654,36.50091349415306,36.973484416006464,4517300
2009-09-10,38.04559326171875,38.1090732262354,36.76188970427283,37.43195539847587,4941900
2009-09-11,37.1921272277832,38.151378435239465,37.18507509712219,38.05968459289045,3156300
2009-09-14,37.594173431396484,37.7775611526328,36.71250893867787,36.85357579563815,4899700
2009-09-15,37.50952911376953,38.087900724333394,37.142756413548966,37.6223820453277,4068100
2009-09-16,38.58164978027344,38.638074924828636,37.52365208624744,37.52365208624744,4045200
2009-09-17,37.93979263305664,38.934310218350355,37.7775666655976,38.32067239524408,3512400
2009-09-18,38.36298370361328,38.63101045388081,38.04558395864205,38.06674573539107,4280900
2009-09-21,36.86063766479492,38.13728915611674,36.81831947996663,37.79873022435439,4248400
2009-09-22,37.57301330566406,37.629438432512096,37.01580071592267,37.4037325438671,3715400
2009-09-23,35.72504425048828,37.64354424581649,35.71093729654728,37.64354424581649,5193300
2009-09-24,36.16941452026367,36.47976224007633,35.31596367203354,36.02835031012411,6346200
2009-09-25,36.26814651489258,36.670187968285965,35.54165588930052,35.93664252053937,3807200
2009-09-28,37.26267623901367,37.290887463073375,36.317531622025214,36.45154368084654,3302500
2009-09-29,37.14979934692383,37.57307741351415,36.82528598312883,37.312056028821324,3094800
2009-09-30,37.10746383666992,37.55896376917078,36.67713237864977,37.41787020846026,4116300
2009-10-01,35.61187744140625,37.149791553810154,35.53427585087846,36.902879848617864,4825700
2009-10-02,35.91523742675781,36.49371874315439,34.849986034213806,35.01224272626295,5051700
2009-10-05,36.945213317871094,36.9804860411212,36.013999430159636,36.32440585348764,2938300
2009-10-06,37.2556266784668,37.72828717853085,36.691252236829364,37.14980579787559,3453000
2009-10-07,37.551918029785156,37.67184853156135,36.98754632149402,36.98754632149402,3119200
2009-10-08,37.95402145385742,38.44784755703734,37.671837031423,37.918748737445085,4337500
2009-10-09,38.92050552368164,38.93461514762042,37.7847090535334,37.83409139175134,4066800
2009-10-12,38.885250091552734,39.414349114299526,38.518407779511875,39.31558439396868,2465900
2009-10-13,37.74237060546875,38.71591288114628,37.58011400804498,38.68064017581675,3678300
2009-10-14,37.876426696777344,38.624220798861145,36.96637860814992,38.44080102574276,6887100
2009-10-15,38.62422180175781,38.955791324963926,37.67184480638817,37.67184480638817,4551100
2009-10-16,37.333221435546875,38.186836472118685,37.269732143651346,38.130397957807354,3806700
2009-10-19,36.86054611206055,37.946962853867454,36.733562197244915,37.530738397779636,4445300
2009-10-20,33.749454498291016,36.084545225315665,33.319120305621155,35.767085354400514,21595300
2009-10-21,32.36675262451172,34.65951512627128,32.14805738630384,33.975212841505396,15231900
2009-10-22,32.931114196777344,33.00871579569595,32.028119644566786,32.5501623608875,10908500
2009-10-23,32.2397575378418,33.573086226062486,32.09161050384749,33.27678946693792,6959100
2009-10-26,31.393217086791992,32.45141541556026,31.245069966637438,32.33854103480381,5822300
2009-10-27,30.511350631713867,31.788242806150073,30.39847637864077,31.41434465629867,6020000
2009-10-28,30.038713455200195,30.814724200723045,29.93289258483957,30.433772296788618,6291300
2009-10-29,31.407316207885742,31.562519438651634,30.278570087006134,30.327955134997968,6914200
2009-10-30,29.61542510986328,31.202721613526908,29.312074896094476,31.202721613526908,8551400
2009-11-02,29.946989059448242,30.278555771407284,29.24857754234495,29.777676279469,5404100
2009-11-03,29.77768325805664,30.2362366808165,29.262694022834502,29.446116468392834,4766400
2009-11-04,28.670106887817383,30.313842186744658,28.543122929482386,29.939943780031026,7511200
2009-11-05,30.20097541809082,30.24330162070958,28.345600621087055,28.797098056600444,8376700
2009-11-06,29.241514205932617,30.398475956654785,29.1427495722565,29.629519277289283,6322000
2009-11-09,30.85000228881836,30.87116539011399,29.559001978181893,29.64365707450142,6323200
2009-11-10,30.264463424682617,30.864107872610102,30.059877835197096,30.715960800694365,4791300
2009-11-11,29.791786193847656,30.779438255939915,29.62952956914335,30.61718163123561,6617600
2009-11-12,28.684215545654297,29.869397322616212,28.55723159161293,29.721250273280027,8024400
2009-11-13,28.53607177734375,29.001678765317987,28.394978179837743,28.790039714627248,7642200
2009-11-16,28.705364227294922,29.403775623833255,28.53605416767858,28.846457737731793,9565100
2009-11-17,29.530776977539062,29.982274325028243,28.945239504857714,28.945239504857714,7873600
2009-11-18,30.14451789855957,30.222119475978673,29.862333524740905,29.876440455966833,6194800
2009-11-19,29.410839080810547,30.334999331581564,29.107488872203866,29.918774814502804,5565700
2009-11-20,28.78297996520996,29.601319499328902,28.536068218718288,29.234477268015418,5997600
2009-11-23,29.446117401123047,29.735358013386072,28.959344711145132,29.262694949754653,4825400
2009-11-24,29.319141387939453,29.446125368279564,28.77593273673715,29.199210877112996,3355600
2009-11-25,29.135711669921875,29.502553889909965,29.093385481050714,29.262695618807605,4650100
2009-11-27,28.359697341918945,28.881740004901122,28.006964794609345,28.30325884260424,3384200
2009-11-30,29.135711669921875,29.22742289770293,28.373810667743626,28.472575363291167,6625900
2009-12-01,30.137487411499023,30.158650515609185,29.3896930030043,29.45318500647213,6920800
2009-12-02,30.363222122192383,30.511369164749713,29.721248913307832,30.12336385232694,5755500
2009-12-03,29.02989959716797,30.687742057133132,28.94524181939195,30.666578958257467,5491300
2009-12-04,29.403793334960938,29.862346847302906,29.029897594554917,29.671870897151774,5400000
2009-12-07,28.81119155883789,29.55898544973932,28.691261105904278,29.290907988301377,4834400
2009-12-08,28.740659713745117,29.051063500778884,28.57134684463967,28.754766652628543,3531400
2009-12-09,28.924089431762695,29.029910347602268,28.57135663381437,28.761832667642988,4039900
2009-12-10,28.61366081237793,29.297960019098742,28.416128786247125,28.952283682856706,6801800
2009-12-11,27.795326232910156,28.825304641058512,27.689505390631762,28.747703048872463,9681600
2009-12-14,28.169221878051758,28.169221878051758,27.76005082511445,28.133949161003738,5829500
2009-12-15,28.0775146484375,28.23977132281103,27.92231413315719,27.992859577272224,5785500
2009-12-16,28.35265350341797,28.578402216495085,27.971704232060926,28.218616046008727,5112200
2009-12-17,28.02812385559082,28.72653538292577,28.00696076695913,28.211546260850067,6031500
2009-12-18,29.347360610961914,29.46023497134496,28.698333711543665,28.747716076015184,7726900
2009-12-21,29.81295394897461,29.848229356891608,29.39672943223041,29.46727755692862,3976100
2009-12-22,30.941701889038086,31.096905083098555,29.742410596607158,30.088089703977477,6743700
2009-12-23,31.491979598999023,31.590744338760718,30.885278836305947,31.11102758180049,5930100
2009-12-24,31.738889694213867,31.858817521088255,31.30149920633364,31.499031349328146,1506900
2009-12-28,31.301498413085938,31.957581437142764,31.160404797704608,31.957581437142764,2826600
2009-12-29,31.012245178222656,31.604835970404938,31.012245178222653,31.477852036999035,3048300
2009-12-30,30.96991729736328,31.195717347983127,30.624162147491802,30.722949333169367,2412600
2009-12-31,30.722942352294922,31.153374442157656,30.694716679443655,30.96285518803407,1936100
2010-01-04,31.37211036682129,31.59791032071469,30.729991243234224,30.913455388114972,3440300
2010-01-05,31.435623168945312,31.75315525989392,31.06164242391047,31.414455260131515,3992500
2010-01-06,30.913454055786133,31.520289723378472,30.800554083705272,31.329773207536995,4062100
2010-01-07,31.470905303955078,31.654369494270757,31.03341812141133,31.29449887805455,5273100
2010-01-08,32.11301040649414,32.37409373959983,31.322710721120167,31.583791362478603,6038000
2010-01-11,31.301559448242188,32.5293467751857,31.195714506514886,32.38116601016643,4260000
2010-01-12,31.188661575317383,31.647316740223467,30.98402944285601,30.98402944285601,3432600
2010-01-13,31.477977752685547,31.590877810259244,30.80057740724335,31.400358458400557,2741000
2010-01-14,30.89934539794922,31.34388758397641,30.47596842662825,31.28038386461369,4268500
2010-01-15,30.10904312133789,31.11808794673466,30.00320089617096,30.70882649760937,6887100
2010-01-19,30.48303985595703,30.57477197796369,29.953820423359684,29.996156255247964,6995200
2010-01-20,32.65635681152344,33.03739533877377,30.962856732213844,30.969911804904353,12516300
2010-01-21,32.08480453491211,33.09384959857354,32.00012750468621,32.60696609589504,8060100
2010-01-22,30.59593391418457,32.352940579635714,30.377188955766513,32.035411135535206,6370300
2010-01-25,31.005184173583984,31.343884097921872,30.46185220378745,30.941677769536394,3559200
2010-01-26,30.39834976196289,31.287436764040088,29.974972820035028,30.969904730531148,5314700
2010-01-27,31.40740203857422,31.477966231073328,30.13022110945048,30.25723396420017,5125200
2010-01-28,30.927568435668945,31.583797705635053,30.440685094672816,31.583797705635053,4129400
2010-01-29,30.257226943969727,31.414452514970527,30.066707706049144,31.1533717926711,5285700
2010-02-01,31.16043472290039,31.202773239254093,30.40541534429305,30.532428201605384,4831700
2010-02-02,31.449735641479492,31.583803548662708,30.941684301840702,31.160429226795912,5885200
2010-02-03,31.329784393310547,31.477965154869445,31.118094514799417,31.32978439331055,4762400
2010-02-04,30.391294479370117,31.294494389063182,30.341900902543028,31.061639339985213,7108400
2010-02-05,30.5888729095459,30.78644993523237,29.650392131591726,30.546537090415413,8363900
2010-02-08,30.341915130615234,31.266286072228848,30.271353613987948,30.567715213921726,5983200
2010-02-09,31.202762603759766,31.301549749831263,30.567698533660344,30.69471134768023,8471100
2010-02-10,31.499134063720703,31.986017569619456,31.04047892649931,31.20277253121599,5670300
2010-02-11,31.788427352905273,31.964833723001025,31.139253202991743,31.50617877580062,4879600
2010-02-12,31.485021591186523,31.689653713674485,31.125153627284185,31.45679860567856,5845700
2010-02-16,32.08480453491211,32.15536603501834,31.372121001795257,31.619091635664425,5037100
2010-02-17,31.640256881713867,32.07068899464533,31.414456870298746,32.02129541038256,4456800
2010-02-18,31.915451049804688,31.978957472388476,31.386231758855963,31.428570271161323,5354600
2010-02-19,32.91038131713867,33.55250057890516,31.90133637839871,31.950729960707797,9715600
2010-02-22,33.0091667175293,33.27025014349286,32.73397314744444,32.980943737538496,5888600
2010-02-23,32.35999298095703,33.136180125045016,32.20475447544013,32.88921222240291,5167200
2010-02-24,32.02130126953125,32.31766282933515,31.36506902510952,31.470911285718504,8404500
2010-02-25,31.746110916137695,31.788446748072687,31.139272202076608,31.336846595771203,7236500
2010-02-26,31.68963623046875,31.873097647923963,31.35093636549564,31.67552339962646,4911700
2010-03-01,31.731983184814453,31.908389579763615,31.555576789865295,31.781376760060382,3332500
2010-03-02,31.774322509765625,32.13419310262709,31.72492892905888,31.837828926638338,3427000
2010-03-03,31.696712493896484,32.17653829637881,31.64731889879528,31.795502375847946,2751200
2010-03-04,31.82372283935547,31.936622860877726,31.56264204428815,31.79549985278653,3835700
2010-03-05,32.204769134521484,32.40234354656779,31.80256254328465,32.09186908595938,3927800
2010-03-08,32.098915100097656,32.529344527061326,31.9295637433877,32.296489439802194,4222400
2010-03-09,32.303550720214844,32.635195732805194,31.936624953290178,32.04952498220938,3886100
2010-03-10,31.97189712524414,32.45877782356836,31.816658630815517,32.45877782356836,5213500
2010-03-11,31.774322509765625,31.986012360506844,31.442680280984366,31.964841760383763,3873100
2010-03-12,31.506193161010742,32.028354747525924,31.40034821392719,31.929567565847314,3986900
2010-03-15,31.4215087890625,31.59791519850794,30.934628068022434,31.2803858149047,2945400
2010-03-16,31.816661834716797,31.908393926275394,31.188655413831402,31.513242578733102,5488200
2010-03-17,32.64930725097656,32.96683941062708,31.908400672957963,32.26826865939594,5726000
2010-03-18,32.628135681152344,32.748090765939416,32.296490719155074,32.74103569284843,3736200
2010-03-19,32.423500061035156,32.87510005896302,32.29648722514941,32.423500061035156,4840900
2010-03-22,32.240020751953125,32.42348484736945,32.00010802915665,32.30352714009769,4227700
2010-03-23,32.571685791015625,32.58579862957949,32.14831140109442,32.275324256420525,3665500
2010-03-24,32.01424026489258,32.599910942989325,32.01424026489258,32.35999807476575,3975300
2010-03-25,32.50110626220703,33.453699457019006,32.15534863854912,32.23296786172216,5512000
2010-03-26,32.571685791015625,33.143243639983105,32.388224273182765,32.571685791015625,3392700
2010-03-29,32.64930725097656,33.242033051741224,32.50818154760423,32.818655941624236,3042300
2010-03-30,32.3105354309082,32.69165642651993,32.21878617414803,32.60696376938322,3781100
2010-03-31,31.85883140563965,32.247008924551196,31.71061861170932,32.119968617659346,5739200
2010-04-01,32.44462203979492,32.60695068932784,32.11290545160637,32.16936899526823,5157700
2010-04-05,32.712806701660156,32.76927022962623,32.36697701602017,32.62811410204025,4020300
2010-04-06,32.89631271362305,33.05864132907722,32.437555940835196,32.69869573695351,4923600
2010-04-07,32.75517272949219,32.97396498465082,32.67753668113491,32.896328936293536,4159100
2010-04-08,32.73398971557617,32.804566450118415,32.31758052018533,32.585774265309716,3751900
2010-04-09,33.14335250854492,33.39743315941356,32.64930709767046,32.88927185767629,4853000
2010-04-12,33.92676544189453,34.23025035111562,33.31273902450033,33.38331578334352,6115100
2010-04-13,33.771484375,34.4419741753121,33.6726758619218,34.00439246353865,5413400
2010-04-14,33.771484375,34.16672111964283,33.18568989360926,34.16672111964283,8091000
2010-04-15,33.842063903808594,34.110260363163206,33.70090773086775,33.79265964712881,3816400
2010-04-16,32.81868362426758,33.87735083795363,32.331697675210776,33.73619467099616,8205600
