Date,Close,High,Low,Open,Volume
,PPG,PPG,PPG,PPG,PPG
2009-01-02,15.66474437713623,15.729489700162222,14.999308011972358,15.269079733870674,2552200
2009-01-05,15.567631721496582,15.761867757062783,15.28706947376567,15.546050854520605,2376200
2009-01-06,16.197105407714844,16.348178394277657,15.65396522023186,15.718710589882935,3214600
2009-01-07,15.5172758102417,16.103580318882972,15.44533637944201,16.103580318882972,3006600
2009-01-08,15.894957542419434,15.909345704305023,15.287072110125022,15.44533777447458,2083800
2009-01-09,15.578431129455566,16.096392771602517,15.477715336606465,15.984886539999648,2339800
2009-01-12,15.315852165222168,15.582026364299079,15.197151858943647,15.506490554193277,2069800
2009-01-13,14.999317169189453,15.269089055785916,14.859036007700215,15.218731856495499,3831200
2009-01-14,14.484949111938477,14.898598432424153,14.39142744147702,14.686379241129652,3135000
2009-01-15,14.895000457763672,15.186354499551065,14.258338836759599,14.46336529767765,5267800
2009-01-16,14.902198791503906,15.092837148012675,14.25834290727332,14.25834290727332,5240800
2009-01-20,14.2439546585083,14.898600974934718,14.154030698865872,14.776305707066518,7521000
2009-01-21,14.553290367126465,14.6036475548397,13.949001370306709,14.502933179413226,6849400
2009-01-22,14.132445335388184,14.398619402945762,13.952597473259436,14.118057177106612,5262000
2009-01-23,14.103673934936523,14.333879059162971,13.740381730541179,13.851886565764804,4410000
2009-01-26,13.974183082580566,14.470563734766301,13.801529240979173,14.21158228629883,3327600
2009-01-27,14.074901580810547,14.294316309166602,13.779951039386976,14.085692019211328,4093800
2009-01-28,14.715161323547363,14.841054357741864,14.258347300406916,14.38424170673258,3515600
2009-01-29,14.16481876373291,14.671989707200828,14.114461579181969,14.542499019995338,2631000
2009-01-30,13.517370223999023,14.207985572973996,13.456221218151663,14.146837939257365,3797800
2009-02-02,13.484996795654297,13.646858815750857,13.092928299873117,13.36989287174666,2744200
2009-02-03,13.308745384216309,13.686425722044962,13.25119410771033,13.553338652399384,7312800
2009-02-04,13.1181058883667,13.423846760734447,13.085733212411126,13.420250406575182,5807800
2009-02-05,13.54614543914795,13.679232517319694,12.981423073463494,13.096525633849451,4801800
2009-02-06,14.071297645568848,14.143237071476351,13.538948089262005,13.538948089262005,2852000
2009-02-09,14.121654510498047,14.441784879890161,13.913031689460343,14.046118732473898,2882600
2009-02-10,13.449023246765137,14.279920884545021,13.351905234131358,14.017343163926434,4105400
2009-02-11,13.438236236572266,13.650456828129027,13.261984678649934,13.556935145270424,2525400
2009-02-12,13.27996826171875,13.341117261154553,12.812363996696225,13.308744584307501,3577600
2009-02-13,13.02458667755127,13.258389533900436,12.229659161373393,13.204434606394996,3146400
2009-02-17,12.366342544555664,12.941855301595627,12.366342544555664,12.69006795584165,4023400
2009-02-18,12.454017639160156,12.65129487286617,12.194635383887894,12.519776717062161,3791200
2009-02-19,12.21290397644043,12.819347845787659,12.14349222165522,12.713402488261986,4769800
2009-02-20,11.935257911682129,12.344426028959695,11.544357995116181,12.081389581226244,6430200
2009-02-23,11.354385375976562,12.147146546910374,11.339772629688506,12.147146546910374,5135000
2009-02-24,11.8658447265625,11.949869938810666,11.252094017118344,11.438411246542989,4751600
2009-02-25,11.683177947998047,11.975439785978907,11.558966492654385,11.906028034962944,4377800
2009-02-26,11.485901832580566,12.022933242260745,11.449368927196621,11.708751231488922,3474800
2009-02-27,11.34708023071289,11.653955610272293,11.197295902214542,11.270361734226748,3697000
2009-03-02,10.974446296691895,11.299587781648933,10.919646574987192,11.208255841217637,5303400
2009-03-03,10.886760711669922,11.233822162905243,10.817348978868461,11.157103711869837,7276000
2009-03-04,11.295931816101074,11.474942294458076,10.978096430082891,11.047508883913482,5220600
2009-03-05,10.404533386230469,11.021937433350375,10.287628626332404,10.959831692553612,7149200
2009-03-06,10.747940063476562,10.872151526838595,10.287627116336195,10.492210416129504,9616800
2009-03-09,10.777168273925781,10.91599250780823,10.587197682880442,10.663916870221097,6682200
2009-03-10,11.942562103271484,11.953522882013809,10.905032068343907,10.905032068343907,6224800
2009-03-11,12.02293586730957,12.136187968407615,11.854885441381938,12.044856033410243,5300400
2009-03-12,12.545352935791016,12.625725473582563,11.90602947801346,11.997361400553112,7771800
2009-03-13,12.055815696716309,12.190986573406752,11.920644820025867,12.081388527614102,8780800
2009-03-16,12.033894538879395,12.322503770798603,11.97909621730419,12.18733290524219,5899600
2009-03-17,12.410181045532227,12.410181045532227,11.840269394718936,12.030239944990033,4009800
