Date,Close,High,Low,Open,Volume
,TER,TER,TER,TER,TER
2009-06-19,6.095157623291016,6.224448724169737,6.030512293033297,6.224448724169737,4400100
2009-06-22,5.716516971588135,6.141330865076069,5.7072816763386465,6.0397448191472725,7199000
2009-06-23,5.7442216873168945,5.808867429718246,5.5041097476433345,5.68881123969992,5107100
2009-06-24,6.076686382293701,6.1967426033087945,5.771928621534778,5.799634072677956,9746600
2009-06-25,6.362973213195801,6.399913516640173,5.984334882709401,5.984334882709401,8624500
2009-06-26,6.316800117492676,6.510736994107858,6.2152140296553675,6.34450513394439,4113800
2009-06-29,6.390678882598877,6.566145550226669,6.252152519696602,6.427619187324394,3516000
2009-06-30,6.335269927978516,6.44609086843728,6.233683845709678,6.427620711694153,5780200
2009-07-01,6.492265224456787,6.630791153048818,6.252152792885982,6.335268702331751,8751700
2009-07-02,6.242918491363525,6.42762003947827,6.233683193776175,6.38144443226797,3846400
2009-07-06,6.058216094970703,6.270623081182379,5.891984712860208,6.113626555674202,6925400
2009-07-07,5.7442216873168945,6.159800704988849,5.725751538111236,6.067449958960557,7745900
2009-07-08,5.605697154998779,5.818104142825439,5.5133459460942476,5.808868845789706,5678400
2009-07-09,5.85504674911499,5.975102575174762,5.670344699149373,5.725755182030046,9447000
2009-07-10,5.845808506011963,5.9658647120057715,5.661106989377759,5.836573650361829,5079700
2009-07-13,6.1136250495910645,6.132095198608802,5.716516625528177,5.873513112360485,5863400
2009-07-14,6.427619934082031,6.492265695043783,6.021276094529349,6.048981546473876,8224000
2009-07-15,6.833962917327881,6.880138077631977,6.575380346244917,6.649260955022003,13079700
2009-07-16,6.954020977020264,6.98172599250153,6.70467363587247,6.70467363587247,4985800
2009-07-17,7.018664836883545,7.04637028692607,6.806257854434817,6.9355493674823485,4162800
2009-07-20,7.157191753387451,7.157191753387451,6.990960361516954,7.0925459919228695,5478600
2009-07-21,7.009429931640625,7.175661309648796,6.778552797558793,7.157191156536777,5684900
2009-07-22,7.074075698852539,7.184897064960991,6.8524338473620645,7.000195081689047,4782500
2009-07-23,7.277247428894043,7.314187735407154,6.926314076656292,7.046370293005499,5904000
2009-07-24,7.341892242431641,7.378832546415554,7.000194210398868,7.046369810560338,3673700
2009-07-27,7.526595592498779,7.563535905465003,7.2772487001584,7.360364184150771,4409100
2009-07-28,7.554298400878906,7.609708407322958,7.295715875415844,7.452711921187858,6155900
2009-07-29,7.221837997436523,7.517360931983898,7.129486777640733,7.4711853220860025,7456400
2009-07-30,7.12025260925293,7.618947306834876,6.944785891161016,7.526596078097756,12375800
2009-07-31,7.277247428894043,7.388068348433378,7.074075302708739,7.074075302708739,4747000
2009-08-03,7.618945121765137,7.655885426520399,7.378832700492763,7.378832700492763,7340800
2009-08-04,7.6558837890625,7.785175268415929,7.498887307249817,7.498887307249817,6079400
2009-08-05,7.572768688201904,7.803645787724684,7.5542989782177274,7.655884584946303,9168500
2009-08-06,7.489654541015625,7.757472003794258,7.314188291909533,7.600475468986806,7453500
2009-08-07,7.600476264953613,7.729767801490055,7.489655325376608,7.609711563433332,4631400
2009-08-10,7.406538486480713,7.591240007685375,7.369597741876618,7.572769415201746,3697800
2009-08-11,7.055604457855225,7.443478518949498,7.055604457855225,7.443478518949498,4006600
2009-08-12,7.277247428894043,7.360362898366949,7.037134996195626,7.074075302708739,4541900
2009-08-13,7.461948871612549,7.480419465009895,7.277247341270924,7.397303556174572,4079000
2009-08-14,7.286482810974121,7.4619494997508395,7.15719172885141,7.360363429329956,3160500
2009-08-17,7.027900218963623,7.194131600146296,7.0001947685849135,7.07407538244388,5663700
2009-08-18,7.295717239379883,7.351127696546231,7.0740749703513215,7.083310266727297,3339700
2009-08-19,7.351128578186035,7.461949505809772,7.120251425454974,7.157191734662886,4091200
2009-08-20,7.397303581237793,7.41577329397135,7.277247365927376,7.332657825217603,4165000
2009-08-21,7.554298400878906,7.563532814802134,7.268010431830732,7.471182510486657,5159200
2009-08-24,7.526595592498779,7.720532455753088,7.489655279532555,7.572771203888192,5416100
2009-08-25,7.572768688201904,7.711295476351316,7.489652791457505,7.572768688201904,2321700
2009-08-26,7.720531463623047,7.80364737729784,7.52659462529067,7.52659462529067,3766000
2009-08-27,7.692825794219971,7.757471107889037,7.563534286155494,7.729766099277486,3279900
2009-08-28,7.618945121765137,7.932938152548036,7.545064512254612,7.84982224666711,4721500
2009-08-31,7.618945121765137,7.665120722890799,7.461948606373688,7.50812420749935,5002400
2009-09-01,7.286482810974121,7.775942568126358,7.258777799272294,7.582005724760681,7059200
2009-09-02,7.027900218963623,7.323422674399486,6.990959912034141,7.314187817848713,11634800
2009-09-03,7.1941328048706055,7.1941328048706055,7.000195940832695,7.175662648312865,11949300
2009-09-04,7.498890399932861,7.51736099634075,7.175662448970166,7.33265899553117,3899300
2009-09-08,7.6558837890625,7.692824085916887,7.461947010395429,7.517357896040084,3323400
2009-09-09,7.7667036056518555,7.8313488960263955,7.526591268937813,7.646647437294835,3641000
2009-09-10,7.979112148284912,7.979112148284912,7.702059477999975,7.766704778133535,5069600
2009-09-11,7.757472515106201,8.03452529365853,7.6835918915891135,7.988349683778725,5080600
2009-09-14,7.63741397857666,7.7667045754700865,7.5173577952283805,7.702059277023373,5394900
2009-09-15,8.514748573303223,8.754860112730164,7.637415678910002,8.302341161405685,22795600
2009-09-16,8.477808952331543,8.727155808192022,8.450103061115398,8.607099588434606,7291700
2009-09-17,8.209989547729492,8.533216941761022,8.145343364342231,8.450101049353254,8851600
2009-09-18,8.385457038879395,8.514748544851363,8.283871421796917,8.394692335175892,3976200
2009-09-21,8.302343368530273,8.440870208088093,8.126877095295582,8.302343368530273,5397900
2009-09-22,8.644038200378418,8.690213795954433,8.302340202277879,8.440866989005922,4794600
2009-09-23,8.54245376586914,8.83797620891002,8.52398317281591,8.690214987389579,4145200
2009-09-24,8.311578750610352,8.680981898346849,8.10840657899199,8.671747480198368,5049400
2009-09-25,8.450102806091309,8.523983418985171,8.15458035451586,8.228460967409722,6819000
2009-09-28,8.671745300292969,8.727155318161172,8.459337883194578,8.523983197616268,2536400
2009-09-29,8.413162231445312,8.754860275368197,8.403927815672741,8.634804943787637,5536300
2009-09-30,8.54245376586914,8.653274682009469,8.274636331681757,8.50551346048903,4474900
2009-10-01,8.126876831054688,9.142735884482438,8.126876831054688,9.022680527119721,22548100
2009-10-02,8.154582023620605,8.440870117727426,7.877529228197421,8.099171992971904,9093500
2009-10-05,8.5239839553833,8.533219252757787,8.228461485211183,8.385458017671729,7900500
2009-10-06,8.8564453125,8.958030915029205,8.607097632574401,8.680978230909497,8296400
2009-10-07,8.8841552734375,8.921095593215188,8.73639399432675,8.837979653533717,5213300
2009-10-08,9.115030288696289,9.17967561249774,8.856448112764003,8.976504343199899,8420100
2009-10-09,9.512138366699219,9.576783684220052,9.022679075342067,9.068853798870435,8084600
2009-10-12,9.475197792053223,9.789190835253148,9.38284658614982,9.604488423446341,6393900
2009-10-13,9.493670463562012,9.650667034090974,9.32743947414584,9.41978982810446,4448400
2009-10-14,9.70607852935791,9.853839809076973,9.512141629544967,9.798428888818975,6446000
2009-10-15,9.419788360595703,9.669136126964043,9.36437833299819,9.641430232438776,6838800
2009-10-16,9.105792045593262,9.40131531751441,8.97650143980857,9.22584823719776,7388300
2009-10-19,9.124266624450684,9.419789144845335,9.031915396464063,9.170442238443993,5918200
2009-10-20,9.392081260681152,9.567547483401729,9.235084749481855,9.3274359492672,8201000
2009-10-21,9.050381660461426,9.484430814986037,9.031911071418346,9.37360904217988,5619300
2009-10-22,9.2443208694458,9.262790582613075,8.92109252211778,9.0596193341411,7518600
2009-10-23,9.004205703735352,9.345903660651507,8.97650070201948,9.345903660651507,4755100
2009-10-26,8.837976455688477,9.281261013353761,8.828742039630365,9.013443571688244,6070500
2009-10-27,8.440866470336914,8.958030642976455,8.403926172291232,8.828740040179659,6856000
2009-10-28,7.997583866119385,8.533218752252573,7.92370325290973,8.487043148814944,11312700
2009-10-29,8.40392780303955,8.948797084761496,8.302341303156842,8.653274643051105,12199100
2009-10-30,7.729763507843018,8.40392495003526,7.70205850851968,8.339278777312739,12095100
2009-11-02,7.775942325592041,7.979114460096799,7.618945796301057,7.831352347267438,8245900
2009-11-03,7.646649360656738,7.692824957135684,7.471183150908242,7.646649360656738,5891300
2009-11-04,7.545064926147461,7.859057974154794,7.5173599162428095,7.794411776742093,5491400
2009-11-05,7.849823474884033,7.868294070514821,7.582006003322931,7.665121922208527,4198100
2009-11-06,7.757472515106201,7.969879968262705,7.665122176073094,7.775943111348725,5473900
2009-11-09,7.8682942390441895,8.016055484349462,7.822118629704668,7.859058941030987,3616500
2009-11-10,7.8682942390441895,7.923704265670419,7.794412735665059,7.9052345503705075,4328300
2009-11-11,8.016054153442383,8.182285086448212,7.9237029500964296,7.9237029500964296,5313900
2009-11-12,7.997583866119385,8.154580389371496,7.932938549742532,8.01605445978499,4287100
2009-11-13,8.163814544677734,8.228459852015389,7.932937440498958,7.997582747836613,5091400
2009-11-16,8.385457038879395,8.477808240391704,8.237695821040761,8.293105837367083,3401900
2009-11-17,8.477808952331543,8.523983676238977,8.265401523306451,8.366988029646174,5480600
2009-11-18,8.366988182067871,8.579394734235978,8.302341982112274,8.487043523285935,4700900
2009-11-19,8.173050880432129,8.311576808279574,8.034524071858314,8.311576808279574,4184600
2009-11-20,8.089934349060059,8.228460266250458,7.997583150448925,8.052994045760865,2721700
2009-11-23,8.173050880432129,8.311576808279574,8.145344990281544,8.154580286998405,2701000
2009-11-24,8.089934349060059,8.265400569549652,8.016053742461672,8.080699053053685,2855000
2009-11-25,8.274637222290039,8.348517841002112,8.043760068633205,8.108405389824656,1804000
2009-11-27,8.154582023620605,8.209992934995865,7.868294810240343,7.886764526881057,1311000
2009-11-30,8.182284355163574,8.403927047239467,8.006818141360023,8.154579348926438,6069000
2009-12-01,8.487042427062988,8.570158330037133,8.209990591450914,8.209990591450914,3617800
2009-12-02,8.78256607055664,8.82874167182905,8.514748640048273,8.579393953393842,4988300
2009-12-03,8.78256607055664,9.004207899792599,8.76409547775714,8.8195063754293,9764300
2009-12-04,9.059622764587402,9.124268106240551,8.782569916360478,8.948800920715252,4348200
2009-12-07,8.9487943649292,9.19814200988217,8.893384364312594,9.041145540258318,4826000
2009-12-08,8.9487943649292,9.031910246580189,8.819503776339731,8.819503776339731,3719300
2009-12-09,9.050381660461426,9.087321957821425,8.874914587456809,8.930325473859888,3752900
2009-12-10,8.911853790283203,9.161201427383508,8.856443791411614,9.087320841737355,4974400
2009-12-11,8.8841552734375,9.06885687232594,8.847214953659813,8.994976232770563,2823100
2009-12-14,9.521374702453613,9.558315013742241,9.290497536718066,9.447493199149864,8888600
2009-12-15,9.549081802368164,9.789194318575982,9.37361462485988,9.40132052492541,4541500
2009-12-16,9.659897804260254,9.74301370035932,9.539841607753408,9.576781908161188,6039700
2009-12-17,9.392081260681152,9.659898683187073,9.336670364664682,9.622958379418199,3361700
2009-12-18,9.447491645812988,9.558313442184275,9.364376619624045,9.429021933568672,4457600
2009-12-21,9.73377799987793,9.826129187416102,9.502900911758694,9.567546214599696,3159700
2009-12-22,9.927715301513672,10.047771499219126,9.779954098407341,9.798423808432512,3083000
2009-12-23,9.964658737182617,10.121655285055937,9.881542814105387,9.881542814105387,5658500
2009-12-24,9.973891258239746,10.084712164575866,9.936950956127706,10.001596264642208,1727300
2009-12-28,9.918482780456543,10.066244024893464,9.81689714508778,10.066244024893464,3295700
2009-12-29,9.881539344787598,9.9646552386836,9.798423450891596,9.909244349177529,2193100
2009-12-30,9.946189880371094,9.973894896880802,9.789193318938427,9.789193318938427,1812700
2009-12-31,9.909247398376465,10.08471453520061,9.881542385461357,9.927717994137524,2510700
2010-01-04,10.12165355682373,10.223239178391381,10.02930235123396,10.02930235123396,5172900
2010-01-05,10.15859603881836,10.361768206198162,9.992364185441561,10.075480112129961,6131900
2010-01-06,10.066240310668945,10.287882976269477,10.020065599364742,10.075475605220252,5843800
2010-01-07,10.12165355682373,10.140123269505862,9.93695202637056,9.973892332461196,4347200
2010-01-08,10.232475280761719,10.232475280761719,10.038538438334452,10.038538438334452,4084500
2010-01-11,10.638819694519043,10.657289408888113,10.407942540183749,10.537233182946586,7892800
2010-01-12,10.214003562927246,10.684992190090467,10.149357374315615,10.657287183957633,5991400
2010-01-13,10.075478553771973,10.417176625631514,9.909246726105982,10.343296009052501,6349700
2010-01-14,9.973891258239746,10.130887762397483,9.80765945837243,9.99236096893263,5130900
2010-01-15,9.539841651916504,10.03853615009329,9.447490460106408,9.973890844261966,5314700
2010-01-19,9.752251625061035,9.770721339881645,9.484434154713673,9.604489502863808,5055300
2010-01-20,9.604490280151367,9.678370906865874,9.4844349222852,9.613725578672316,6742500
2010-01-21,9.632195472717285,9.85383733668448,9.419788025870533,9.595255162056086,7504500
2010-01-22,9.013444900512695,9.558315160956766,8.976504588655123,9.558315160956766,6836600
2010-01-25,9.151970863342285,9.336672422903513,9.031914629445861,9.09656083583717,3992700
2010-01-26,9.345904350280762,9.465960540876583,9.041146666739904,9.124262558746718,6601200
2010-01-27,9.475197792053223,9.51213809826931,9.151969452117683,9.336670983198117,6750500
2010-01-28,8.764093399047852,9.955419049534774,8.55168691659122,9.955419049534774,15228400
2010-01-29,8.625567436218262,9.179671873219553,8.523980962223433,8.994970394219122,9828100
2010-02-01,8.902620315551758,8.94879502590077,8.625567649826953,8.644037357821329,7691500
2010-02-02,9.050381660461426,9.235083147261422,8.85644487913989,8.930325473859888,5874400
2010-02-03,8.8841552734375,9.179677831659003,8.828745234134317,9.050387152800443,4865900
2010-02-04,8.376220703125,8.828740477507703,8.29310480822356,8.828740477507703,8511400
2010-02-05,8.588627815246582,8.634803408806343,8.26539954105444,8.376220437162154,7401200
2010-02-08,8.54245376586914,8.81950649658314,8.496278163962415,8.57939407124925,4570000
2010-02-09,8.607097625732422,8.801034416389433,8.496276728317874,8.773329412217345,6137400
2010-02-10,8.644038200378418,8.71791880100955,8.477807289321488,8.588628190268185,4853600
2010-02-11,8.976505279541016,9.013445594241738,8.560926518976258,8.60710125180723,4922500
2010-02-12,9.059622764587402,9.188913447893702,8.727158994424403,8.856450558457428,4757300
2010-02-16,9.345904350280762,9.373609354040969,9.08732226015771,9.105791969089118,3847400
2010-02-17,9.235084533691406,9.419786048219976,9.188908934877691,9.35514073831655,2417400
2010-02-18,9.207381248474121,9.244321558287673,9.096560319033463,9.151970343390563,3525600
2010-02-19,9.299731254577637,9.336671563088043,9.087324700824402,9.151970020536009,3482300
2010-02-22,9.27202320098877,9.382844090156826,9.207377902488938,9.345903793767475,2293400
2010-02-23,8.902620315551758,9.272023282700733,8.810269133401441,9.272023282700733,4057900
2010-02-24,9.216611862182617,9.299727745147269,8.874913917226008,8.939560093268568,4306700
2010-02-25,9.262791633605957,9.272026931600664,8.89338852108262,9.004209454839621,4439000
2010-02-26,9.22585391998291,9.318205164479386,9.031917011121704,9.318205164479386,4775800
2010-03-01,9.595252990722656,9.613722701510461,9.281259980793477,9.281259980793477,4227300
2010-03-02,9.779956817626953,9.85383743972189,9.549079653398655,9.549079653398655,6375700
2010-03-03,9.715310096740723,9.918481337929364,9.669134494388263,9.853836023071738,4719900
2010-03-04,9.752251625061035,9.826132245796412,9.539844179901971,9.807661650249333,4797100
2010-03-05,9.881539344787598,10.010830833150958,9.706073142683088,9.826129336007737,3330200
2010-03-08,9.816899299621582,9.927720257271362,9.770723680419168,9.88154463806895,2809300
2010-03-09,9.983129501342773,10.020069814360976,9.696841414906801,9.72454642948882,6680600
2010-03-10,10.057007789611816,10.158593406616504,9.927716283738855,9.927716283738855,3948300
2010-03-11,9.84460163116455,10.020068760083868,9.789191607830565,10.020068760083868,6256200
2010-03-12,9.687607765197754,9.918484981035984,9.586022107290539,9.835369042417952,6621700
2010-03-15,9.410551071166992,9.678368496489373,9.281260446979424,9.632193776837426,5354800
2010-03-16,9.807662963867188,9.835367980172087,9.429024511702718,9.438259810713214,8933000
2010-03-17,10.084715843200684,10.14936117529601,9.816898335014423,9.835368052444547,5969300
2010-03-18,9.983129501342773,10.112420156543216,9.890778278433999,10.03853953050681,3122700
2010-03-19,9.84460163116455,10.029303176821903,9.549079158112786,9.84460163116455,5946300
2010-03-22,10.26017951965332,10.26941481638923,9.696839629658465,9.770720242092992,7822700
2010-03-23,10.601881980895996,10.620352582048394,10.232478765115443,10.2601837861173,5073500
2010-03-24,10.24170970916748,10.518762443516124,10.214004699950525,10.518762443516124,3958200
2010-03-25,10.334061622619629,10.509528763004884,10.306356609142245,10.435648139914196,5553600
2010-03-26,10.269415855407715,10.481823298192294,10.093949603304333,10.371001487601625,3537000
2010-03-29,10.269415855407715,10.389472082942223,10.204770533168542,10.324826760703049,2851500
2010-03-30,10.380233764648438,10.426409358836484,10.214002858588156,10.306353166238043,2749100
2010-03-31,10.315590858459473,10.509527694537256,10.260179956411644,10.343295869120182,2749500
2010-04-01,10.380233764648438,10.620346149845316,10.241707862810502,10.444879948802184,2667300
2010-04-05,10.592642784118652,10.611112496215089,10.352530361780602,10.407941259522591,5412600
2010-04-06,10.58340835571289,10.638819257999444,10.398706815968403,10.49105714547744,3318800
2010-04-07,10.731173515319824,10.740408815868944,10.454120663933331,10.555707208520195,4934200
2010-04-08,10.306357383728027,10.684995825706414,10.306357383728027,10.638821093349296,4244800
2010-04-09,10.232475280761719,10.389471814189813,10.020068724198085,10.343296207759238,6394000
2010-04-12,10.51876449584961,10.64805515123909,10.17706637975,10.278652020516954,5430200
2010-04-13,10.555703163146973,10.666524085085154,10.435646944199009,10.574172876440137,3505300
