Date,Close,High,Low,Open,Volume
,CVS,CVS,CVS,CVS,CVS
2009-01-02,20.450176239013672,20.568506110360282,19.879409092856438,20.05342353144705,6352800
2009-01-05,20.742517471313477,20.916531884084982,20.443213796551163,20.443213796551163,8583800
2009-01-06,20.429298400878906,21.20888245848544,20.248323198456852,20.88173574312154,8914400
2009-01-07,20.45713996887207,20.589391333285032,20.011663365744198,20.192638567671146,6758100
2009-01-08,20.422330856323242,20.457133206578995,19.454811180868028,19.788918522771684,8779900
2009-01-09,17.8817195892334,18.856199935016328,17.749468277392484,18.79355464665087,47044900
2009-01-12,17.352720260620117,18.090541118371412,17.12302125171524,18.090541118371412,21745300
2009-01-13,18.57778549194336,18.682193910121278,16.81675854887555,17.373604330907828,32529300
2009-01-14,18.027896881103516,18.577783184225883,17.958290835089624,18.18798985759804,22730600
2009-01-15,18.208858489990234,18.3828728114371,17.784263120820228,17.993081103130816,13804700
2009-01-16,18.67522430419922,18.78659340772347,18.222787155178906,18.38288007554196,13394500
2009-01-20,18.22975730895996,18.68219469174331,18.118388147894066,18.65435173766427,13949700
2009-01-21,18.394498825073242,18.55505769597211,18.038476112544128,18.499211074290397,13800600
2009-01-22,19.085594177246094,19.336904547194298,17.975641818625515,17.989603801731082,17449300
2009-01-23,19.357852935791016,19.71387564011444,18.569019256281944,18.750521105436345,16093900
2009-01-26,19.497465133666992,19.930275997442525,19.14144252098757,19.671985943912507,10415600
2009-01-27,19.260120391845703,19.734817299121687,19.12050318447452,19.58123810471571,12131200
2009-01-28,19.609172821044922,19.881425059926226,19.44163287931111,19.511441521239142,10437600
2009-01-29,19.106542587280273,19.63010511928864,19.050695970458914,19.497468905029777,9216700
2009-01-30,18.764482498168945,19.21823780460289,18.582981973381578,19.21823780460289,11672300
2009-02-02,18.70166015625,18.939007353670235,18.429406648684473,18.54109991740769,7683000
2009-02-03,19.134469985961914,19.183335621390473,18.49223306713934,18.81335219229498,11340000
2009-02-04,19.18332862854004,19.685949453131727,18.904095576815887,19.15540598911173,8743200
2009-02-05,19.9372615814209,20.03499416307929,18.966926079052154,19.00881071034094,10502000
2009-02-06,20.2723388671875,20.342146129228617,19.720852442943087,19.89537326102223,9747200
2009-02-09,20.021032333374023,20.223475829106643,19.51841142799124,20.223475829106643,8463800
2009-02-10,19.406723022460938,20.021037319477724,19.246164118361296,19.965190686247904,10172500
2009-02-11,19.302000045776367,19.637079659304067,18.876170202892922,19.532367446512666,9761200
