Date,Close,High,Low,Open,Volume
,ITW,ITW,ITW,ITW,ITW
2009-01-02,24.864456176757812,25.000068678905077,23.73209734500386,23.83380736826264,2621100
2009-01-05,24.593223571777344,25.033960787947183,24.342342228013447,24.674590004723854,3187900
2009-01-06,25.047529220581055,25.345877201576414,24.538984347440397,24.823770821427516,3134700
2009-01-07,24.301664352416992,25.264508067144597,24.2813233852755,24.769524702822142,5411300
2009-01-08,25.08821678161621,25.196706264235143,23.93551441216924,24.227080381693863,5706200
2009-01-09,24.600000381469727,25.406892925502802,24.355898522319958,25.088204099769268,3965000
2009-01-12,24.132150650024414,24.58644951709124,23.9287332082543,24.58644951709124,3156900
2009-01-13,23.854148864746094,24.301668321093626,23.549021374828826,23.98976136988637,3569600
2009-01-14,23.38629150390625,23.67107547410229,23.223555959084415,23.528683489004273,3824900
2009-01-15,23.799903869628906,24.09825191131306,22.95911095683095,23.257456411921595,4024900
2009-01-16,23.4812068939209,24.132143550727186,22.891293123759876,24.132143550727186,3849100
2009-01-20,22.667539596557617,23.47442983719572,22.61329357033343,23.47442983719572,3271500
2009-01-21,23.345603942871094,23.42019095013161,22.15899904778247,22.877743515409776,4373200
2009-01-22,22.803152084350586,23.189645968272384,22.26748421484743,22.97944649646164,3549300
2009-01-23,22.403100967407227,22.69466694761099,21.704697472536324,21.704697472536324,3733700
2009-01-26,22.49802589416504,23.08115777550107,22.118311449282892,22.35563394730662,2900100
2009-01-27,23.41340446472168,23.582919417606355,22.599734760149563,22.599734760149563,3476100
2009-01-28,23.664291381835938,23.93551378801408,23.494776408002135,23.820244847371846,5129400
2009-01-29,22.918418884277344,23.19642327651347,22.450558590980254,22.66075545669985,4884200
2009-01-30,22.14544105529785,23.121846592850865,22.016610577403508,22.80993959167899,4575300
2009-02-02,22.0166072845459,22.29461175907116,21.555526314124474,21.80640777001473,3597100
2009-02-03,23.054027557373047,23.169296453595642,22.16576850560694,22.57938529622633,4858900
2009-02-04,23.420190811157227,24.003322769995446,23.0540378249202,23.12862483173812,5101200
2009-02-05,24.13893699645996,24.342357082851027,23.0947264744092,23.325266997271076,4201600
2009-02-06,24.28811264038086,24.600019666436985,23.98976712675248,24.199964102897514,4885700
2009-02-09,24.389816284179688,24.58645169624966,24.071127292318007,24.227080764384077,2246400
2009-02-10,23.15574073791504,24.389809235525433,22.98622580597303,24.077899794941775,3364300
2009-02-11,23.772781372070312,24.03044227548301,23.474433356297087,24.00332184489813,3832600
2009-02-12,23.57614517211914,23.589706681740573,22.70822924909533,23.399848133634002,3984100
2009-02-13,23.813465118408203,24.220302647175014,23.447314705089596,23.447314705089596,3406500
2009-02-17,22.348854064941406,22.715007037977767,20.36213961037701,22.38275654320182,5169500
2009-02-18,22.226789474487305,22.531916765325736,21.880980269264892,22.47089130715805,6064900
2009-02-19,21.243614196777344,22.423438133264053,21.162246448990185,22.423438133264053,5670100
2009-02-20,20.82321548461914,21.664010760482853,20.30111043036521,20.83677699078065,5742100
