Date,Close,High,Low,Open,Volume
,PGR,PGR,PGR,PGR,PGR
2009-03-05,6.368078708648682,6.8834146458337555,6.251514321151142,6.834335088489889,10672100
2009-03-06,6.331269264221191,6.441698569784196,6.128815927405364,6.392619008439421,7934900
2009-03-09,6.067465305328369,6.392617467108336,5.999980485944751,6.226973548702417,11071300
2009-03-10,6.4478325843811035,6.4478325843811035,5.98771133481189,6.19016463781639,13353800
2009-03-11,6.822064399719238,7.0920025301278615,6.484642029245675,6.5091818060942375,17019000
2009-03-12,7.361939907073975,7.423289640329358,6.662555405275157,6.6932302719028485,10175300
2009-03-13,7.552124500274658,7.564394097324052,7.257646565120889,7.374210954999803,7089300
2009-03-16,7.355805397033691,7.699362877233168,7.331265618810477,7.638013139137898,8841200
2009-03-17,7.815926551818848,7.8404663296473815,7.257646167413852,7.37421055090523,6093700
2009-03-18,8.208563804626465,8.214698895518492,7.545989200223833,7.815926763653825,9993600
2009-03-19,7.957031726837158,8.386478186083734,7.920221762867667,8.386478186083734,7696400
2009-03-20,7.88954496383667,8.177887758450485,7.680957169193588,8.085863748610137,7752300
2009-03-23,8.521445274353027,8.607334195004169,8.018379005209747,8.122673196064184,9271000
2009-03-24,8.263777732849121,8.46623103405945,7.9938396078524026,8.312857285562266,7714500
2009-03-25,8.337397575378418,8.490771333321144,7.907951170153681,8.21469868603913,8018800
2009-03-26,8.34352970123291,8.435553689267952,8.098131424682384,8.392609239528165,6531600
2009-03-27,8.239239692687988,8.392613473504522,8.085865911871455,8.104270601748567,5535400
2009-03-30,7.846599578857422,8.190156972901992,7.8404644895715165,8.067457527481157,7426500
2009-03-31,8.245373725891113,8.294453871203256,7.852737243990042,8.036785887418423,7884300
2009-04-01,8.466230392456055,8.503039761664148,8.036784046223913,8.042918551042346,5806600
2009-04-02,8.435556411743164,8.90794785163651,8.398746453604625,8.66868458642209,8717600
2009-04-03,8.423288345336914,8.490773188020555,8.19016069720578,8.343534488651022,5840700
2009-04-06,8.478499412536621,8.527578958203963,7.975433776909212,7.975433776909212,4614100
2009-04-07,8.325127601623535,8.58893065909087,8.257643357071773,8.300587823143397,4753000
2009-04-08,8.619606018066406,8.631875615466171,8.404882505362725,8.404882505362725,3889900
2009-04-09,9.036782264709473,9.128806877928769,8.496907108150744,9.085862409471133,9851400
2009-04-13,9.177886962890625,9.233101616967383,8.846599623504614,8.926354058829427,7628900
2009-04-14,8.865001678466797,9.202424009150521,8.772977672405036,8.901811631936118,10126500
2009-04-15,9.693220138549805,9.69935522834837,8.503039631048807,8.680953139686663,10937900
2009-04-16,9.680949211120605,9.834323518865101,9.527575488450431,9.73616384489376,7464500
2009-04-17,9.711625099182129,9.82818946837386,9.435552486209978,9.570521540246684,12418300
2009-04-20,9.349665641784668,9.907946116532603,9.337396043422117,9.453959860701815,9072300
2009-04-21,9.932483673095703,9.95702286287765,9.098130157831699,9.098130157831699,9427100
2009-04-22,9.429418563842773,9.852729878140376,9.417148967451626,9.680951433143106,9334500
2009-04-23,9.656413078308105,9.723897916164951,9.16561686377218,9.42941995341358,6794900
2009-04-24,9.48463249206543,9.7852448943154,9.331258745806334,9.687085790321483,9690800
2009-04-27,9.576656341552734,9.74843535567051,9.306718810198861,9.306718810198861,6029100
2009-04-28,9.472363471984863,9.723896938127561,9.38647453800517,9.717761847107731,4954400
2009-04-29,9.570520401000977,9.68708417124293,9.429416273787758,9.582789994412298,7908200
2009-04-30,9.374204635620117,9.631872615395004,9.3496648558832,9.631872615395004,6013400
2009-05-01,9.380337715148926,9.533711451881299,9.312853481613457,9.361933030561866,5081900
2009-05-04,9.6134672164917,9.668681863088405,9.184020810291528,9.404878811603899,10334800
2009-05-05,9.521444320678711,9.687087694968152,9.42328461231051,9.52757882707867,5887800
2009-05-06,9.864999771118164,9.895674053736238,9.539847577756184,9.545982668309573,8158800
2009-05-07,9.582791328430176,9.96315813832088,9.539846867900799,9.96315813832088,7435300
2009-05-08,9.895673751831055,9.920214113295918,9.539847286706841,9.662546168659055,8711500
2009-05-11,9.398743629455566,9.742301102119425,9.349664074085652,9.613467123004785,6924500
2009-05-12,9.478495597839355,9.687083946664863,9.331256969871102,9.533710229596025,7198400
2009-05-13,9.521444320678711,9.871136343681052,9.245371055072097,9.44168988673397,8798100
2009-05-14,9.975431442260742,10.030646100274017,9.47850010521583,9.484635197233878,9465000
2009-05-15,9.81592082977295,10.04904843461452,9.742301493758589,9.93862030820469,5562400
2009-05-18,10.12267017364502,10.18401992387876,9.6625488021157,9.969296383135246,8335700
2009-05-19,10.165613174438477,10.374201592912508,9.920215379218732,9.999969223859278,7100500
2009-05-20,9.944756507873535,10.42941827157728,9.8895430170907,10.318988949713175,5539100
2009-05-21,9.779111862182617,9.95089033032488,9.638008266762965,9.822056918024083,5807900
2009-05-22,9.791380882263184,9.98769969332405,9.6809515876086,9.852730035346703,3199800
2009-05-26,10.159475326538086,10.159475326538086,9.723894504485559,9.723894504485559,6202000
2009-05-27,9.539846420288086,10.159475864139988,9.52144173593539,10.128801585243618,7661800
2009-05-28,9.742300987243652,9.76070567402174,9.472362850817627,9.625736605808726,6978700
2009-05-29,9.895673751831055,9.907943932563487,9.588926839487726,9.779109960245055,5231000
2009-06-01,10.233097076416016,10.325121094986889,9.8588647413924,10.0797233220816,6972500
2009-06-02,10.28217887878418,10.411012298917898,10.11653490705585,10.11653490705585,4918100
2009-06-03,10.128802299499512,10.343525777362018,10.036778286172385,10.214691222584989,4649600
2009-06-04,10.208555221557617,10.276040038046105,10.042912480406612,10.171745853540585,5318400
2009-06-05,10.171748161315918,10.404875771847612,10.091994317492937,10.28217746057003,4868800
2009-06-08,10.306715965270996,10.374200792555927,10.030643905753267,10.110397744240904,4113300
2009-06-09,10.214693069458008,10.269907721467161,10.122669039492427,10.269907721467161,3910700
2009-06-10,9.858866691589355,10.269908481320327,9.748437964475128,10.245369284250105,7237900
2009-06-11,9.797514915466309,9.94475298398751,9.693220722900824,9.699355813069241,4755200
2009-06-12,9.527578353881836,9.871135853421087,9.417149638198271,9.871135853421087,6138200
2009-06-15,9.515307426452637,9.613466531149278,9.368068769407676,9.441688097930157,5004200
2009-06-16,9.239235877990723,9.55211791450839,9.233100786961586,9.55211791450839,5230200
2009-06-17,9.257641792297363,9.453960050638734,9.128807788992198,9.20856222771202,5747600
2009-06-18,9.300583839416504,9.392608437819609,9.202424735846051,9.2883142440074,4638300
2009-06-19,9.306721687316895,9.478500169464573,9.276046812093307,9.435555695196298,5445600
2009-06-22,8.895678520202637,9.208561146503504,8.846598961379893,8.92021829961401,8793300
2009-06-23,8.95702838897705,8.99997285729063,8.785249345573737,8.889543555827714,4931200
2009-06-24,9.049053192138672,9.141077227859416,8.9263542828195,9.018378318540242,3841300
2009-06-25,9.1962890625,9.202424152352751,8.865001816418276,9.036780236774703,3908600
2009-06-26,9.233099937438965,9.294449086862242,9.141075335692406,9.196289979725456,4795900
2009-06-29,9.398743629455566,9.417148901525122,9.208560498665758,9.269909650340926,3386400
2009-06-30,9.269908905029297,9.380338188270187,9.202424668090089,9.380338188270187,3986300
2009-07-01,9.306721687316895,9.38647612886839,9.220832153705764,9.306721687316895,3893100
2009-07-02,8.88340950012207,9.269911515220759,8.88340950012207,9.257641916447161,4614500
2009-07-06,9.11040210723877,9.14107639296102,8.858868634765034,8.889543505561782,4433800
2009-07-07,8.84046459197998,9.147212152201767,8.834329500357654,9.085862991202134,3767500
2009-07-08,8.815922737121582,8.94475670551686,8.662548993083124,8.852732693123547,6116300
2009-07-09,8.852733612060547,8.993837190387136,8.717764539475727,8.993837190387136,3562300
2009-07-10,8.785250663757324,9.631874070164184,8.723901497686287,8.889544889660135,5878300
2009-07-13,9.14107608795166,9.14107608795166,8.809788781564707,8.901813390884374,5945700
2009-07-14,8.938623428344727,9.153346947580369,8.840464305862554,9.153346947580369,3717900
2009-07-15,9.134939193725586,9.190153242792293,8.92021574652698,9.018374836078003,6092100
2009-07-16,9.15334701538086,9.2269663577878,8.987703056159349,9.0674574900355,3909400
2009-07-17,9.11040210723877,9.165616172583519,9.012242403674277,9.12267170451277,3596700
2009-07-20,9.171748161315918,9.233097882157216,8.993834672965317,9.184018339513898,3148200
2009-07-21,9.122671127319336,9.331259533450389,9.061321974681912,9.32512444266431,4385100
2009-07-22,9.288313865661621,9.355798100348833,9.018375756764,9.018375756764,3335900
2009-07-23,9.552116394042969,9.607331034367395,9.233099317275952,9.263774182464456,4449400
2009-07-24,9.607332229614258,9.619602411245946,9.447823378849082,9.496902935226911,2924700
2009-07-27,9.66254711151123,9.674817293440963,9.533713126621436,9.59506286612114,2778400
2009-07-28,9.625740051269531,9.662550023076003,9.558255785544766,9.625740051269531,2680000
2009-07-29,9.576656341552734,9.656410758448617,9.509172104982866,9.558251656138117,2222300
2009-07-30,9.625740051269531,9.779113861159628,9.570525971171806,9.71162959543486,3736600
2009-07-31,9.558253288269043,9.71162705808732,9.527578417290488,9.607332847804932,3217000
2009-08-03,9.705491065979004,9.723896337902396,9.545982804830732,9.69322146977119,3810200
2009-08-04,9.944756507873535,9.944756507873535,9.613469712430438,9.71776394195218,4250000
2009-08-05,9.871135711669922,10.024509478264982,9.736166633245414,9.822056153165462,3574300
2009-08-06,9.779111862182617,9.963160513443736,9.631873175203536,9.889541755028729,3889200
2009-08-07,10.042915344238281,10.073589631308085,9.73616720786954,9.852731019928553,4596900
2009-08-10,9.920215606689453,10.091994652356666,9.822056486350766,9.975430258148593,3067900
2009-08-11,9.693220138549805,9.950887474271557,9.687085048751237,9.944752384472991,3494200
2009-08-12,10.018372535705566,10.098126364730284,9.674815689666481,9.680950194539966,3737400
2009-08-13,10.079724311828613,10.128803871228884,9.932485633627799,10.08585940302227,2706200
2009-08-14,9.938618659973145,10.116531587030048,9.889539110769643,10.085857307583643,2767200
2009-08-17,9.871135711669922,9.950889555433804,9.760706412497644,9.791381282831553,3861300
2009-08-18,9.8281888961792,9.938618168968649,9.772974259784474,9.914077810504905,2709500
2009-08-19,9.987701416015625,10.012240613422014,9.705493039872813,9.705493039872813,2534300
2009-08-20,10.04904842376709,10.06131860562681,9.920215024686884,9.975429672906671,2592200
2009-08-21,10.331257820129395,10.343528003253196,10.091995099960599,10.214693420751413,3733000
2009-08-24,10.300581932067871,10.447820596229823,10.276041569633103,10.288311750850488,2550000
2009-08-25,10.380337715148926,10.435552370826507,10.337393242988384,10.349663426505426,3156200
2009-08-26,10.184020042419434,10.386473401442899,10.122670291471591,10.26377389954721,4255500
2009-08-27,10.208555221557617,10.245365759723363,10.085856938117937,10.22696049064049,3504100
2009-08-28,10.208555221557617,10.294445307128978,10.085856938117937,10.257634768963232,3069400
2009-08-31,10.134937286376953,10.19015192783987,10.055182284197718,10.116532015839715,3767900
2009-09-01,10.024511337280273,10.226964699924157,9.999970968402618,10.104265195834266,6417000
2009-09-02,9.950887680053711,10.079722228190406,9.809784122214895,9.95702276997915,4773400
2009-09-03,10.141074180603027,10.15334319299498,9.944754770394626,9.999969421679957,3967700
2009-09-04,10.239232063293457,10.245367153822556,10.036778756428646,10.1472080456547,2620000
2009-09-08,10.226962089538574,10.331256290349602,10.128802979381007,10.276041644617358,3197600
2009-09-09,10.349660873413086,10.533708900170648,10.18401694724199,10.190152037487085,3074500
2009-09-10,10.226962089538574,10.318986109042681,10.153342171845951,10.294446916577737,5118200
2009-09-11,10.343526840209961,10.49076551069262,10.257636738150042,10.49076551069262,6402500
2009-09-14,10.521439552307129,10.558248926541832,10.220827127401087,10.276041773827595,3905900
2009-09-15,10.411011695861816,10.570520566418187,10.325122754081107,10.545981370259014,5190100
2009-09-16,10.638004302978516,10.6686785875411,10.368066152261763,10.484630539867693,4563600
2009-09-17,10.527572631835938,10.736160996231764,10.496898354191892,10.582787267714167,3905800
2009-09-18,10.48462963104248,10.601194008544416,10.460089269400452,10.539844274588194,4363300
2009-09-21,10.435553550720215,10.521442504752313,10.374203796347615,10.392609073704167,2852400
2009-09-22,10.361930847167969,10.496900504811382,10.312851290792798,10.4416858576207,3228400
2009-09-23,10.245368003845215,10.478495612548443,10.245368003845215,10.349662211195099,3368200
2009-09-24,10.141074180603027,10.41101117561018,10.141074180603027,10.276042678106604,4343500
2009-09-25,10.012239456176758,10.251502161442698,9.999969273817225,10.073589197825433,4106400
2009-09-28,10.380337715148926,10.386472806907445,10.061319964600472,10.067455056358993,3326500
2009-09-29,10.269906044006348,10.411009611582667,10.226961581713452,10.38033532998741,3330200
2009-09-30,10.171748161315918,10.349662292369535,10.091994317492937,10.288312551656254,4216500
2009-10-01,9.920215606689453,10.18401868140556,9.920215606689453,10.134939121236215,5397000
2009-10-02,9.975431442260742,10.073590574251199,9.772978086261778,9.797517869259392,4124600
2009-10-05,10.134937286376953,10.134937286376955,9.871134259420534,10.036778183809282,4328400
2009-10-06,10.196287155151367,10.233096526572101,10.067452599955567,10.208556165525732,4805100
2009-10-07,10.079724311828613,10.165613248241838,9.999969296460048,10.122668780035225,2906000
2009-10-08,10.024511337280273,10.184020224537452,9.975431769674156,10.116535380273094,3713600
2009-10-09,10.012239456176758,10.067454106645666,9.969294988067384,9.993835352786451,2905700
2009-10-12,10.12267017364502,10.177884831840469,9.975431475173536,10.091995883602728,2431100
2009-10-13,10.091994285583496,10.159477947020653,10.012239271863711,10.110398388635005,4429700
2009-10-14,10.361930847167969,10.374201028798993,10.17788280329831,10.22696235967348,5151700
2009-10-15,10.527572631835938,10.53984281095303,10.184015807598152,10.306714088323018,4358700
2009-10-16,10.312851905822754,10.509170143031314,10.28217762006479,10.466225674910566,4410000
2009-10-19,10.355795860290527,10.392606405553057,10.282177110063344,10.312851394299848,2897600
2009-10-20,10.239232063293457,10.39260581607434,10.18401741868043,10.331256080932214,2489700
2009-10-21,9.993833541870117,10.251500303836277,9.871134080806323,9.871134080806323,4481300
2009-10-22,10.208555221557617,10.214690311251909,9.926348116512509,9.999966852546576,5673300
2009-10-23,10.116531372070312,10.245365917334949,10.067451823909673,10.245365917334949,3962200
2009-10-26,10.036778450012207,10.27604112259821,9.993833987768447,10.091993092939568,3988000
2009-10-27,10.006102561950684,10.110396752915475,9.963158101579673,10.006102561950684,3418700
2009-10-28,9.858866691589355,10.042915935287036,9.858866691589355,9.975431095582977,3717700
2009-10-29,10.134937286376953,10.134937286376955,9.889539529957775,9.969293361988207,4134600
2009-10-30,9.81592082977295,10.153342640236815,9.809785738836467,10.098127991957426,5564200
2009-11-02,9.963156700134277,10.147205866026752,9.78524320852739,10.147205866026752,4997300
2009-11-03,9.852730751037598,9.914080493651953,9.766841813466906,9.914080493651953,3860300
2009-11-04,9.822056770324707,10.006104833743667,9.809786587390363,9.883406514847376,4152400
2009-11-05,9.957024574279785,9.969294756354127,9.809785899834585,9.895674834057044,4211700
2009-11-06,9.895673751831055,9.993834027541666,9.754570183854613,9.877269650881248,5393400
2009-11-09,10.214693069458008,10.220828160808917,9.950889992114057,10.00610464412321,3979900
2009-11-10,10.288310050964355,10.306714149600728,10.153340420171261,10.220825235567808,4375700
2009-11-11,10.607330322265625,10.699354348738382,10.318986890462282,10.318986890462282,5692600
2009-11-12,10.453956604003906,10.644139748963307,10.404875874828331,10.644139748963307,3249800
2009-11-13,10.490763664245605,10.558247311662818,10.423278846679665,10.503033843830092,2952900
2009-11-16,10.515304565429688,10.619598768582152,10.466225009249053,10.60119466635749,3163300
2009-11-17,10.539846420288086,10.552116603607061,10.441687294034454,10.490766857161269,1980700
2009-11-18,10.460089683532715,10.558248793689412,10.4478206723748,10.527574510571279,2291000
2009-11-19,10.294445991516113,10.466223833781408,10.079722518535707,10.079722518535707,5116000
2009-11-20,10.33739185333252,10.380336319720033,10.202422193087246,10.300582477878784,3090000
2009-11-23,10.503035545349121,10.521439647558632,10.411010353705889,10.411010353705889,2861200
2009-11-24,10.503035545349121,10.539844919917062,10.44782089842275,10.490765363776834,3357400
2009-11-25,10.478494644165039,10.558248479991944,10.447820361958275,10.521439107314054,2078400
2009-11-27,10.190153121948242,10.355795895598632,10.190153121948242,10.233097588085341,2059500
2009-11-30,10.288310050964355,10.306714149600728,10.1103959631548,10.22696032516283,3489800
2009-12-01,10.294445991516113,10.392605092853078,10.288310901413954,10.361929642342284,3249700
2009-12-02,10.306715965270996,10.38033588323173,10.22696212678336,10.306715965270996,1895700
2009-12-03,10.153345108032227,10.411013139246572,10.134941000898566,10.343529462841094,2929900
2009-12-04,10.361930847167969,10.386471210430017,10.165612621667286,10.361930847167969,4806300
2009-12-07,10.288310050964355,10.392604233782341,10.245365593947895,10.337389597575838,2803700
2009-12-08,10.28217887878418,10.386473101337296,10.134940182853155,10.153344288501321,4142100
2009-12-09,10.392606735229492,10.447821384725879,10.220827695668627,10.239232968883746,5350400
2009-12-10,10.533709526062012,10.558248718351642,10.38647086187758,10.392605952487209,3702000
2009-12-11,10.680949211120605,10.680949211120605,10.515305259275209,10.515305259275209,3782600
2009-12-14,10.77297306060791,10.815917528120831,10.687084125582066,10.815917528120831,3652500
2009-12-15,10.650276184082031,10.71775985491632,10.435552647438609,10.668680289696322,4504400
2009-12-16,10.613465309143066,10.76683909205062,10.509171089959967,10.76683909205062,3469700
2009-12-17,10.48462963104248,10.588923827723402,10.472359450221466,10.496899811863495,2949300
2009-12-18,10.545977592468262,10.570516779836982,10.411007966420021,10.515302145571548,5936100
2009-12-21,10.674812316894531,10.754567318822696,10.558247944156568,10.558247944156568,3240800
2009-12-22,10.766839027404785,10.871133245961685,10.668679900545241,10.73002964736973,3319300
2009-12-23,10.889537811279297,10.938617371510087,10.772973416925286,10.78524359952024,4373500
2009-12-24,11.061314582824707,11.079718682784018,10.91407593240634,10.91407593240634,1327200
2009-12-28,11.04904842376709,11.091992899499045,11.012239040303871,11.04904842376709,1814900
2009-12-29,11.04904842376709,11.104263084036518,11.03064314696088,11.085857807230308,1840300
2009-12-30,11.073583602905273,11.073583602905272,10.963155492601787,10.963155492601787,1678100
2009-12-31,11.03677749633789,11.177881098573465,11.018372220770551,11.153341901299468,2223900
2010-01-04,11.061314582824707,11.098123952892106,10.963155482545796,11.036774222680592,4619400
2010-01-05,11.024503707885742,11.085853436234574,10.907940511186577,11.061314246984285,6113800
2010-01-06,10.914074897766113,11.06744862368088,10.871129271585101,11.036773176408728,3576300
2010-01-07,10.766839027404785,10.797514485891575,10.625735428812828,10.699355359032031,4731300
2010-01-08,10.864997863769531,10.889538229902834,10.69321998143266,10.742299543550205,3623600
2010-01-11,10.588926315307617,10.877268611446642,10.558250856048705,10.846594322336854,6228800
2010-01-12,10.613465309143066,10.687085239804297,10.545981640365133,10.545981640365133,4951600
2010-01-13,10.871132850646973,10.938617686714819,10.613464859473163,10.64414031684448,5012300
2010-01-14,10.889537811279297,10.95088755410504,10.779108508222762,10.877267628684345,2544900
2010-01-15,10.693218231201172,10.846591983983407,10.613463224471042,10.785242248840738,3871500
2010-01-19,10.864997863769531,10.901808412969485,10.656410602381769,10.656410602381769,4733600
2010-01-20,10.797511100769043,10.98155911339261,10.693216914909364,10.791376010995094,5846500
2010-01-21,10.656410217285156,10.858863549972487,10.552116005285683,10.80364889831694,5597100
2010-01-22,10.361930847167969,10.699353821127579,10.331256563239334,10.662543276234507,4900500
2010-01-25,10.449267387390137,10.66605621129846,10.319192911634657,10.535982916953467,4305400
2010-01-26,10.40590763092041,10.61650348467043,10.393520542954827,10.424490034984373,3242200
2010-01-27,10.505010604858398,10.517398873269435,10.32538543853956,10.356354928156852,4306300
2010-01-28,10.374939918518066,10.573147536890925,10.319193878174376,10.505013225046282,4087800
2010-01-29,10.269640922546387,10.461654385517368,10.257252652313298,10.387327126939782,5639400
2010-02-01,10.374939918518066,10.381134054268543,10.25725370208021,10.294418516583066,4211100
2010-02-02,10.486429214477539,10.49881748268872,10.331579406068622,10.387325431608655,3645200
2010-02-03,10.387324333190918,10.560755344166694,10.343966580446974,10.430682085934862,3176100
2010-02-04,10.065239906311035,10.37493959573599,10.052851635195502,10.32538769268442,4847200
2010-02-05,10.232476234436035,10.232476234436035,10.021880387907157,10.065238147825982,6034700
2010-02-08,10.040464401245117,10.244867351534246,10.034271446458186,10.220090806743801,4292100
2010-02-09,10.139568328857422,10.220089728106709,10.046657477109825,10.164343689622374,3193300
2010-02-10,10.22008991241455,10.238672319381294,10.083822472223499,10.102403697779664,3736500
2010-02-11,10.300609588623047,10.343968530953108,10.127178544944316,10.244864739876583,3802400
2010-02-12,10.3501615524292,10.368743956407506,10.158148103628243,10.251057760699004,4296000
2010-02-16,10.573148727416992,10.591731136760782,10.37494108672615,10.40591058755507,3082200
2010-02-17,10.48023796081543,10.622699540168053,10.449268463185941,10.597924178346583,3766500
2010-02-18,10.622696876525879,10.628891010780718,10.387325681893527,10.467847064385822,3313800
2010-02-19,10.622696876525879,10.666054634899446,10.505010688504548,10.566950849642634,2592600
2010-02-22,10.647472381591797,10.684636002108626,10.573143959147947,10.622695846973782,2331700
2010-02-23,10.579339981079102,10.715607401569587,10.573145846319024,10.61650360822916,3251100
2010-02-24,10.672250747680664,10.715608514092317,10.610310575059502,10.610310575059502,2775100
2010-02-25,10.678446769714355,10.721804543786309,10.368747033302418,10.579342948575395,3949700
2010-02-26,10.622696876525879,10.734188930292369,10.59172738666199,10.703219440428482,2776100
2010-03-01,10.703221321105957,10.758967357784414,10.6474752844275,10.709415456449177,2449100
2010-03-02,10.672250747680664,10.77135455131031,10.641281252075347,10.77135455131031,4928700
2010-03-03,10.548369407653809,10.690830948304393,10.548369407653807,10.659860277677994,5551100
2010-03-04,10.597920417785645,10.622695770815842,10.436876488153715,10.573143883345262,4131300
2010-03-05,10.727996826171875,10.746579232452872,10.535983353577029,10.622698886733954,4666000
2010-03-08,10.635086059570312,10.765159345876304,10.622697789995339,10.721801583774308,4114300
2010-03-09,10.616503715515137,10.678443882331447,10.554564730109245,10.672249747508774,5382300
2010-03-10,10.566950798034668,10.678442851256642,10.511204771423682,10.64127922731942,3032700
2010-03-11,10.604117393493652,10.610310347353385,10.498819456720618,10.566952581872226,2347900
2010-03-12,10.585535049438477,10.7156083466408,10.585535049438477,10.690832986825814,2599800
2010-03-15,10.75277328491211,10.783742780397615,10.548371543040417,10.573146903146716,3952500
2010-03-16,10.758966445922852,10.833293700920944,10.678443874696098,10.796130073421898,4085200
2010-03-17,11.08105182647705,11.180155608583823,10.740382723161305,10.81470996903625,7698300
2010-03-18,11.068662643432617,11.1367957423456,10.957170614325857,11.118214525101171,3916400
2010-03-19,11.211129188537598,11.304038860699588,10.870458815396194,11.211129188537598,6683200
2010-03-22,11.304037094116211,11.322619498208802,11.173963809699261,11.173963809699261,3395100
2010-03-23,11.465080261230469,11.465080261230469,11.297842180163386,11.304036314433683,3928300
2010-03-24,11.452693939208984,11.4836646158243,11.37836667815326,11.421724444004186,3930300
2010-03-25,11.51463508605957,11.880080831191707,11.502246814364437,11.737619250929514,11640500
2010-03-26,11.935823440551758,12.01634482059692,11.706645205728906,11.836719658306814,7779300
2010-03-29,11.929630279541016,12.195972159077675,11.867690115233128,12.146420263913438,4549700
2010-03-30,11.830526351928711,11.948212544607006,11.780974457339484,11.904853603107371,4384200
2010-03-31,11.824332237243652,11.898659488546867,11.743809670019749,11.787168611592044,4291900
2010-04-01,11.904854774475098,11.923437179803342,11.830527515983071,11.886273550557329,2939600
2010-04-05,11.966795921325684,11.972990056940889,11.861497978688321,11.972990056940889,3526700
2010-04-06,11.97298812866211,11.97298812866211,11.892466741453736,11.960599859426859,2917400
2010-04-07,12.047319412231445,12.096871319482647,11.880081282229641,11.917244917315378,5530700
2010-04-08,11.991569519042969,12.047315544479824,11.92962935951199,12.041121410385697,3098900
2010-04-09,12.01634693145752,12.047317607230973,11.972989166785169,11.99157157224924,3366600
2010-04-12,11.991569519042969,12.05350849716367,11.923435225417863,12.03492727629157,3128600
2010-04-13,12.059701919555664,12.065896053284243,11.948211056671857,11.991568811361706,3804600
2010-04-14,12.772011756896973,12.83395073047433,12.33223771975454,12.33223771975454,11399900
2010-04-15,12.840150833129883,12.945448791135645,12.734852875124123,12.778210649348129,6518100
