Date,Close,High,Low,Open,Volume
,DGX,DGX,DGX,DGX,DGX
2009-01-02,39.76741409301758,39.85769118646973,38.511045200606524,39.4740113869053,1199900
2009-01-05,38.7668342590332,39.73732237995165,38.30792113814043,39.73732237995165,1926900
2009-01-06,36.487327575683594,37.31487406347758,35.471702079767525,37.14936648783353,4298100
2009-01-07,37.090423583984375,37.30904668621723,35.801305913500684,36.17070079237535,2047800
2009-01-08,36.87932586669922,37.090411461424075,36.26869289383102,36.85671068275191,1692500
2009-01-09,36.20084762573242,36.773787716764595,35.771141838511646,36.660708911372424,1335200
2009-01-12,35.891754150390625,36.23099625381121,35.71836438103923,35.72590181632143,1008600
2009-01-13,36.44962692260742,36.72102068379334,35.68068176696317,35.80130089684725,1360900
2009-01-14,35.635440826416016,36.20084341497094,35.46958848018829,35.982220390540995,1017500
2009-01-15,35.74853515625,35.98977634460888,35.054975726554254,35.5826856137244,1504200
2009-01-16,36.728553771972656,36.90194355733593,35.823909037906006,36.080224997961786,1149200
2009-01-20,35.228363037109375,36.99996018197358,35.2057478456244,36.570251413247824,1028500
2009-01-21,36.10284423828125,36.148077486592314,35.16050646686741,35.55251932486996,1275400
2009-01-22,35.68820571899414,36.1028336415594,35.092647732076976,35.7409763886414,1022100
2009-01-23,35.11526870727539,35.665593504916906,34.66294494667841,35.25096267208983,2150700
2009-01-26,38.57554626464844,38.62077952308413,36.67579542294598,37.88198689002489,4768100
2009-01-27,38.30414962768555,38.88463008331234,38.04783361969172,38.88463008331234,1664100
2009-01-28,38.63585662841797,38.87709491779096,37.69351866187119,38.71124251542681,1912700
2009-01-29,37.59550476074219,38.49261210803309,37.28641810452751,38.25891131888093,1765900
2009-01-30,37.20349884033203,37.58797431085848,36.85671918612988,37.2788875971936,1582900
2009-02-02,37.73121643066406,37.85183559077604,36.56271777786907,37.15827613907906,1168400
2009-02-03,38.1684684753418,38.3720138781281,37.45229084534289,37.88199684818462,1343500
2009-02-04,37.99507522583008,38.58309330912762,37.72368137945035,38.18354285517291,2463200
2009-02-05,38.63585662841797,38.771553525663684,37.69351866187119,37.904601446125746,1674800
2009-02-06,39.321861267089844,39.389709685886444,38.364445968864885,38.41721664173047,1785600
2009-02-09,39.29172134399414,39.40480304539077,38.650932704845594,39.208795146408235,1320500
2009-02-10,38.16091537475586,39.291720871989455,38.025218485024865,39.17864204773835,2208600
2009-02-11,38.58308029174805,39.548033308169906,37.64827990024926,39.163560739372706,1251000
2009-02-12,38.54539489746094,38.54539489746094,34.99466307809658,36.19331714592804,2529500
2009-02-13,39.22386932373047,39.50280339487885,38.251378858651236,38.63585143194486,1929100
2009-02-17,38.08551788330078,38.43983775135437,37.731198015247195,38.01766945911576,1116700
2009-02-18,38.09307098388672,38.42477580554682,37.76136903801402,38.23630820261718,1259500
2009-02-19,38.33429718017578,38.703694830614076,37.99505790265904,38.266448749515135,1264500
2009-02-20,38.57554626464844,38.69616828714363,37.54274464122542,37.761367743316995,2025400
2009-02-23,37.6708869934082,38.8243072396952,37.437186244643584,38.8243072396952,1992500
2009-02-24,38.71122741699219,38.81677164374159,37.70858170705496,37.95735733778466,1756000
2009-02-25,38.06291580200195,38.88463461073427,37.844292707066934,38.47000361144812,1444800
2009-02-26,36.28377914428711,38.50015683987551,36.246086203613366,38.50015683987551,1837100
2009-02-27,34.54988098144531,36.11039244185166,34.46695477931373,35.76360988059347,2842500
2009-03-02,33.901546478271484,34.5423350483107,33.886468727992266,33.94677685332232,1988700
2009-03-03,34.0372428894043,34.61018301324324,33.58491901457556,34.21817013870637,1771900
2009-03-04,34.89665603637695,35.54498493888181,34.172941256003256,34.24078682061307,1550400
2009-03-05,33.94677734375,34.572491048336474,33.7356945883651,34.225711414265035,1561200
2009-03-06,33.4793701171875,33.4793701171875,31.933937029294764,32.29579432237798,1871800
2009-03-09,32.76319885253906,33.40399026073813,32.499345427613164,33.04967033944907,1425300
2009-03-10,33.87139129638672,33.92416198496706,32.763201084626004,32.93659090078808,1619000
2009-03-11,33.32107162475586,34.58757410285787,33.24568286070973,34.00709356074551,1094800
2009-03-12,34.685577392578125,34.70819546112682,33.14768389327841,33.32861118694309,1360300
2009-03-13,34.979583740234375,35.10774031331105,34.26340636636095,34.64787896137799,1368600
2009-03-16,34.67802810668945,35.56759514470658,34.57248674214276,35.22835299024471,1493100
2009-03-17,34.5046501159668,34.92681859437217,33.84124332869763,34.753425863825555,1753200
2009-03-18,34.30863571166992,35.10773925619596,34.04478225987625,34.54233653739214,1751900
2009-03-19,33.44169998168945,34.70820280860161,33.207999062463344,34.33126751192033,1432500
2009-03-20,33.939247131347656,34.30864203190765,33.50954121596053,33.58492710870697,2394700
2009-03-23,34.76096725463867,34.76096725463867,33.652776761887544,34.02971199062874,1152100
2009-03-24,34.798648834228516,35.17558393983142,34.27847942377969,34.451869227262634,1254100
2009-03-25,35.25851821899414,35.5676049615273,34.70065286926275,34.813734577223265,1460200
2009-03-26,35.5901985168457,35.771128564434264,35.02479607233658,35.36403811419916,1770500
2009-03-27,35.13788986206055,35.5223623919298,34.926807130037155,35.16804535971718,1132300
2009-03-30,35.462066650390625,35.59022324648442,34.429262063550716,34.66296293828284,1193300
2009-03-31,35.79375457763672,36.41192787404052,35.40928206432662,35.431897248701794,1083500
2009-04-01,35.70330810546875,35.78623432237241,34.80620035073403,35.46960721017551,975100
2009-04-02,36.390769958496094,36.995144634212444,35.922382178500754,36.30767117836353,1154100
2009-04-03,36.103694915771484,36.49653729960708,35.47665720257081,36.307670935178734,872300
2009-04-06,36.11124801635742,36.768502152439055,35.73351529049203,35.884608957212585,967300
2009-04-07,35.89215850830078,36.277447461360154,35.37088843978293,35.60508374226748,928600
2009-04-08,35.929931640625,36.40587271706494,35.44643141526891,36.08102239906032,749500
2009-04-09,36.655181884765625,36.77605623458207,36.10369248361113,36.579633614960464,775900
2009-04-13,36.745845794677734,36.889386101012775,36.30767725155015,36.511653306442696,784300
2009-04-14,36.76093292236328,36.98757188382907,36.25477267115205,36.45119233592353,983500
2009-04-15,37.116004943847656,37.18399692503585,36.48896746379311,36.68539002361275,1221400
2009-04-16,37.31998825073242,37.478635277515984,36.791161946249034,37.31998825073242,788400
2009-04-17,37.97724151611328,38.15099819175611,37.30487785066493,37.47863452630776,1486900
2009-04-20,38.15101623535156,38.370101970728804,37.49376191109267,37.622189691358265,1710300
2009-04-21,40.36450958251953,41.13508450328343,38.83091600753514,38.98200675594777,3767000
2009-04-22,39.63926696777344,39.91878833422204,39.23131499606689,39.37485237194666,2465900
2009-04-23,38.052791595458984,39.76769840849443,37.788379856787536,39.63171440521431,2442500
