Date,Close,High,Low,Open,Volume
,MPC,MPC,MPC,MPC,MPC
2011-08-15,13.18224811553955,13.367677194197293,12.77430671468115,12.77430671468115,5365400
2011-08-16,13.101330757141113,13.296872335407588,12.851845255387145,12.932759854524463,6532400
2011-08-17,13.18224811553955,13.472190362792404,13.08447793944966,13.360934201692075,5627600
2011-08-18,12.342764854431152,12.983333676668252,11.938194327384734,12.848477691715614,7501400
2011-08-19,11.79659652709961,12.362993778155323,11.678596081638284,12.062937670541338,9878600
2011-08-22,10.980711936950684,12.137108794417449,10.906540304990171,12.076423147557815,10774000
2011-08-23,11.547109603881836,11.698823709910808,10.805397196924595,11.000940108271767,10360000
2011-08-24,12.079792976379395,12.147220316798322,11.365051335873238,11.597680033038406,6723400
2011-08-25,11.590935707092285,12.440533216700016,11.435849498142177,12.201161555837562,6376000
2011-08-26,11.756135940551758,12.393333830797461,11.486422717973431,11.597680145714918,5880400
2011-08-29,12.137114524841309,12.25848587586491,11.813458446174991,11.891000967974529,4175000
2011-08-30,12.147220611572266,12.265221032357038,11.715679449167437,12.100020957696001,4385200
2011-08-31,12.494481086730957,12.625966241000565,12.30905198599744,12.30905198599744,5731000
2011-09-01,12.477622032165527,12.885564737336699,12.443908354228116,12.619222308910278,4515400
2011-09-02,11.94156265258789,12.470876493438716,11.840420363759993,12.079792033501926,3594200
2011-09-06,11.799962997436523,11.934820231844787,11.223450828224303,11.54036365716165,5723400
2011-09-07,12.23487377166748,12.45064427452637,11.884246061474965,11.995503450439255,5212200
2011-09-08,12.720365524291992,12.861965811004971,11.992138969167353,12.191052769627504,4086600
2011-09-09,12.255102157592773,12.737214965322178,12.113503239229926,12.346130584866199,5889000
2011-09-12,12.359622955322266,12.433794590590104,11.76288159198996,11.914595715904001,3919200
2011-09-13,11.914595603942871,12.349508993044791,11.611167358966096,12.271966505127253,7147000
2011-09-14,11.810075759887695,11.904476329778388,11.6179050543904,11.88087650882916,7640600
2011-09-15,11.94156265258789,12.460761364290141,11.87750616975215,12.096648867290911,6081400
2011-09-16,11.8336820602417,12.025852870960046,11.752768711567915,11.978653203217924,7195400
2011-09-19,11.31110954284668,11.651623553612806,11.159395443302078,11.523509282209123,5096200
2011-09-20,11.358308792114258,11.540365705043943,11.294252301754907,11.317852129050149,3859200
2011-09-21,10.923398971557617,11.617910519496311,10.903169992902304,11.243682773986546,4013000
2011-09-22,9.935568809509277,10.58625259916781,9.723169754281164,10.505338642745341,11073600
2011-09-23,9.955799102783203,10.22214083098987,9.797342021083937,9.83779932619038,6768000
2011-09-26,10.147971153259277,10.235628122996658,9.945685887945867,10.080542517139097,7971000
2011-09-27,10.056943893432617,10.727856266790502,10.01311572483165,10.394085828369073,9412400
2011-09-28,9.770373344421387,10.330028917819899,9.750145007914046,10.104143790505038,8844400
2011-09-29,9.386030197143555,10.063685468018138,8.883688862057316,10.00299982539547,10516800
2011-09-30,9.12306022644043,9.41637398143032,9.045517738735777,9.227574685222024,9626800
2011-10-03,9.153403282165527,9.372545408326022,8.971346974125817,9.072489296031522,8648200
2011-10-04,9.696203231811523,9.713060073262023,8.991576455986314,9.035404629585981,10200000
2011-10-05,10.613225936889648,10.714368883943004,9.618657804004373,9.800714079825077,10463800
2011-10-06,11.2234525680542,11.24368025608535,10.485111731705812,10.626711335347323,7978400
2011-10-07,10.653684616088867,11.456082088850678,10.535684817523174,11.368425757050394,8532800
2011-10-10,11.115570068359375,11.284141036767156,10.815513950368631,10.882941308856203,5005200
2011-10-11,11.176253318786621,11.331338267740934,10.933510764879593,11.017796230975739,6615000
2011-10-12,11.317854881286621,11.506654831654393,11.22008340951968,11.267283075588011,7544200
2011-10-13,11.385278701782227,11.425735357538954,11.068365873849057,11.236936773278298,6341200
2011-10-14,12.184309005737305,12.204537984301034,11.580824649243795,11.607796620662098,6739600
2011-10-17,11.779741287231445,12.298940287804513,11.749398455091598,12.15059826739565,4717600
2011-10-18,12.201167106628418,12.319167564645113,11.520140191019449,11.715683145741364,4533600
2011-10-19,12.002251625061035,12.494479796977794,11.95168110961301,12.20116540578302,6033800
2011-10-20,12.302306175231934,12.359619670090668,11.897735714362243,12.002248860538534,4675400
2011-10-21,12.59225082397461,12.703508280434502,12.305680692156676,12.440537981303013,6436200
2011-10-24,12.086535453796387,12.969848073975905,11.982022297812897,12.659676886635802,6574200
2011-10-25,11.115570068359375,11.681968625097078,10.589628183933101,11.681968625097078,18550600
2011-10-26,11.708938598632812,11.783110231768148,11.193111878249944,11.40213950624712,7477000
2011-10-27,12.5855073928833,12.716992524436579,11.890994635283167,11.890994635283167,7724200
2011-10-28,12.58213996887207,12.683282316731578,12.224768967934098,12.534940292277282,7260000
2011-10-31,12.103394508361816,12.47762093036174,11.941565267487904,12.47762093036174,6581200
2011-11-01,12.137114524841309,12.851855353419825,11.56060189357413,11.968543489774067,13188600
2011-11-02,12.922651290893555,12.956364970751544,12.389966403695071,12.440538209576504,9171400
2011-11-03,13.037276268005371,13.3339614912897,12.8451054936072,13.148533709022336,7802600
2011-11-04,13.020417213439941,13.054132168352563,12.639447868632528,12.878818261089016,5657600
2011-11-07,13.121562957763672,13.165391767632725,12.855221817407099,12.855221817407099,4111000
2011-11-08,12.84847354888916,13.296871451265519,12.716988459365972,13.158643371754751,5019200
2011-11-09,12.48099136352539,13.145161215435097,12.319163430865508,12.48099136352539,6974000
2011-11-10,12.710247993469238,12.77430448193127,12.137106591644963,12.706875854758868,6920800
2011-11-11,12.73384952545166,13.209219545844787,12.690020719005693,12.902420472911553,8037200
2011-11-14,12.458943367004395,12.771181255797556,12.004163022977329,12.771181255797556,8146400
2011-11-15,12.550581932067871,12.665974031169878,12.299435259981323,12.391068981780533,5613800
2011-11-16,11.077635765075684,11.898956262221743,10.928305354078145,11.79035209155738,24769400
2011-11-17,10.731456756591797,11.311811001070183,10.602488859004726,11.10478396129351,15642000
2011-11-18,11.13872241973877,11.182843255371608,10.728062942121394,10.809516045599262,6335800
2011-11-21,11.145509719848633,11.305022605029743,10.622851525791553,10.97242228917434,6564600
2011-11-22,11.37629508972168,11.386476323640297,10.938483905931818,11.230358028458392,6095600
2011-11-23,11.14211654663086,11.34574897287502,11.026724493182263,11.193024005860202,8240200
2011-11-25,10.952059745788574,11.1047847278602,10.924908062458721,11.077633044530346,2732200
2011-11-28,11.294838905334473,11.603682116193985,11.087811895755292,11.41023094536238,7631000
2011-11-29,11.257508277893066,11.406839945057929,11.125147059934033,11.372900341309776,7627400
2011-11-30,11.33217716217041,11.719079686411463,11.01315256903533,11.576537196286381,12317400
2011-12-01,11.522236824035645,11.651204782852007,11.321997609556574,11.512054291323798,5997200
2011-12-02,11.305026054382324,11.800532719313663,11.24393604970161,11.681746023695041,7471200
2011-12-05,11.674958229064941,12.031315690968244,11.491688233344279,11.549383623850613,9112200
2011-12-06,11.756413459777832,11.803927626574135,11.539205100329623,11.73265637637968,5930600
2011-12-07,11.708898544311523,11.742836862806302,11.474721039504283,11.695322699048067,8031400
2011-12-08,11.545990943908691,11.732654263274068,11.36611554638653,11.651201790482931,9874800
2011-12-09,11.837865829467773,11.84804706551965,11.47132579563469,11.549384959581264,6378600
2011-12-12,11.739439010620117,11.739439010620117,11.505261596340581,11.681742337886591,10916400
2011-12-13,11.522236824035645,11.84126146461923,11.352542618364026,11.576538918064001,7383400
2011-12-14,11.09121036529541,11.484900763435357,10.870607440143534,11.427204075996872,7003800
2011-12-15,11.040303230285645,11.291451193020686,10.972426592210553,11.203209492060854,3495800
2011-12-16,10.846854209899902,11.284665607340166,10.789158796654549,11.148909713747104,8456800
2011-12-19,10.84006404876709,11.138725511073565,10.765398197691542,10.86042716845501,6274600
2011-12-20,10.928304672241211,11.186239237810105,10.795942781086891,11.087816309703863,6291000
2011-12-21,11.087818145751953,11.148908159888103,10.860428544539365,10.877397705207414,4308800
2011-12-22,11.305026054382324,11.33896437046549,11.087816429593243,11.176058122871508,3693000
2011-12-23,11.379691123962402,11.396661577436166,11.271086953982227,11.308419880162381,1841000
2011-12-27,11.420415878295898,11.532413334905701,11.332174202505373,11.386476274275113,1539800
2011-12-28,11.247329711914062,11.484901815848097,11.111575148711621,11.400054728347643,3285000
2011-12-29,11.294838905334473,11.321990582829624,11.152296482474656,11.318595975811109,2127000
2011-12-30,11.298234939575195,11.36950616000827,11.203205351001026,11.311810780037705,2165600
2012-01-03,11.338964462280273,11.861622820041271,11.321995304101286,11.725866965281813,5043200
2012-01-04,11.457749366760254,11.501870211841144,11.271086045567799,11.30163104682938,5791400
2012-01-05,10.83327579498291,11.24393602133855,10.521038497549458,11.220178941207507,12392000
2012-01-06,10.745031356811523,10.870604639952697,10.565155361088703,10.850241527316879,7554600
2012-01-09,10.507462501525879,10.758610438137277,10.26310313428058,10.734852711017481,9679000
2012-01-10,10.802729606628418,10.819698762764059,10.510855460306345,10.694125453763967,6008800
2012-01-11,11.162481307983398,11.226965915463689,10.544794687399124,10.71448884238741,11263400
2012-01-12,11.077635765075684,11.311814559985084,11.030121602243005,11.182846621822215,5585800
2012-01-13,11.209994316101074,11.30162930576909,10.972423559180505,11.030118944528779,6199600
2012-01-17,11.383087158203125,11.522236349334523,11.179453342988204,11.34575422734719,4440600
2012-01-18,12.034707069396973,12.167068280137041,11.267690191810795,11.349142647036945,7981200
2012-01-19,12.167068481445312,12.248522232682577,11.905740663162842,12.10597849168323,6292800
2012-01-20,12.615058898925781,12.822085910145674,12.475909787318464,12.645603889018277,9676800
2012-01-23,12.852633476257324,12.900147627110288,12.560759355687972,12.615061427329001,5406600
2012-01-24,13.249720573425293,13.249720573425293,12.5980943135097,12.720274318160357,7422000
2012-01-25,13.154688835144043,13.185233831368963,12.876390556056322,13.154688835144043,10327400
2012-01-26,12.730454444885254,13.232750263515145,12.676152369177105,13.229355655535107,6187600
2012-01-27,12.737244606018066,12.917121315346696,12.628640435503794,12.69312505182803,6156600
2012-01-30,12.7202730178833,12.774575092770153,12.523428481917307,12.55057887202894,3700400
2012-01-31,12.971424102783203,13.151299527185158,12.652398201796908,13.151299527185158,10394400
2012-02-01,14.213583946228027,14.75660476871485,13.80292307364212,14.15249394186529,22295000
2012-02-02,14.444365501403809,14.590302563745446,13.918312637553774,14.067644307669047,7455400
2012-02-03,14.926298141479492,15.028114378432424,14.593697743612616,14.631030665916885,10732600
2012-02-06,15.075623512268066,15.286045132469244,14.851627347750089,15.004352299617633,10961600
2012-02-07,14.90593433380127,15.269081025850577,14.661575624742417,15.034902257395244,11722200
2012-02-08,15.255507469177246,15.415019122483557,14.970421186987902,14.98399703248832,15936400
2012-02-09,15.21817398071289,15.35392984138776,14.875392309771412,15.191022290712382,7108000
2012-02-10,14.960235595703125,15.194413036435574,14.861812686468985,15.058657210273758,7004800
2012-02-13,14.756609916687012,15.143512549516203,14.637824474911106,15.00436333429405,8935200
2012-02-14,15.026269912719727,15.244734326005238,14.70198622955815,14.71222634200884,1749600
2012-02-15,14.917037963867188,15.364206910616694,14.831700219568349,15.159396845159737,8360600
2012-02-16,15.050171852111816,15.186712829311862,14.86925616415033,14.889736399224454,6863600
2012-02-17,14.828287124633789,15.190119657151438,14.766843839826063,15.121849196014992,7105000
2012-02-21,14.95459270477295,15.036516242553914,14.773675729716937,14.841946212635177,6473600
2012-02-22,14.85559368133545,15.162808758789826,14.841939330652886,14.978480233177422,7642400
2012-02-23,14.913626670837402,15.135505370703198,14.780499971778282,14.814635857531195,5967200
2012-02-24,14.630305290222168,15.019445254377823,14.606410822398633,14.975069256069473,5858400
2012-02-27,14.54497241973877,14.725888108941914,14.398191323994274,14.548385358224124,9289800
2012-02-28,14.224093437194824,14.5381369877772,14.101208189210974,14.521069700736431,15318400
2012-02-29,14.18313217163086,14.486934318630553,14.14558335757012,14.234335336650155,10255600
2012-03-01,14.582512855529785,14.616647429329786,14.189958746077163,14.189958746077163,10728800
2012-03-02,14.398179054260254,14.715635451072904,14.326495687792924,14.517651331705805,5396600
2012-03-05,14.592757225036621,14.637133225644833,14.23433888695713,14.428908879118879,4690800
2012-03-06,14.333327293395996,14.582513336374134,14.265056841394319,14.425490906125109,5533200
2012-03-07,14.524489402770996,14.766848377231758,14.27530324988373,14.27530324988373,5973600
2012-03-08,14.89655590057373,14.961413417284078,14.524483296729676,14.71222606700315,11870200
2012-03-09,14.985307693481445,15.019442268686412,14.72588023418163,14.906795826638987,5795400
2012-03-12,14.944341659545898,14.981890466071443,14.695155664235852,14.93410154945723,6024400
2012-03-13,15.033095359802246,15.128673204086851,14.893141529749588,14.988719374034194,8265600
2012-03-14,14.988726615905762,15.14574780799611,14.913628957883816,15.05699709573016,5444800
2012-03-15,14.985307693481445,15.16280904712796,14.84876678836043,15.033096619628628,5544400
2012-03-16,15.084297180175781,15.155981865358436,14.886314317208234,15.10136576845527,7662200
2012-03-19,15.207188606262207,15.343729543434051,15.050167440020203,15.056994617093883,3862800
2012-03-20,14.947759628295898,15.132089468798375,14.906796573417141,15.132089468798375,4488800
2012-03-21,14.910208702087402,15.026268070182834,14.7634276982564,14.940930337822971,5243400
2012-03-22,14.80439567565918,14.91704215481401,14.650787432334866,14.729299325040298,6900000
2012-03-23,15.019438743591309,15.14232526892837,14.746358299592428,14.766838519048425,4814800
2012-03-26,15.432480812072754,15.480269751205768,15.169640344690256,15.278872577608837,8456000
2012-03-27,15.019438743591309,15.493916259192535,15.00919863386331,15.46319462785827,6284800
2012-03-28,14.869255065917969,14.992140373740273,14.725886920231861,14.93411130911456,7307800
2012-03-29,14.760018348693848,14.841941862463036,14.643958952395186,14.732709642670269,5025000
2012-03-30,14.800979614257812,15.016031109527122,14.770257972076484,14.859008659405475,7078400
2012-04-02,14.828287124633789,14.913624875516662,14.681506088943188,14.811219834887362,9149800
2012-04-03,14.47327709197998,14.869244040424611,14.34014916178851,14.838522410711226,12358200
2012-04-04,14.538139343261719,14.562033809420308,14.254817384308822,14.374291017252508,7821400
2012-04-05,14.381119728088379,14.6542003005751,14.265060322012664,14.428908665504697,5284800
2012-04-09,14.493764877319336,14.60299710618418,14.203617013550387,14.203617013550387,5659000
2012-04-10,14.278709411621094,14.551789883423169,14.26164082413626,14.456210741679639,7827800
2012-04-11,14.169480323791504,14.44597511986904,14.111451275192348,14.435735005916438,6066800
2012-04-12,14.254819869995117,14.54496905589538,14.070491284936645,14.138760456065205,12313400
2012-04-13,14.207030296325684,14.387947237778016,14.155828420260653,14.234339005281099,5088600
2012-04-16,13.657450675964355,14.050004781834486,13.643797627859268,13.920291058707324,11498000
2012-04-17,13.650629043579102,13.944189852366584,13.650629043579102,13.732552566261356,7423000
2012-04-18,13.606246948242188,13.65062292940692,13.45946595851682,13.585765425669928,6830800
2012-04-19,13.565291404724121,13.80765033957987,13.510675288388306,13.647214928152382,4941600
2012-04-20,13.61990737915039,13.72572537098859,13.541395491969197,13.602838784975662,5271400
2012-04-23,13.654031753540039,13.718887935595376,13.3672970346297,13.384364313891638,4998800
2012-04-24,13.742794036865234,13.790584282320737,13.616494500681876,13.681352039867392,3121800
2012-04-25,13.691584587097168,13.916876125387049,13.555043708433468,13.84519275005625,3938400
2012-04-26,13.875917434692383,13.916879186441008,13.633557256649043,13.654038783598661,3327400
2012-04-27,14.094383239746094,14.217269809286694,13.991978199179172,14.002218312590642,5680200
2012-04-30,14.20361614227295,14.333329894399638,14.101211096762743,14.152412968442444,6763600
2012-05-01,14.067070007324219,14.633712438396055,14.009040980466715,14.585923521654504,9434200
2012-05-02,14.162657737731934,14.292370218419299,13.978327830880064,14.043184071223747,5194600
2012-05-03,13.77692985534668,14.16606987984649,13.698419262873125,14.155829764091559,6800000
2012-05-04,13.565291404724121,13.770101515445699,13.432163400389076,13.684763752286553,7031600
2012-05-07,13.537981033325195,13.636973138952051,13.404854347486,13.459470457116202,7366600
2012-05-08,13.14883804321289,13.51408343590071,13.039605849258617,13.51408343590071,7880800
2012-05-09,13.043020248413086,13.179561157244326,12.947442393521586,12.974749793997466,7387800
2012-05-10,13.0396089553833,13.312689505318657,12.971338492361769,13.029367539532068,6077600
2012-05-11,12.701671600341797,12.99182075910958,12.674364194874142,12.984993582204954,7818600
2012-05-14,12.309897422790527,12.62950123232188,12.268658602161521,12.543586257952343,8644800
2012-05-15,12.131197929382324,12.437055124458958,12.09339511903193,12.320210670175413,7119800
2012-05-16,12.12088680267334,12.443926689294607,11.983422295921184,12.19305507878681,7299800
2012-05-17,11.983421325683594,12.292715785354575,11.983421325683594,12.124321843765133,6667800
2012-05-18,12.000605583190918,12.230858445941655,11.835648954080524,12.045281746582928,10113000
2012-05-21,12.358007431030273,12.406119598484752,11.979982134495152,12.010911572281351,4373200
2012-05-22,12.162126541137695,12.55046268748016,12.083084902671317,12.406124813485055,5883600
2012-05-23,12.172435760498047,12.19305583107069,11.821903737474535,12.072775363460542,5765600
2012-05-24,12.303025245666504,12.303025245666504,12.096829811817681,12.23773033083805,5162200
2012-05-25,12.674179077148438,12.729164615643194,12.244604147983578,12.244604147983578,6079000
2012-05-29,12.794456481933594,12.846005985524215,12.65699332395583,12.763527041970889,6731200
2012-05-30,12.57108211517334,12.69823593481315,12.474856433780026,12.660433129011354,5839000
2012-05-31,12.395817756652832,12.62263333461673,12.124326005632078,12.6123239527417,7846000
2012-06-01,12.110578536987305,12.278971196734622,12.041846277291766,12.151817368421103,5773800
2012-06-04,11.780657768249512,12.189613777724492,11.564153033659597,12.103698825946807,6215600
2012-06-05,12.096829414367676,12.14837761565693,11.773788251404048,11.780661607100992,5363600
2012-06-06,12.481728553771973,12.73603747881512,12.2102368944191,12.241166340560042,5932000
2012-06-07,12.797893524169922,13.076257166557038,12.64324632786691,12.746344021749483,7936800
2012-06-08,12.839136123657227,12.852882836482069,12.584827180232383,12.69479826091375,4541400
2012-06-11,13.017836570739746,13.182793155181926,12.832259921632893,13.031581969557795,6475000
2012-06-12,13.42679500579834,13.512709998827999,13.014402777064227,13.017840110922316,8485400
2012-06-13,13.320258140563965,13.38899038788151,13.158738866970099,13.33400485221919,5741000
2012-06-14,13.540201187133789,13.622678832668582,13.296201650943553,13.358060540573918,3945000
2012-06-15,13.797945022583008,13.811690421769615,13.392426250013292,13.392426250013292,8010400
2012-06-18,13.691410064697266,13.75326894974981,13.423355770108536,13.708592796998873,7128800
2012-06-19,14.045381546020508,14.158789956815266,13.660482775759359,13.811692679193719,7763600
2012-06-20,14.708643913269043,14.725826646609418,14.23439286951524,14.327181202703496,13889400
2012-06-21,14.203462600708008,14.770500581442214,14.13473036672129,14.74300847442252,8412800
2012-06-22,14.36154842376709,14.406223269639735,14.048817947865766,14.33405500080679,13357400
2012-06-25,14.20690631866455,14.251582491601715,13.859810249891739,14.251582491601715,5611200
2012-06-26,14.62273120880127,14.712083533595221,14.200029610315578,14.206902966911938,7313200
2012-06-27,14.612421989440918,14.722393074269776,14.413098578839403,14.691463624726739,5665600
2012-06-28,15.186330795288086,15.206950861621788,14.450898805179964,14.52306707091016,8631800
2012-06-29,15.437204360961914,15.584978244685347,15.131347214497636,15.433768338275668,10990000
2012-07-02,15.832414627075195,15.987061874927424,15.423459736940403,15.670894022545228,7390600
2012-07-03,15.588411331176758,15.932071188350996,15.464693572840702,15.932071188350996,7438000
2012-07-05,15.189774513244629,15.49906777250511,15.162281079909977,15.464702291795854,8391200
2012-07-06,15.296297073364258,15.310043779951231,14.890779716713302,15.017933475247569,4713000
2012-07-09,15.255059242248535,15.31004476116232,15.110722746709163,15.31004476116232,5588400
2012-07-10,15.117606163024902,15.45782887808858,15.055747249202586,15.347857767062033,5399800
2012-07-11,15.251625061035156,15.454384432298195,14.97669743329502,15.158836740868171,7089200
2012-07-12,14.925154685974121,15.038561810210593,14.639916241786114,14.87704249320962,9387000
2012-07-13,15.44751262664795,15.475004736699411,14.928585448232475,15.011064400303802,8647200
2012-07-16,15.413145065307617,15.447511839819539,15.210385684041686,15.382215623726088,5437600
2012-07-17,15.619340896606445,15.681199776272875,15.310046498274307,15.471567051954239,6909600
2012-07-18,16.093591690063477,16.203562739136355,15.554044509916881,15.554044509916881,6735800
2012-07-19,15.639968872070312,16.316979614897765,15.581547290688805,16.13484020122707,7953800
2012-07-20,15.657148361206055,15.715569925562516,15.485318379980628,15.591852129326812,3373200
2012-07-23,15.760244369506836,15.839285994938061,15.32379610746248,15.413147111136475,4756200
2012-07-24,15.272247314453125,15.75680777908997,14.99044626755559,15.691512862209345,7523800
2012-07-25,15.296297073364258,15.409705436269645,15.169143314829991,15.36846662746682,4708200
2012-07-26,15.746501922607422,15.863346381185993,15.492194243380428,15.57123589021903,5176400
2012-07-27,16.165760040283203,16.182942770997208,15.732747884923688,15.732747884923688,5084800
2012-07-30,16.313533782958984,16.47505302381874,15.877085608547201,16.09702770662217,5355600
2012-07-31,16.25511932373047,16.79810280596662,16.076415948980305,16.289486113658764,9495400
2012-08-01,16.083282470703125,16.430379691169417,15.244752817257918,16.361647451486725,18801000
2012-08-02,16.495681762695312,16.56097669772741,15.890840674885112,15.89427669843038,9223600
2012-08-03,16.973358154296875,17.066146462215084,16.598768901275136,16.811837620777233,7230800
2012-08-06,16.959619522094727,17.069590611035107,16.79122686569924,17.035225137350782,4207600
2012-08-07,17.334203720092773,17.454485463591148,17.00772788578185,17.07989614530584,6975800
2012-08-08,17.000856399536133,17.182995734818476,16.746547485839063,17.165813001275364,5830400
2012-08-09,16.767169952392578,17.01116821211812,16.749987216390263,17.01116821211812,5698200
2012-08-10,17.03178596496582,17.04896869863067,16.47849328863127,16.60564709090141,5729600
2012-08-13,17.03178596496582,17.114263610940515,16.777477049466995,17.03178596496582,4855000
2012-08-14,17.004100799560547,17.163308424840956,16.865658582622817,17.163308424840956,4362800
2012-08-15,17.20829963684082,17.246371306524868,16.83796828310392,17.014480827668677,5189400
2012-08-16,17.20484161376953,17.319056647769067,17.028329030650056,17.18753666566494,6093200
2012-08-17,17.045625686645508,17.357119882128586,16.966021907862558,17.21867772407338,6760000
2012-08-20,17.149463653564453,17.263678678678907,16.976411545414898,17.076782085009512,5108800
2012-08-21,16.931415557861328,17.36750755644717,16.876038942834214,17.204838172181365,5700200
2012-08-22,17.045625686645508,17.08715780594916,16.661449952310466,16.93487248831425,3986200
2012-08-23,16.972942352294922,17.0456238834582,16.80335079263181,16.99370774960893,2757200
2012-08-24,16.87257957458496,16.938338896599507,16.630306373047194,16.903729005072428,3465000
2012-08-27,17.166763305664062,17.47825753237378,16.945256886795995,16.962561828217112,5755600
2012-08-28,17.246370315551758,17.474799000247955,17.114850369731965,17.14253801500413,5283000
2012-08-29,17.20829963684082,17.381351720653676,17.180610669695106,17.27405895338796,3183400
2012-08-30,17.585552215576172,17.64785106776932,17.011019383348,17.111388582741366,5627000
2012-08-31,17.910884857177734,17.976644152366266,17.59593021974686,17.661689514935393,7878200
2012-09-04,17.578628540039062,17.91088817777345,17.402114699798492,17.90742771750395,5189200
2012-09-05,17.415966033935547,17.59247994362736,17.377894354579155,17.564790969447092,5202600
2012-09-06,17.62361717224121,17.865890265523557,17.48171456793446,17.557857879610033,5433000
2012-09-07,17.959348678588867,17.99049811278552,17.658238361543166,17.710153205015658,3713400
2012-09-10,18.122013092041016,18.208539127568116,17.96626596403573,17.96626596403573,3613600
2012-09-11,18.464658737182617,18.52003535695701,18.153165746057688,18.170470692184168,5511200
2012-09-12,18.50965118408203,18.78999604209579,18.49926848128685,18.568489580580913,6444200
2012-09-13,18.9215145111084,18.97343066519048,18.288144560833263,18.554644932574845,5895400
2012-09-14,19.246856689453125,19.457980483717748,18.95266729799412,19.004583461275967,6450600
2012-09-17,18.565031051635742,19.08764918858831,18.315835578636747,19.08764918858831,7284200
2012-09-18,18.02164077758789,18.305446040204835,17.554400760428443,18.025102558022123,13020800
2012-09-19,18.41620445251465,18.513114527819184,17.990496438305456,17.997418680847407,7473400
2012-09-20,18.471580505371094,18.554646093041082,18.125476310597808,18.31929513497263,5248200
2012-09-21,18.59271812438965,18.731159012800035,18.485425346638326,18.56156869344783,6562000
2012-09-24,18.499265670776367,18.682700433796956,18.412739639874967,18.523492853806165,3611600
2012-09-25,18.56848907470703,18.862677088338714,18.55464459116886,18.627326149320318,7181200
2012-09-26,18.34352684020996,18.689631120213924,17.997422560206,18.526961686121485,6965400
2012-09-27,18.8730525970459,18.8730525970459,18.25698783753041,18.336591607108538,4347400
2012-09-28,18.893817901611328,18.91804507661555,18.62731765628289,18.814214137985747,4748400
2012-10-01,19.153398513793945,19.343755480556812,18.776145039904392,18.994190964885522,5216600
2012-10-02,19.17070770263672,19.30914988385592,19.094564370937906,19.188012645218496,4060200
2012-10-03,18.869596481323242,19.17416847176796,18.845369298930386,19.17416847176796,4393800
