Date,Close,High,Low,Open,Volume
,APD,APD,APD,APD,APD
2009-01-02,32.8331298828125,33.13014857310874,30.951998752401476,31.131450096162418,2104167
2009-01-05,34.25014877319336,34.417221711202366,32.20194555240577,32.73410635110322,3315643
2009-01-06,36.70676040649414,36.904775371776076,34.658559296746326,34.677122960519036,3616594
2009-01-07,35.24641418457031,36.391181202568184,34.998896094944136,36.391181202568184,3477793
2009-01-08,35.97041702270508,36.434511398785496,34.61526124041364,34.89990422602895,2150433
2009-01-09,35.0360221862793,35.939461522847594,34.84419765117715,35.76001021249716,1813810
2009-01-12,34.52861022949219,35.25259820181671,34.26871894321611,34.87513449623325,3072094
2009-01-13,34.78849792480469,35.37634971071831,34.052134306964305,34.15114304548409,2489111
2009-01-14,33.643741607666016,34.299662900953265,33.22915307255698,34.299662900953265,2046874
2009-01-15,34.69568634033203,34.9122624159078,32.95687964102696,34.039765122318464,2436682
2009-01-16,35.28354263305664,35.648630614760776,34.15115390778675,35.172160637464195,3141062
2009-01-20,32.573238372802734,35.27117365166395,32.548486813457615,35.196918973628584,2896215
2009-01-21,33.47666549682617,33.55092015291234,30.989121759407634,30.99530709570842,3661996
2009-01-22,32.127689361572266,32.78979574674244,31.354198471403315,32.437086227980984,3433688
2009-01-23,32.715545654296875,33.1053850966639,31.01386648030175,31.781169590729103,2345878
2009-01-26,33.50761795043945,34.2192304510517,32.666059751208536,32.71556287449184,3454552
2009-01-27,33.87888717651367,34.491490756792665,33.451920271559565,34.08308751937104,3015017
2009-01-28,34.677127838134766,35.41349170810714,34.34297929151895,34.49767651138427,3902302
2009-01-29,32.97544479370117,34.076893988350974,32.76505659649862,33.41478740427178,3039556
2009-01-30,31.12525749206543,33.26627965217313,30.87773940260454,32.92594323605437,3592379
2009-02-02,31.051013946533203,31.6821839490374,30.376531257563943,30.469349625077005,2637640
2009-02-03,32.127689361572266,32.30095272951165,31.168561882581496,31.29231960846271,2260155
2009-02-04,32.517539978027344,33.50141934192539,32.27620977752259,32.30096388295205,2354094
2009-02-05,33.49524688720703,34.021220197879444,31.867821273226564,32.71556748226745,3287105
2009-02-06,34.28110122680664,34.739007560310974,33.46429478288933,33.61280411752638,3623620
2009-02-09,34.55955123901367,35.25878508870913,33.29102662736585,33.46428747996495,2570618
2009-02-10,32.6722412109375,34.88133041119003,32.41234986485302,34.46055139439398,3449687
2009-02-11,32.3319091796875,32.99401851733623,31.81212386465617,32.7898155943231,3113172
2009-02-12,33.74275207519531,33.779879408566465,31.558414536658763,31.92969042207704,3324183
2009-02-13,33.43336868286133,34.033596701636185,33.21060459199108,33.60044175101402,1758571
2009-02-17,32.183380126953125,32.75266821397533,31.87398581428109,32.164816468192804,2141245
2009-02-18,32.696990966796875,33.25390351515358,32.3628449688069,32.38140863536189,2390632
2009-02-19,32.82694625854492,33.74275910936128,32.61655544054263,33.105401316876545,2176594
2009-02-20,31.706926345825195,32.52373284718043,30.945810848875052,30.970562406388424,3318346
2009-02-23,29.658714294433594,32.00393905370308,29.609211192607066,32.00393905370308,2772225
2009-02-24,30.376522064208984,30.580724962644073,29.157500218014018,29.689663800780053,3082039
2009-02-25,29.250320434570312,30.51884281416196,28.9780507601716,30.252763580622204,2637316
2009-02-26,28.90379524230957,30.29607791580028,28.761473795987268,29.58446558077519,2362417
2009-02-27,28.619142532348633,29.194618612217685,28.192175750070007,28.470633234758207,2588995
2009-03-02,27.25161361694336,28.557265602253736,27.146419523989547,28.07460780052405,2386956
2009-03-03,27.10311508178711,28.10555841060763,26.88034847998959,27.734282442083316,2240805
2009-03-04,28.829532623291016,29.200805859123538,27.47437510567796,27.64145061350868,3108524
2009-03-05,27.969417572021484,28.396384442356606,27.7775904713658,28.06842379083388,4225737
2009-03-06,28.718154907226562,29.250318441458276,28.000357262788178,28.229309145814664,5070214
2009-03-09,28.179805755615234,29.07705471601667,27.9694175408732,28.315941858037338,3121928
2009-03-10,29.943378448486328,30.27752714694749,28.247885941462208,28.8666802055322,3106254
2009-03-11,30.822052001953125,31.094321676949274,29.986681861174564,30.24657575783938,2423386
2009-03-12,31.799741744995117,31.923502072820998,30.0238074508583,30.729231878150948,2554187
