Date,Close,High,Low,Open,Volume
,GILD,GILD,GILD,GILD,GILD
2009-01-02,18.632802963256836,18.69350710981772,18.09003046674611,18.17573196079687,11256400
2009-01-05,18.211441040039062,18.561386214209694,18.000759608814192,18.48282662088476,15666000
2009-01-06,17.72223663330078,18.300717467446905,17.497271334729724,18.286433653719975,17652600
2009-01-07,17.39728355407715,17.854354595833147,17.193744020658983,17.493697232356144,15564800
2009-01-08,17.450847625732422,17.450847625732422,17.000918442218392,17.37942992744372,15022400
2009-01-09,17.05805206298828,17.532977229186578,16.91164639675521,17.529406957308378,13731000
2009-01-12,17.015199661254883,17.233021632680142,16.747384355120833,17.054478095257444,12793200
2009-01-13,17.286582946777344,17.636528070265662,17.01519740523623,17.061617738042386,16262600
2009-01-14,17.004484176635742,17.290153531382582,16.922354322282207,17.05447614344407,14689600
2009-01-15,17.15089225769043,17.325865528709834,16.868794495779497,16.92235674122526,16829400
2009-01-16,17.24016571044922,17.372288925562696,16.972350370561895,17.150893930486777,17154800
2009-01-20,16.85451316833496,17.51869546226612,16.85451316833496,17.179462409086522,18141000
2009-01-21,17.640104293823242,17.700808450449294,16.983063937755688,17.122327696772413,20986200
2009-01-22,17.390146255493164,17.554406034364874,17.140184952499972,17.17232285377309,14829200
2009-01-23,17.229450225830078,17.390139671356522,17.068760780303634,17.21516641685462,12970000
2009-01-26,17.27944564819336,17.640104404913387,17.104473720904025,17.42228104213423,15351800
2009-01-27,17.22231101989746,17.497268255952505,17.07590536040625,17.497268255952505,15283600
2009-01-28,18.04718017578125,18.347133357950266,17.568683465230176,17.647241691436548,30507800
2009-01-29,18.08289337158203,18.304287027010446,17.79365364686184,17.893637614698015,16224600
2009-01-30,18.129314422607422,18.50068537843556,18.075750806258984,18.09717652523423,17628800
2009-02-02,18.522113800048828,18.57210579311617,17.954345063307546,18.050758776585837,16475400
2009-02-03,18.854202270507812,18.964899783398334,18.275721437532287,18.58281662114258,16591400
2009-02-04,18.55424690246582,19.025601803937846,18.42569531803176,18.96846791776485,17838000
2009-02-05,18.65065574645996,18.73278560136498,18.047179145368844,18.36855666079993,18308000
2009-02-06,18.729219436645508,18.93632925481834,18.525679890260466,18.60066785741722,20649400
2009-02-09,18.393556594848633,18.672085469324685,18.179304871878657,18.6363759407102,13950200
2009-02-10,17.772226333618164,18.514966843567557,17.565115147750998,18.368561177143253,23053200
2009-02-11,17.840078353881836,18.03290579224682,17.557979104664145,18.03290579224682,14574400
2009-02-12,18.032899856567383,18.032899856567383,17.532977335473998,17.69723844863166,14046800
2009-02-13,17.94363021850586,18.21144559490147,17.815078619887256,18.047185824301895,11086600
2009-02-17,17.39728355407715,17.704378671074142,17.329436134818323,17.679381321435155,16252800
2009-02-18,17.707948684692383,17.804362361566977,17.275873636690022,17.48298343865167,16678800
2009-02-19,17.511552810668945,17.90791973450992,17.511552810668945,17.797222236173482,12473200
2009-02-20,17.854354858398438,17.940056361077588,17.318724212646487,17.54725973688532,22627200
2009-02-23,17.479412078857422,18.03289675636959,17.479412078857422,17.893633019170036,16633200
2009-02-24,17.975765228271484,18.057895100367595,17.407996667103404,17.479414361763265,18863400
2009-02-25,17.690101623535156,18.104322754031216,17.579404092335984,17.78651533867385,16422000
2009-02-26,16.808090209960938,17.825787931691448,16.783094221159082,17.679382270632335,24678000
2009-02-27,15.997502326965332,16.80809023374471,15.990360421271948,16.418865227620326,32016800
2009-03-02,15.808247566223145,16.036783113753728,15.586853924825306,15.72254605480952,30901000
2009-03-03,16.07606315612793,16.222468828584187,15.818959980232323,15.901089858714679,24540400
2009-03-04,16.201047897338867,16.426013242725652,15.926090555683848,16.17962353446947,17410000
2009-03-05,15.633273124694824,16.1831875969653,15.604706864438537,15.961793971807019,23159000
2009-03-06,15.71540355682373,15.929656646199216,15.519005913197315,15.693979201411665,24313400
2009-03-09,15.608282089233398,15.965369309918746,15.569002277009268,15.70469580228,16422000
2009-03-10,15.89394474029541,15.897516373782869,15.590421278456045,15.779676987919714,21678200
2009-03-11,15.726114273071289,16.15818928390581,15.647554684854462,15.929653786015782,22299800
2009-03-12,15.865381240844727,15.93322730492913,14.504878789793375,14.67628044814815,39388000
2009-03-13,16.222469329833984,16.236753142753827,15.804676656094463,15.918945797273846,20398000
2009-03-16,15.779683113098145,16.358165366500216,15.622565233138092,16.22961375463309,19101400
2009-03-17,16.46171760559082,16.500997411317204,15.801106901474393,15.958224762200508,17355400
2009-03-18,16.118911743164062,16.49385293194152,15.911801930065142,16.461715037921785,18901400
2009-03-19,15.818952560424805,16.29744915658313,15.65112261015001,16.29744915658313,15390600
2009-03-20,15.822527885437012,16.204610925022976,15.711830408086504,16.083201271927877,26965600
2009-03-23,16.311738967895508,16.461714897253234,15.92608424295416,15.986789758774568,18725400
2009-03-24,15.91180419921875,16.365305051868326,15.70469299440487,16.318883340068766,22756000
2009-03-25,15.66898250579834,16.12605356304632,15.433305071632448,15.718974482412436,20071800
2009-03-26,15.690406799316406,15.93322613808129,15.415449566827373,15.790392114335543,20103800
2009-03-27,15.843952178955078,16.21532304143765,15.747538511069468,15.783248033719143,14909000
2009-03-30,16.290315628051758,16.297457534612565,15.576141318123568,15.679696919986212,23079800
2009-03-31,16.540273666381836,16.74738482950473,16.236750189037323,16.336734136928857,19736000
2009-04-01,16.133193969726562,16.24746172342246,15.826098870851684,16.104626350213053,26787000
2009-04-02,15.961793899536133,16.458144758582304,15.840384229093393,16.42600686457748,21809600
2009-04-03,16.775957107543945,17.27230811579141,16.43672398267177,17.250883754800917,30236600
2009-04-06,17.272300720214844,17.300868338876366,16.65811190296144,16.736670129922565,23090800
2009-04-07,16.936641693115234,17.229453013594735,16.804519844162098,17.025913470387746,16538200
2009-04-08,16.922359466552734,17.13304093513267,16.661686015967284,16.96520954224613,12093800
2009-04-09,17.008058547973633,17.215168352691215,16.775951393648555,16.997345008947807,13021000
2009-04-13,16.972352981567383,17.215172369394594,16.908077181131976,16.929502902003602,9484800
2009-04-14,16.658111572265625,17.0687608660301,16.433146347398736,16.87236325925761,16937600
2009-04-15,15.904667854309082,16.515286779110877,15.586860391535511,16.44029877687484,28958200
2009-04-16,16.015350341796875,16.197465462525557,15.708256686416407,15.89751234795365,22158600
2009-04-17,15.958226203918457,16.15819552287346,15.654702633995965,15.997506013193506,20879600
2009-04-20,15.62969970703125,16.108196389080288,15.529715772990206,15.768963432925258,15580600
2009-04-21,15.615421295166016,15.851098765551793,15.55114549758995,15.615421295166017,14222400
2009-04-22,16.504566192626953,17.04376711409593,16.41529441765546,16.508136464266972,29239000
2009-04-23,16.390302658081055,16.590270613811146,16.040356011194326,16.46171900673921,18046400
2009-04-24,16.35458755493164,16.46885530850661,16.218894086744218,16.336733473844127,12592400
2009-04-27,16.972352981567383,17.104476217006535,16.67597133483031,17.022344968088372,24713200
2009-04-28,16.997350692749023,17.22231601701018,16.96878442421247,17.10804821850474,14974000
2009-04-29,16.76881217956543,17.211600843405737,16.672398485934572,17.14375341334363,13863000
2009-04-30,16.35458755493164,16.95449394228975,16.10462633316925,16.91521414658978,23699800
2009-05-01,16.00107192993164,16.408150967530496,15.879662272912764,16.408150967530496,11638400
2009-05-04,16.03321647644043,16.226042537020152,15.872526957474307,16.10463282959904,13826200
2009-05-05,15.897515296936035,16.065346642822814,15.783247552300471,16.065346642822814,13457800
2009-05-06,15.722548484802246,15.936801615360466,15.508296716423548,15.918947528358828,16888600
2009-05-07,16.222469329833984,16.29388703225383,15.68683860495418,15.786822571034344,24887800
2009-05-08,15.71540355682373,16.154621913280735,15.601135787361843,15.951081001611282,24929200
2009-05-11,15.943938255310059,16.043922199231854,15.608275536979907,15.701118938203637,14807800
2009-05-12,15.904667854309082,16.093923677718088,15.751120214199174,16.02250594894001,13142600
2009-05-13,15.854666709899902,16.06891841050162,15.711831334712695,15.736827321043593,12885800
2009-05-14,15.783248901367188,16.13676434086912,15.718973119243367,15.801102982584009,12404000
2009-05-15,15.62256145477295,15.776109024902773,15.479726062314752,15.718975140355345,13385400
2009-05-18,15.48330020904541,15.604709903684178,15.35831887981697,15.586855817274252,17299000
2009-05-19,15.244050025939941,15.419023329749537,15.033368551808083,15.408311151088734,20013000
2009-05-20,15.111921310424805,15.422586610368182,15.02264956290945,15.358310843182826,18052000
2009-05-21,15.19762897491455,15.383314448807358,15.086931472542114,15.21191142507606,19695400
2009-05-22,15.11550235748291,15.336896047800819,15.061938730741339,15.186918710232188,10906000
2009-05-26,15.16549015045166,15.336891801517726,14.808403036852548,14.997658771162723,15754000
2009-05-27,14.797687530517578,15.258330172763033,14.75126719268811,15.251188267978717,17053400
2009-05-28,15.004804611206055,15.16549412689483,14.758414928602994,14.833402915197892,14688200
2009-05-29,15.390454292297363,15.419021915678757,14.794119457093005,14.997659006058024,18547400
2009-06-01,15.27262020111084,15.583285693742047,15.144068587007,15.408313722907073,14789600
2009-06-02,15.38688850402832,15.508298214418128,15.09764736281681,15.140498810375322,15986600
2009-06-03,15.972505569458008,16.118911223678577,15.301181450558715,15.390453224160993,23853600
2009-06-04,16.04035186767578,16.247463039386496,15.958221998190934,15.958221998190934,14810800
2009-06-05,15.918943405151367,16.211754715110867,15.81538782031274,16.101057224885526,13303600
2009-06-08,15.886807441711426,16.101059180620574,15.736830134731553,15.736830134731553,11461000
2009-06-09,15.918943405151367,15.990359734660185,15.801104009539308,15.854667618850092,12062800
2009-06-10,15.81181812286377,16.001075233340465,15.551144674132523,15.840385747909057,14655600
2009-06-11,15.779683113098145,16.02607415657,15.718978942038436,15.718978942038436,16879200
2009-06-12,16.04749870300293,16.14748404793545,15.68684122080162,15.71183721648985,19583800
2009-06-15,15.6868314743042,16.068914442063406,15.611843533830806,16.068914442063406,15110600
2009-06-16,15.768964767456055,15.968934014640519,15.686834905803254,15.736826877054607,13666200
2009-06-17,16.2581729888916,16.42243406753448,15.768964110649605,15.83681015992495,18863400
2009-06-18,16.60455322265625,16.765242719827523,16.186761892190386,16.340308120399115,18400800
2009-06-19,16.790237426757812,17.07233659328111,16.65097366060005,16.783095520521602,21652400
2009-06-22,16.540273666381836,16.683109045237565,16.37601393422314,16.622403532461185,14520600
2009-06-23,16.661685943603516,16.811663251148047,16.50456809195722,16.561701980026722,13971000
2009-06-24,16.61525535583496,16.74737850816902,16.411715903208403,16.636681063229876,14614800
2009-06-25,17.097333908081055,17.13304207984811,16.404583933492955,16.472431366901567,17494600
2009-06-26,16.968782424926758,17.043770403452086,16.808092926530023,16.808092926530023,14399800
2009-06-29,16.915218353271484,17.01877395638322,16.61169481276264,16.947356252093076,9716000
2009-06-30,16.725961685180664,16.961639142996173,16.65811561899324,16.829517282660944,17196600
2009-07-01,16.722393035888672,16.993778689153075,16.690255135696095,16.729533580660828,12284600
2009-07-02,16.390302658081055,16.67597213925228,16.390302658081055,16.608124700975683,13800000
2009-07-06,16.33673858642578,16.51528217753426,16.158194995317302,16.41886847487414,13701600
2009-07-07,16.136770248413086,16.351023387988562,16.133199975734303,16.308171942765718,14383400
2009-07-08,16.04035186767578,16.365302436155527,15.983217986200271,16.333164542689353,17053200
2009-07-09,15.965360641479492,16.05106212727115,15.854664534964783,16.02249451128096,12122000
2009-07-10,15.868953704833984,16.058210835514455,15.840387438918498,15.936801140469797,12000800
2009-07-13,16.17247200012207,16.183184175180784,15.761821368604904,15.87966074296648,13291600
2009-07-14,16.036785125732422,16.293888330050212,15.979651231681746,16.193902993826914,11818600
2009-07-15,16.36172866821289,16.440288255812074,16.036779504296724,16.208181126366668,16626400
2009-07-16,16.73667335510254,16.861654667562227,16.358161870150894,16.390299766248607,17973400
2009-07-17,17.0794734954834,17.3187211544934,17.018767991351098,17.140177637436768,24741600
2009-07-20,17.12946891784668,17.193744705927767,16.850940048768894,17.079476940934544,14780600
2009-07-21,17.336578369140625,17.350862180011372,17.000916986753104,17.10447257229726,18786000
2009-07-22,17.090187072753906,17.140179043682668,16.568840287098197,16.57241055837352,25395400
2009-07-23,17.261587142944336,17.468696912710286,16.997342140493796,17.054476010999466,22720600
2009-07-24,17.293725967407227,17.343717936536446,17.02948095063694,17.158032506785784,12666000
2009-07-27,17.479412078857422,17.49726615964574,17.27230092761159,17.343718612943913,11362800
2009-07-28,17.757944107055664,17.790082005587614,17.425852942951995,17.49727064659848,15495400
2009-07-29,17.78651237487793,17.84007463291003,17.636535055593257,17.640106690103064,10812200
2009-07-30,17.704381942749023,17.85435789522278,17.632964238732253,17.78651182560552,14443000
2009-07-31,17.47226905822754,17.81864392455145,17.454414978579486,17.81864392455145,9645200
2009-08-03,17.597251892089844,17.697237206598892,17.36157446004147,17.554401821402646,9856800
2009-08-04,17.0794734954834,17.540114734233523,16.918784057696644,17.46512678399268,17985800
2009-08-05,16.725961685180664,17.108044815848547,16.668827797291428,17.072336646735025,18380400
2009-08-06,16.229612350463867,16.81523509858701,16.218898808948808,16.743817391264304,20570600
2009-08-07,16.340307235717773,16.604552323668404,16.283173346725658,16.54741843467629,15886200
2009-08-10,16.426010131835938,16.522423833027815,16.261750357440654,16.401014138435762,12255800
2009-08-11,16.301029205322266,16.508139047329863,16.15105189156972,16.283173757790742,12465200
2009-08-12,16.37244415283203,16.604551329187004,16.26531828766023,16.386727964769413,15619200
2009-08-13,16.136770248413086,16.422441101180386,16.06178226254248,16.422441101180386,12510800
2009-08-14,16.051069259643555,16.086777433319487,15.751115969355386,16.076065253652608,15439600
2009-08-17,15.79753303527832,15.990359023426278,15.740399156905015,15.765395143557141,13408000
2009-08-18,15.826099395751953,15.943938786884926,15.722543814849482,15.93322524812249,12250200
2009-08-19,16.14748191833496,16.17961981743557,15.643989073878375,15.718977051053322,13706600
2009-08-20,16.415292739868164,16.540272667182535,16.10819764740538,16.222465398715386,19089400
2009-08-21,16.458145141601562,16.73667265467251,16.40815316358157,16.565271003384293,15992000
2009-08-24,16.426010131835938,16.490285932630524,16.26889226443777,16.479573753224585,11931200
2009-08-25,16.515281677246094,16.700967169835582,16.326025912301564,16.365305719104267,11591600
2009-08-26,16.508134841918945,16.62597422714658,16.44743069475008,16.508134841918945,10018800
2009-08-27,16.36172866821289,16.48313832078481,16.158189156868644,16.42957471793464,11176800
2009-08-28,16.158187866210938,16.515274890878583,16.015352511472322,16.433145038666492,11889200
2009-08-31,16.090347290039062,16.211756974172985,15.965365971624498,16.06535129879202,12868600
2009-09-01,16.111774444580078,16.443865657015685,15.954656563434686,16.02607427747517,15039400
2009-09-02,16.17247200012207,16.336731707857364,16.043920450701776,16.136762479628143,12831800
2009-09-03,16.23318099975586,16.336736596910683,16.068921242862967,16.315310878202304,9687800
2009-09-04,16.47242546081543,16.529559332465382,16.215322357301176,16.215322357301176,9445200
2009-09-08,16.722393035888672,16.74381739456408,16.408155940914522,16.56884544187741,13122200
2009-09-09,16.85807991027832,16.972347661416354,16.683108012301535,16.72595807843354,15506400
2009-09-10,16.547414779663086,17.07947511015075,16.44028893173738,17.072333205331827,19429800
2009-09-11,16.46171760559082,16.633120641884023,16.336737643897255,16.590269201721014,14806400
