Date,Close,High,Low,Open,Volume
,BAX,BAX,BAX,BAX,BAX
2009-07-17,21.554147720336914,21.860642588022603,21.386967939213417,21.82481794986546,9488146
2009-07-20,21.367067337036133,21.67356222413497,21.187946930319832,21.653660267323712,7799397
2009-07-21,21.486480712890625,21.5740512806177,21.156103194428354,21.494442054786038,6744319
2009-07-22,21.56212043762207,21.82084879169853,21.418823207098534,21.442705845901102,6346295
2009-07-23,21.49444007873535,21.880544159554784,21.37900762040138,21.649677845179475,5649661
2009-07-24,21.753170013427734,21.7611313547098,21.176004917747896,21.434733134633763,5190331
2009-07-27,21.729297637939453,21.8725948600792,21.61386512343193,21.80890689519308,4916943
2009-07-28,21.960159301757812,22.242771614515025,21.892492076737092,22.179083663442086,6886813
2009-07-29,22.20694351196289,22.26665078208996,21.92035196985102,21.93229258525192,6531868
2009-07-30,22.366161346435547,22.63683159459847,22.25072887812867,22.29451346289602,7334176
2009-07-31,22.437801361083984,22.70449224250078,22.334309544140986,22.334309544140986,7824250
2009-08-03,22.505483627319336,22.776153945081976,22.330342447799442,22.68062201142353,4661596
2009-08-04,22.20694351196289,22.43382918165522,21.98005784227056,22.409946553145897,6336170
2009-08-05,22.119375228881836,22.35820152357248,22.023843313298,22.258690334500116,6326412
2009-08-06,21.844722747802734,22.270630774666937,21.785015479494604,22.270630774666937,6988252
2009-08-07,22.043745040893555,22.127334942014343,21.884527978668455,21.960156537480337,6951800
2009-08-10,22.08753204345703,22.12335529008234,21.848704342555237,22.05170739912409,3574854
2009-08-11,21.976078033447266,22.191023096171882,21.912391487492894,22.083550564809574,4672642
2009-08-12,21.964139938354492,22.139279706963904,21.733273562072146,21.91239400233073,6114513
2009-08-13,21.91637420654297,22.06365066817477,21.69346778060542,22.06365066817477,6479768
2009-08-14,21.984033584594727,22.063642794346983,21.741225285194254,21.94024900842851,5030901
2009-08-17,22.079578399658203,22.322386856562154,21.69745478359812,21.860653979109372,5634012
2009-08-18,21.948219299316406,22.21490893292207,21.832785408903554,22.051709776720376,4296710
2009-08-19,22.362178802490234,22.38208075774412,21.773071702106535,21.773071702106535,5315888
2009-08-20,22.34227180480957,22.40197765709622,22.19101474268544,22.24674132298529,3853949
2009-08-21,22.405969619750977,22.53334552332555,22.183064583910994,22.401988948050803,4542299
2009-08-24,22.541303634643555,22.604991581248022,22.39004650859251,22.517421004093794,4336660
2009-08-25,22.644794464111328,22.839837568674533,22.489556673782637,22.56120456215567,5094415
2009-08-26,22.62887191772461,22.863718925745296,22.56916464854939,22.577125990494753,4860608
2009-08-27,22.61693572998047,22.732369627089156,22.386069333470967,22.624897073976342,5116691
2009-08-28,22.60100746154785,22.708478583770674,22.437808346268024,22.684595956864776,3510235
2009-08-31,22.65673828125,22.79207413243738,22.409950609415173,22.5214038277704,4802433
2009-09-01,22.314420700073242,22.688582890011446,22.19102686071638,22.417912577799868,5854932
2009-09-02,22.12335205078125,22.398004355801394,22.12335205078125,22.202962670466228,5870029
2009-09-03,22.445770263671875,22.465672220319487,22.11539275157464,22.222865274262197,5334482
2009-09-04,22.53731918334961,22.624889745816663,22.41790605062854,22.493534600969785,5657393
2009-09-08,22.23340606689453,22.777245170416048,22.17742240262458,22.733258607413273,6234731
2009-09-09,22.321386337280273,22.593305256890847,22.233411784495857,22.233411784495857,5903167
2009-09-10,22.44135284423828,22.44135284423828,22.105452139209074,22.28139986009949,5531837
2009-09-11,22.737255096435547,22.8772142500896,22.453339159727356,22.453339159727356,8560650
2009-09-14,22.75325584411621,22.773249611790725,22.609299031873327,22.74125874101831,5335954
2009-09-15,22.373376846313477,22.74926515222812,22.289401306299112,22.74926515222812,8119915
2009-09-16,22.44135284423828,22.813242057997552,22.101453103982262,22.59330775792344,9820630
2009-09-17,23.40506362915039,23.628998336585123,22.36537218923149,22.42535490074514,18597046
2009-09-18,23.337085723876953,23.644995966013337,23.32508861915564,23.54502430580227,8279161
2009-09-21,23.301095962524414,23.493039810201385,23.19712807505398,23.24511368593434,4804090
2009-09-22,23.25310516357422,23.505030251353446,23.137138800026722,23.31308645809229,4850851
2009-09-23,22.70927619934082,23.281105992474803,22.673286283227714,23.24111844493202,10129918
2009-09-24,22.833236694335938,22.913213184514625,22.661288012737337,22.77325397566302,6966344
2009-09-25,22.9451961517334,23.16113133703849,22.741255259379255,22.83322882324957,6004422
2009-09-28,22.97319221496582,23.173132718456035,22.86922292848604,23.00918212342246,4358568
2009-09-29,22.70927619934082,23.061171672678,22.693280056999104,22.965200435250726,5300791
2009-09-30,22.797239303588867,22.905207600118505,22.293389125324065,22.74125563841386,11590384
2009-10-01,22.27739715576172,22.877218603450455,22.26140101849729,22.821234931335567,8003748
2009-10-02,22.67327880859375,22.73326151428935,22.217414176942004,22.277396882637603,7228871
2009-10-05,22.773252487182617,22.861227041875757,22.393365236780326,22.641291357220663,6488052
2009-10-06,22.901208877563477,23.033169974653813,22.57730538772731,22.869218010720786,6050262
2009-10-07,23.02516746520996,23.045161226571544,22.817228977077804,22.901204459782303,4252342
2009-10-08,23.0131778717041,23.177128443324317,22.953195167560832,23.129142841671804,6095735
2009-10-09,23.269100189208984,23.309087719393954,22.95319336495818,23.03716886333279,4286400
2009-10-12,23.093151092529297,23.30108961917326,23.025171729647674,23.097150126373243,5244273
2009-10-13,23.073163986206055,23.261108802024893,22.86522680370813,23.201127489521003,6258295
2009-10-14,22.793237686157227,23.19711899390837,22.76524585674259,23.19711899390837,13077544
2009-10-15,21.793537139892578,22.213413235400047,21.64158227572239,21.981481905221045,28214430
2009-10-16,22.061458587646484,22.209414419344363,21.693568525383256,21.893507586133875,14744753
2009-10-19,22.189422607421875,22.309386616096926,21.973487391806785,22.077455263221623,7297724
2009-10-20,22.16143035888672,22.27339770100295,21.99348074986765,22.193421228656394,10610051
2009-10-21,22.11744499206543,22.25740277315855,22.089453155015736,22.105447888691835,7610878
2009-10-22,22.229408264160156,22.32138183316986,21.941494667665065,22.06545770018187,6794395
2009-10-23,22.025476455688477,22.185428031346273,21.805540757406177,22.149438119433803,6688169
2009-10-26,22.021474838256836,22.269400944986014,21.921503184479796,22.04546764199981,5005127
2009-10-27,21.8375186920166,22.10543844047139,21.83351965926799,22.077446615385853,7699430
2009-10-28,21.8055362701416,21.985482984362328,21.781543468522525,21.793539167254416,6677491
2009-10-29,21.709566116333008,21.889512839279107,21.453641950549905,21.889512839279107,8115496
2009-10-30,21.617595672607422,21.869520840459387,21.393662346089627,21.645587513941592,7913354
2009-11-02,21.81353187561035,21.90150500356152,21.625587114020366,21.625587114020366,5244089
2009-11-03,21.561614990234375,21.853529145250207,21.477640858702447,21.73756413286262,5383452
2009-11-04,21.581607818603516,21.80554115190018,21.47763852025942,21.47763852025942,9443962
2009-11-05,21.929500579833984,21.945496717941317,21.653582643191715,21.669577377143664,5590565
2009-11-06,22.04146385192871,22.069455684282207,21.72955606640842,21.913501791522062,5006968
2009-11-09,22.50933265686035,22.545322570427548,22.041472205420725,22.125446330151426,7571297
2009-11-10,22.985187530517578,22.99318559936454,22.47733683768696,22.47733683768696,10477131
2009-11-11,22.833236694335938,23.057170024342902,22.721269327254657,23.057170024342902,5670464
2009-11-12,21.897506713867188,22.737257512560685,21.80553454894633,22.737257512560685,20208289
2009-11-13,21.921499252319336,22.093449286481817,21.733555890737566,21.905504520744877,9882488
2009-11-16,21.933494567871094,22.09344748720992,21.80953154683777,21.95748736535641,8632081
2009-11-17,21.969486236572266,22.12943776464562,21.92949730143755,21.92949730143755,5545276
2009-11-18,22.265405654907227,22.30939223514105,21.953497749636856,22.001484769348625,7786694
2009-11-19,21.973487854003906,22.221413945199068,21.949493647608886,22.153433168723854,9241820
2009-11-20,21.725561141967773,21.97348864625729,21.657581767196906,21.877516029682937,10554269
2009-11-23,21.857526779174805,22.07346345590799,21.75755651154816,21.98548889023559,8191345
2009-11-24,22.085453033447266,22.15743143767977,21.793538978100937,21.86151975222771,6319601
2009-11-25,21.893512725830078,22.193424897751004,21.853525185123562,22.18942586284925,7425489
2009-11-27,21.92550277709961,22.097451442325966,21.513624664182284,21.84152725978445,3611674
2009-11-30,21.81353187561035,21.973484804446294,21.75754821010226,21.909503071249862,7428803
2009-12-01,22.081457138061523,22.165432657014197,21.813537250196557,21.865520490513365,7299381
2009-12-02,22.373376846313477,22.409365360494032,21.99748854039883,21.99748854039883,7180084
2009-12-03,22.581308364868164,22.853227270127043,22.309388055453883,22.361372696592902,10906820
2009-12-04,22.66928482055664,22.89721718712073,22.445351489149818,22.705274732816488,11119640
2009-12-07,22.397361755371094,22.757255195141415,22.2813953737657,22.60929934647381,7125775
2009-12-08,22.156192779541016,22.36521365256023,22.14413323157578,22.3451144059515,10048362
2009-12-09,22.47372817993164,22.509905389268248,22.1280411194398,22.192354433138938,7432301
2009-12-10,23.34197235107422,23.502756367574726,22.4898112766221,22.501869407414578,16214423
2009-12-11,23.91678810119629,24.013258828164744,23.189233565673867,23.313843234715872,17911273
2009-12-14,23.691682815551758,23.98511478289265,23.57913271705945,23.98511478289265,9934957
2009-12-15,23.715803146362305,23.756001633377302,23.510803565759385,23.64747136429173,7250410
2009-12-16,23.486677169799805,23.969030605718025,23.45853965079404,23.715794346129357,10594955
2009-12-17,23.305805206298828,23.559041588461405,23.269627975362507,23.45051130711633,6697006
2009-12-18,23.153043746948242,23.213337209109053,22.82343468816183,23.16510187479523,11535706
2009-12-21,23.438453674316406,23.462571358303776,23.100804687029314,23.22139310696616,8760767
2009-12-22,23.57913589477539,23.69570585698998,23.390214304441464,23.55099836636027,5889727
2009-12-23,23.619327545166016,23.695700415765707,23.506777457350324,23.506777457350324,3813447
2009-12-24,23.639423370361328,23.70373810408587,23.571090200809333,23.70373810408587,1272499
2009-12-28,23.776092529296875,23.776092529296875,23.538935625651938,23.63942617398433,3435858
2009-12-29,23.800212860107422,23.836388668978746,23.67158478214205,23.760017203258514,5634196
2009-12-30,23.711780548095703,23.75197620273688,23.62334813183635,23.65550550242733,2686940
2009-12-31,23.587175369262695,23.71178502740942,23.51884076741507,23.659528408162828,3027709
2010-01-04,23.4304141998291,23.71178953481158,23.16913811124818,23.71178953481158,11467589
2010-01-05,23.269615173339844,23.43844027620992,23.19726216273686,23.43844027620992,5993744
2010-01-06,23.350013732910156,23.47060069540028,23.205306272702572,23.313836514992413,5229361
2010-01-07,23.727863311767578,23.796197918549158,23.281685500602933,23.317862728396932,6279467
2010-01-08,23.784133911132812,23.876584770485113,23.651487394183036,23.75599779769268,5171369
2010-01-11,23.647462844848633,23.808248266200273,23.60726578377911,23.808248266200273,5439419
2010-01-12,24.02129554748535,24.182078190545525,23.550997283167227,23.607272337409178,9434020
2010-01-13,24.266489028930664,24.34286049216387,24.02129242491747,24.077567471844134,7932501
2010-01-14,24.805118560791016,24.873453153937096,24.318745181540763,24.43531512781144,11379957
2010-01-15,24.748838424682617,24.857365817331615,24.40716839107932,24.73677888452404,8236082
2010-01-19,24.69658851623535,24.772962806026175,24.165999627445345,24.18207619666947,10666570
2010-01-20,24.4393367767334,24.85737559364256,24.14992181373207,24.656394470325424,8736281
2010-01-21,23.95698356628418,24.4835555342601,23.856492991289773,24.4835555342601,7913170
2010-01-22,23.611286163330078,24.037365986908014,23.57912879604214,23.868543690170302,7451632
2010-01-25,23.699722290039062,24.08962496017811,23.623349412908475,23.70374213801385,6397659
2010-01-26,23.739912033081055,23.84442240853743,23.555008952545688,23.61530383422071,5531653
2010-01-27,23.679624557495117,23.860507836848655,23.305798454814852,23.768056978908092,8232584
2010-01-28,23.394229888916016,23.60324927245875,22.71893215296742,23.18520768244644,11958952
2010-01-29,23.149038314819336,23.51884324531426,23.12090078370527,23.406294532321812,6105861
2010-02-01,23.257564544677734,23.261584392918177,22.90383624854508,23.136976154782264,6613056
2010-02-02,23.50275993347168,23.526877610179113,23.157072763510637,23.23746407822642,5410883
2010-02-03,23.10883903503418,23.466585774236272,23.068641963386266,23.4143305691185,6740453
2010-02-04,22.64657974243164,23.048541952089405,22.64657974243164,22.99628675191682,10924678
2010-02-05,22.747066497802734,22.8636350110185,22.53000603748364,22.61843844280781,8389069
2010-02-08,22.654621124267578,22.85158381955878,22.63854314180986,22.759131538901865,5257160
2010-02-09,22.662654876708984,22.980205885797094,22.546084947210502,22.79530278444786,5890832
2010-02-10,22.562170028686523,22.791288686594193,22.469719160420908,22.690798121448562,6289040
2010-02-11,22.513931274414062,22.61442182440206,22.4214804200934,22.582264453196142,8654725
2010-02-12,22.477758407592773,22.50991578502511,22.22452205967348,22.46570027322046,7184687
2010-02-16,22.887746810913086,22.907844630592063,22.513922283617863,22.566177461660914,6274864
2010-02-17,23.17314910888672,23.277659504398375,22.944030490602714,22.96814816560822,8283211
2010-02-18,23.06463050842285,23.241492595942574,22.984237752254963,23.09678648171879,5374984
2010-02-19,23.128936767578125,23.173152275887112,22.871680591385424,23.064623429261744,7192419
2010-02-22,23.20932388305664,23.269618773619523,22.944029469799297,23.193245904256095,7768284
2010-02-23,22.89579200744629,23.205303303881767,22.87569418293586,23.177165784981884,7117490
2010-02-24,23.153043746948242,23.193239388388783,22.89176784319592,23.012357590443415,4954315
2010-02-25,22.948049545288086,23.0806974589659,22.77922582608391,23.04452024197619,8144584
2010-02-26,22.883739471435547,23.05256463651856,22.755112790606063,22.96011235712635,7998777
2010-03-01,23.020402908325195,23.136972844767094,22.879715297354522,22.956089580069577,9315276
2010-03-02,23.494718551635742,23.587170815266905,23.064620249790586,23.064620249790586,7305456
2010-03-03,23.715803146362305,23.864531902462875,23.474626338909616,23.81629654097234,7394929
2010-03-04,23.731874465942383,23.856484087433138,23.579128736042435,23.76001339727807,6897859
2010-03-05,23.90874671936035,23.961001928031443,23.6756082046327,23.77609736192669,6859934
2010-03-08,23.88450050354004,23.989520081924123,23.795634837505922,23.965285667453006,4114635
2010-03-09,23.823923110961914,23.924906038905707,23.775450000639996,23.85623662667088,4154769
2010-03-10,23.62195587158203,23.904708353918096,23.58156326769655,23.89258972172491,6061493
2010-03-11,23.492691040039062,23.589634397189933,23.18974233975317,23.545202261558927,6706763
2010-03-12,23.351316452026367,23.666383812490587,23.270531258616142,23.597715830740302,6843918
2010-03-15,23.57752227783203,23.601758122352997,23.331122870426537,23.33516241424322,5737845
2010-03-16,23.44825553894043,23.5613556332572,23.35938986205423,23.5613556332572,4733395
2010-03-17,23.565399169921875,23.67042161568915,23.387669204403153,23.448259513385466,4544693
2010-03-18,23.81988525390625,23.85219877190377,23.54924996661655,23.589642573303113,4400726
2010-03-19,23.9329776763916,23.961251639240103,23.73101046499966,23.9329776763916,7957354
2010-03-22,24.10262107849121,24.332863613331526,23.823909715718788,23.916813503309594,8103898
2010-03-23,23.98145294189453,24.15514196129289,23.823919259359595,24.102630733781247,6526345
2010-03-24,23.791597366333008,23.989522169848907,23.75120336248237,23.977406379937317,4731186
2010-03-25,23.718889236450195,23.928935510417876,23.63002497808784,23.876424296520614,6020622
2010-03-26,23.601749420166016,23.743126309727288,23.4442157796743,23.722928598090945,5802096
2010-03-29,23.714855194091797,23.783523170861198,23.625989502055916,23.674461181937712,4431655
2010-03-30,23.698692321777344,23.831988705826515,23.64214156700452,23.771401245558746,4013012
2010-03-31,23.508852005004883,23.646187971159815,23.476537075988833,23.589637199976483,5452674
2010-04-01,23.520971298217773,23.743134859185474,23.391712989094813,23.55732577387513,6023016
2010-04-05,23.533084869384766,23.670420818161727,23.383628873489272,23.51692669773183,5374615
2010-04-06,23.508852005004883,23.62195212899253,23.42806539165427,23.45230123382155,4049280
2010-04-07,23.415943145751953,23.460376698180212,23.318999792051734,23.424022231353234,7907463
2010-04-08,23.306888580322266,23.4280692293882,23.27861319009883,23.407871508957715,4035472
2010-04-09,23.424020767211914,23.529043199948884,23.290722955016626,23.3513118381027,6594830
2010-04-12,23.488651275634766,23.549240160434678,23.270527318894587,23.39574604953557,7200335
2010-04-13,23.856231689453125,23.872389862342793,23.294766385873867,23.391709749696112,12337462
2010-04-14,23.945093154907227,24.017802087614484,23.60982954574357,23.98952528837817,12205094
2010-04-15,24.037996292114258,24.134942478597637,23.791599793543188,23.791599793543188,8642943
