Date,Close,High,Low,Open,Volume
,GLW,GLW,GLW,GLW,GLW
2009-01-02,6.812911033630371,6.86036393752766,6.324821713196369,6.507855450795618,14075400
2009-01-05,7.172201633453369,7.321340223805219,6.765460258492904,6.880703626515116,21091700
2009-01-06,7.829764366149902,7.8568804069111335,7.246768520037332,7.246768520037332,23122400
2009-01-07,7.551825523376465,7.795869914033197,7.436582177275307,7.687405740407983,17402200
2009-01-08,7.538267135620117,7.565383178872449,7.199316271717248,7.382350048543582,13298600
2009-01-09,7.253546714782715,7.56538146478072,7.178977774358289,7.551823769475061,13517800
2009-01-12,6.751899242401123,7.321336629163442,6.684108831025695,7.321336629163442,15753100
2009-01-13,6.534972667694092,6.595983278074614,6.277369942263475,6.440066196273092,21177400
2009-01-14,6.229916095733643,6.467181940085316,6.141789447086078,6.290927349795354,21531600
2009-01-15,6.521415710449219,6.623101375707887,6.1621279114627905,6.223139181318475,15634800
2009-01-16,6.57564640045166,6.7722378687801985,6.290927633010681,6.677332043964835,12645400
2009-01-20,6.189241409301758,6.643435512747041,6.189241409301758,6.541749889387719,12786000
2009-01-21,6.4536237716674805,6.4536237716674805,6.080777749117817,6.345158968755091,19860100
2009-01-22,6.440066814422607,6.541751821314487,6.182464064266002,6.318044288954345,13149400
2009-01-23,6.779019355773926,6.880704387511468,6.209581626449289,6.2366976780124785,16921900
2009-01-26,6.745118618011475,6.779013816392866,6.562085581147378,6.765455478441455,17952600
2009-01-27,6.772233963012695,6.921372432920547,6.270587146455548,6.324819199786209,33189300
2009-01-28,7.3687920570373535,7.389128928827485,6.880702608591718,6.887481781354261,20509800
2009-01-29,7.104408264160156,7.348453247270773,6.948491210725997,7.287442001493119,14913800
2009-01-30,6.8535847663879395,7.158640995713116,6.779015825051412,7.158640995713116,14661800
2009-02-02,6.948488712310791,7.043395132339843,6.704444463446634,6.7315604910982065,14186200
2009-02-03,6.995944499969482,7.063734920456495,6.751900149911488,7.063734920456495,10218500
2009-02-04,7.287442207336426,7.660288217011247,7.050176388498627,7.050176388498627,20233600
2009-02-05,7.436580181121826,7.524707460161241,6.989165261765796,7.1654191733473285,19798200
2009-02-06,7.951783180236816,8.039910440576255,7.558600416566806,7.558600416566806,27864800
2009-02-09,8.073810577392578,8.338192520083382,7.911114295658647,8.087368924119183,19471300
2009-02-10,7.5789408683776855,8.134820030230962,7.490813573803827,7.917891702970642,19234900
2009-02-11,7.572159767150879,7.6738447330206165,7.409463563160401,7.639950175395535,10652300
2009-02-12,7.700961589813232,7.728077626708806,7.26032582863584,7.321337073275209,15781500
2009-02-13,7.836544036865234,7.972124249302879,7.646731092955084,7.667068609693817,14141300
2009-02-17,7.314554691314697,7.633168469838227,7.300997002067437,7.626389301966081,14401400
2009-02-18,7.287442207336426,7.477254474508257,7.206094092834212,7.362011150672451,14556800
2009-02-19,6.9010419845581055,7.443363021597991,6.853588408943861,7.348457163364847,13852000
2009-02-20,6.650214195251465,6.799352064164296,6.473959644902916,6.555307749718261,19599400
2009-02-23,6.412949085235596,6.718004672291209,6.351937838525005,6.643435729921231,17028400
2009-02-24,6.873926162719727,6.941715971369241,6.460405550017599,6.460405550017599,17013200
2009-02-25,7.056954383850098,7.2399880958564,6.616318675423221,6.826467774581674,18096900
2009-02-26,7.1318840980529785,7.561023322824727,7.104637194081,7.186377905996937,20195000
2009-02-27,7.18637752532959,7.41116463359565,6.900284723969624,7.00246044604787,20626700
2009-03-02,6.443899154663086,7.220436915659973,6.416652249871131,7.03651982110119,28795300
2009-03-03,6.634628772735596,6.804922123060129,6.498394222399485,6.498394222399485,21756800
2009-03-04,7.138696193695068,7.411165915737005,6.239547605076951,6.239547605076951,21250100
2009-03-05,6.873037815093994,7.16594250422,6.811732122056701,6.982025425108118,18348200
2009-03-06,6.907100677490234,7.254498726803423,6.7163715979098315,6.927535704010356,17004900
2009-03-09,6.804919242858887,7.2885521790662615,6.757237332827145,6.825354903973036,14323500
2009-03-10,7.629138946533203,7.663197733047992,6.913907028191927,6.954777701933137,21005100
2009-03-11,7.758563995361328,7.826680934488993,7.581458784317951,7.642764484265078,15495200
2009-03-12,8.071901321411133,8.092336332079217,7.629138426154122,7.724502891967311,17951500
2009-03-13,7.976543426513672,8.16045997326773,7.649579738391838,8.12640181063692,19270600
2009-03-16,7.744939804077148,8.146832127048341,7.724504788392111,8.031032622137406,11036100
2009-03-17,8.453360557556152,8.453360557556152,7.65638774378586,7.738128461913905,22257100
2009-03-18,8.514667510986328,8.650902061238593,8.11277510052896,8.378432960734061,15700100
2009-03-19,8.814382553100586,9.025546570004082,8.221761837401589,9.025546570004082,26431600
2009-03-20,8.466984748840332,8.984675988930835,8.39205526635094,8.855253341312586,28981200
2009-03-23,8.841630935668945,8.96424236269507,8.657714444747374,8.814384024065097,41042900
2009-03-24,8.971053123474121,9.195840278307799,8.78713600609155,8.868877380228826,22985400
2009-03-25,9.20946216583252,9.461496177078578,8.896122461382777,9.093662667473872,24631300
2009-03-26,9.693095207214355,9.836141618230428,9.318450432778523,9.318450432778523,24976600
2009-03-27,9.236712455749512,9.590922319154627,9.154971068423002,9.550052275109008,18774500
2009-03-30,8.766701698303223,9.025547671749003,8.555538305240603,9.011923891748788,17239000
2009-03-31,9.039169311523438,9.243520766201167,8.848440334385323,8.87568723831685,16174100
2009-04-01,9.63860034942627,9.890635000625325,8.991485950811967,9.03235662791968,40172500
2009-04-02,10.381082534790039,10.483258935295806,9.815708660691232,9.897449391325297,42221400
2009-04-03,10.871525764465332,10.898772670156022,10.115423644335548,10.353833906724727,27142900
2009-04-06,10.708047866821289,10.796600501966294,10.469636876075683,10.769353587276884,26746500
2009-04-07,9.836141586303711,10.251657690563208,9.8157065704013,10.251657690563208,26196100
2009-04-08,10.163107872009277,10.231225476494663,9.877014972558854,10.013249531912003,14201400
2009-04-09,10.28571891784668,10.558188026423473,10.231225096131322,10.524129225446975,19336600
2009-04-13,10.074555397033691,10.163108024344966,9.931508945164342,10.067743506559523,13936200
2009-04-14,9.938321113586426,10.129049504873835,9.890639178168986,10.115426373162132,12707100
2009-04-15,10.0132474899292,10.033682507260492,9.70671963148986,9.965565566283686,9658900
2009-04-16,10.25847339630127,10.353837272409546,9.945133554193324,10.094991259397096,11936000
2009-04-17,10.40151596069336,10.462821008230094,10.1154231403855,10.353833390897089,18028700
2009-04-20,9.938321113586426,10.333401677490599,9.877015396839631,10.23803715703807,9704700
2009-04-21,10.272090911865234,10.462819209406977,9.727152269271496,9.802081730518749,13739500
2009-04-22,10.047307014465332,10.347023005675293,9.979189418927026,10.169918426587266,16291800
2009-04-23,10.299341201782227,10.319776220841172,9.877013793397937,10.183541677752295,15610400
2009-04-24,10.442389488220215,10.510507096666036,10.01325011409392,10.353836857087709,21473300
2009-04-27,10.789788246154785,11.143998774761183,10.571812936007873,10.687611832310171,33573000
2009-04-28,10.00643539428711,10.55137415893457,9.9383184547171,10.55137415893457,26994300
2009-04-29,10.11542797088623,10.28572136669497,10.054122244456243,10.11542797088623,18883600
2009-04-30,9.958754539489746,10.469634564324416,9.877013813470304,10.415140746978121,22775400
2009-05-01,9.733969688415527,10.163109088977919,9.359324118119691,10.163109088977919,23268000
2009-05-04,10.149480819702148,10.1835396109664,9.733965385207037,9.89744680373455,15412500
2009-05-05,10.421952247619629,10.456011044594428,10.081365577106684,10.088177466425147,16198100
2009-05-06,10.701231002807617,10.796595484712855,10.490067024880798,10.585431506786037,18988300
2009-05-07,9.986001968383789,10.81022181070617,9.877014328013487,10.769351770376096,20435600
2009-05-08,9.924696922302246,10.272095536439146,9.78846236272433,10.094990284179046,16887500
