Date,Close,High,Low,Open,Volume
,MLM,MLM,MLM,MLM,MLM
2009-05-13,68.72074890136719,71.27981110413047,68.2970065590748,70.91422897831053,531700
2009-05-14,67.84003448486328,70.59850220779681,67.59077279476566,69.10294474518726,691400
2009-05-15,67.366455078125,69.35221954388048,66.77654239497905,67.673870703165,477100
2009-05-18,70.73975372314453,71.10533587684189,67.87327573143897,68.0976062009423,479400
2009-05-19,69.77597045898438,71.28814287938391,69.57655850933449,70.54036391567203,307200
2009-05-20,69.9421157836914,72.78366849271033,68.92015050817348,70.5569532282129,683400
2009-05-21,66.70176696777344,69.18604877863375,66.0620044187856,68.84539780394901,702800
2009-05-22,65.51364135742188,67.16705935199319,65.45548111657737,66.89287898172105,436800
2009-05-26,67.54924011230469,68.90354603752625,65.1895832524653,65.53024050682136,686400
2009-05-27,66.29466247558594,68.85372601075406,66.0370965741018,67.51603399641579,764500
2009-05-28,66.38607025146484,67.42465080502657,64.22582396785495,66.74334221544979,463100
2009-05-29,67.69047546386719,69.11125181511778,66.71005591669577,66.8180659297191,431500
2009-06-01,71.22998046875,72.05253413420142,68.60444692950485,68.97833323044006,669800
2009-06-02,72.09406280517578,72.44303048496732,70.889312602362,71.58724162295614,535200
2009-06-03,69.79256439208984,71.63708317954747,68.52965411129254,71.45429211571103,454100
2009-06-04,69.14142608642578,70.59404543116936,68.18970930511222,70.35194114549182,576100
2009-06-05,67.27970886230469,70.85282709273906,66.11928252524133,70.85282709273906,894300
2009-06-08,64.78350067138672,66.7704214311211,64.2575544305065,66.4364845802206,868700
2009-06-09,65.41801452636719,65.90222289688427,64.46629813980275,64.97555067270535,791500
2009-06-10,65.48477935791016,66.60346066586553,63.83179517992556,66.60346066586553,674900
2009-06-11,66.40313720703125,66.56175875645478,63.214050446325516,64.99225635833604,1149900
2009-06-12,69.65899658203125,69.9344887236054,66.03579053364437,66.4031218815015,1127600
2009-06-15,68.49857330322266,69.33341267867048,67.98097059749017,69.11635265764474,782900
2009-06-16,68.13961791992188,70.13488427325842,67.60532102685477,68.84088020357694,851000
2009-06-17,65.56829071044922,68.57371143564403,65.39297519148913,67.16283073679257,1219400
2009-06-18,67.32145690917969,68.00602504581754,66.00240896782483,67.012564000588,674900
2009-06-19,66.85392761230469,68.49021175213227,66.46155215191357,68.31489627672052,565800
2009-06-22,65.44303894042969,68.32323139337147,65.38460045605837,67.68875824000206,965600
2009-06-23,65.91057586669922,66.91238708661051,65.35123493127436,66.44487263625727,402600
2009-06-24,66.48663330078125,67.57192746018016,65.74362647618344,65.90224805761042,293000
2009-06-25,68.1729736328125,68.55699890896398,66.177702041035,66.26953486460576,282000
2009-06-26,67.07100677490234,67.94759085516452,66.87899724411903,67.68879263136078,686500
2009-06-29,66.37810516357422,67.65540886302955,66.06921218704842,67.46339293290349,439900
2009-06-30,65.85210418701172,66.93739753625913,65.26771938007339,66.81217040068186,492100
2009-07-01,65.626708984375,66.7704409632537,65.40129883711954,66.54503081599823,870400
2009-07-02,64.96722412109375,65.13418951059438,63.96541904544731,64.54980427802084,422400
2009-07-06,64.69171905517578,64.99226182181127,63.50624834751398,64.56649184085755,480300
2009-07-07,63.92367935180664,65.4514376217269,63.81515247734895,65.38464891314287,423300
2009-07-08,63.539634704589844,65.04234834877136,62.112059927277365,65.04234834877136,776800
2009-07-09,64.94215393066406,65.50149476764591,63.58971188800522,63.58971188800522,371500
2009-07-10,63.00532150268555,64.54977289736105,61.611141433235225,63.86520494229481,963500
2009-07-13,64.36612701416016,64.4997043973234,61.59446000672492,63.4978931315597,590200
2009-07-14,62.18718338012695,64.43290334138477,61.953429373767726,62.50442641960217,2066000
2009-07-15,64.44126892089844,64.69171697214996,62.83002828416368,63.36432510335153,823200
2009-07-16,66.07752227783203,66.34467056028322,63.95702999929941,64.19078395027951,391400
2009-07-17,66.07752227783203,66.57007433606617,65.52652536253541,65.86881248312588,288200
2009-07-20,66.47826385498047,67.67208453662187,66.28625434614925,66.28625434614925,365700
2009-07-21,66.41983032226562,67.62200127194937,65.54325264588796,67.20458151101141,360800
2009-07-22,67.82234954833984,68.51526776340368,65.95231111777676,66.33633646882781,442900
2009-07-23,72.50578308105469,72.68109854833742,67.98095615599308,68.05608862654957,763300
2009-07-24,73.72467041015625,73.89998593180948,71.77114913803193,71.77114913803193,611100
2009-07-27,72.79801940917969,73.674603643316,72.08005675648099,73.5744205861994,387800
2009-07-28,73.04010772705078,74.88510229954936,71.65427743768718,72.38893392138306,269300
2009-07-29,71.0615234375,72.85642283524047,70.17658944925333,72.65606318685107,468300
2009-07-30,71.92142486572266,72.8480972288604,71.3620839241732,72.01325772111973,584200
2009-07-31,71.85462951660156,72.58094211397265,70.9947459224184,71.75444649200297,371400
2009-08-03,73.49929809570312,73.49929809570312,71.53742580381618,72.75629116970902,464400
2009-08-04,74.56786346435547,77.08907593762461,72.78130745398464,73.49926992947795,1441300
2009-08-05,73.5159683227539,74.56786793326759,72.34719805476121,74.46768489487383,660000
2009-08-06,72.85641479492188,74.20050642778399,72.53082801372598,73.9500584872659,331500
2009-08-07,74.1253890991211,74.73481827793155,73.06513952278338,73.68292524809787,407300
2009-08-10,72.49748229980469,74.350827601401,71.91309701070763,74.05863495685247,228100
2009-08-11,71.72940826416016,72.83974632706625,71.37877720302768,72.38893223304453,136200
2009-08-12,73.541015625,74.15880150078345,71.79620395817405,71.79620395817405,376300
2009-08-13,73.6662368774414,73.93338526695092,72.52251082047252,73.54100967657006,332700
2009-08-14,72.12178802490234,73.62450175867058,71.67097390477187,73.36569716771477,172600
2009-08-17,69.83430480957031,71.17839651687413,69.06625422520186,70.88620405209461,285400
2009-08-18,71.19507598876953,71.67928418561097,70.02629999854825,70.0763946746704,289800
2009-08-19,72.29708862304688,72.68111397134498,69.89275351527303,70.36026152723265,243200
2009-08-20,73.29890441894531,73.85824530777694,72.42232047070755,72.71451299701368,414500
2009-08-21,74.79325866699219,75.21902854370856,73.57439390929433,73.68292710748194,281900
2009-08-24,74.08362579345703,75.3191905614036,73.45749641907513,74.75984984892528,269800
2009-08-25,74.1170654296875,75.8284893135277,73.91670569082096,74.22559866395287,203500
2009-08-26,74.56786346435547,74.8266616697124,72.6644304341899,74.1754878824789,291600
2009-08-27,73.88331604003906,75.07713710766228,73.21544170889761,74.30073590467205,201100
2009-08-28,74.77226257324219,75.05739373527132,73.64849491537238,74.8141902391783,226700
2009-08-31,73.44719696044922,74.4451620382342,73.06142803315389,73.92521567451489,292100
2009-09-01,72.13058471679688,74.67163317876175,71.66933555118847,73.11178050737409,409100
2009-09-02,72.04671478271484,72.4157076749927,71.28355832246042,72.021550505256,257900
2009-09-03,72.6253433227539,72.71759311759521,70.78036022240379,72.08023264366565,257300
2009-09-04,73.38011169433594,73.48074957945384,72.01314734556712,72.32343629443086,221200
2009-09-08,75.82051849365234,76.51657632096745,73.9839173003778,74.18518664814137,379400
2009-09-09,76.48304748535156,77.27974976225983,74.9902872253036,75.87923930688797,381400
2009-09-10,76.28177642822266,76.84365693663538,75.75344188425467,76.21468449933317,364000
2009-09-11,76.58369445800781,78.11000086413875,76.13922156365355,76.80174005838063,463700
2009-09-14,77.13717651367188,77.27974205277117,75.64441000430486,75.79536363342118,315900
2009-09-15,79.42660522460938,79.62787452842775,76.94426248339654,76.94426248339654,317400
2009-09-16,84.73516845703125,85.23834513278284,79.70338890303822,79.72015868632656,970500
2009-09-17,86.0182876586914,86.34535288034789,83.98041629393342,84.14813975182503,695500
2009-09-18,84.38294982910156,86.74788608701193,83.89654291124509,86.27824895331929,551000
2009-09-21,83.2675552368164,83.86298163866238,81.3470921895025,83.82943567821839,457700
2009-09-22,82.09346771240234,82.47923663899694,80.55039200602394,81.27161412042523,556900
2009-09-23,81.69092559814453,83.82942758451615,81.69092559814453,82.18571407088687,395900
2009-09-24,78.68862915039062,82.6721203703668,78.02611089549035,82.09346380887123,688300
2009-09-25,78.23579406738281,80.03884986084914,77.99259059773021,78.5293132899845,285200
2009-09-28,79.72852325439453,80.11429213859677,78.26092131747366,78.47896682532246,342500
2009-09-29,78.99891662597656,80.82712966135287,78.84796302128542,79.94657229918535,374700
2009-09-30,77.2126693725586,78.57963406706826,75.7786127376677,78.57963406706826,451200
2009-10-01,76.21466827392578,78.83119535943408,75.69472193132043,78.83119535943408,663100
2009-10-02,75.40119934082031,76.5752758013381,74.5122475086952,75.10767382745402,471800
2009-10-05,76.27338409423828,76.85204075180025,75.35089251716367,75.59409594717903,246300
2009-10-06,78.31126403808594,78.87315097880246,77.06170717839596,77.10364123605383,403800
2009-10-07,77.3468017578125,78.44540435761553,76.69266537196208,78.24413506871134,284200
2009-10-08,77.70745086669922,78.96539573712138,77.22942567362986,78.1267658235066,307200
2009-10-09,77.37200164794922,77.73261278549886,76.94429857824177,77.61520510334212,270200
2009-10-12,77.68228912353516,78.27771561379573,76.95268516981238,77.72422317987635,143100
2009-10-13,77.56486511230469,78.15190978628512,76.29015068573224,77.35520767121967,243300
2009-10-14,76.6507568359375,78.58798942017597,76.11403433296029,78.58798942017597,522700
2009-10-15,78.91505432128906,79.66982233888376,76.49141497462828,76.49141497462828,617900
2009-10-16,77.9925765991211,78.58800302902475,76.80172373931379,78.27770767897438,252600
2009-10-19,80.18976593017578,80.843896004857,77.48937755152879,78.0848038092062,473900
2009-10-20,80.2568588256836,81.12903447163687,78.95698664428379,80.95292300441122,356600
2009-10-21,77.26298522949219,81.23809632602985,77.1623537170287,80.24851259795469,351900
2009-10-22,77.86679077148438,78.46221727732312,75.97987335505952,77.18750254900786,310800
2009-10-23,75.92951202392578,78.49571612232425,74.76381758718694,78.34476256369875,347300
2009-10-26,73.31304168701172,77.62359988213159,73.04468031137841,76.33210876244635,383900
2009-10-27,73.80781555175781,74.45355772682274,72.47439075121875,73.75749340950479,602100
2009-10-28,70.90615844726562,74.00908642357639,70.64617883537235,73.46397572551147,520700
2009-10-29,72.67567443847656,73.12014728764875,71.23322990273674,71.98799173811055,262700
2009-10-30,69.87464904785156,72.31506533880945,69.0947229175519,71.50997493481587,581600
2009-11-02,68.9773178100586,72.16411438367915,67.28328801766901,69.93335550249692,1064100
2009-11-03,66.93941497802734,68.83471968144454,64.90154477698997,65.99176582543681,1300600
2009-11-04,66.68783569335938,68.95213988407711,64.87639873902249,66.4949544315914,721500
2009-11-05,69.455322265625,69.57272992996758,66.92266299421485,67.15747832290002,507100
2009-11-06,70.33590698242188,70.83908374984003,68.48253527685053,68.6921927964614,818900
2009-11-09,72.5079345703125,72.60018436377216,71.09064810555749,71.09064810555749,393000
2009-11-10,71.7531509399414,72.61693845732921,70.8893634225536,72.13891981187011,632900
2009-11-11,72.39054870605469,73.7826777187864,71.9041417210106,72.51634449849571,891600
2009-11-12,70.86421203613281,73.30462761645992,70.65455460407324,72.39051788559695,746700
2009-11-13,72.06346130371094,72.78468346692678,70.6042471959607,71.37578510136998,432100
2009-11-16,74.47872924804688,75.30058947425708,72.68406153591846,72.76792325739153,485200
2009-11-17,74.39488220214844,74.75549343403425,73.41368643105469,74.15167868313333,391000
2009-11-18,73.39686584472656,74.80576394513406,73.28784629107857,74.38644911046798,1158400
2009-11-19,72.10540771484375,73.29626073797144,71.28354752811798,72.59180823531521,427800
2009-11-20,72.5079345703125,73.08659120233443,71.75316644120517,73.08659120233443,455600
2009-11-23,73.37173461914062,73.58139211259886,72.84340003899186,73.58139211259886,646600
2009-11-24,72.13058471679688,73.58979946162253,71.7867432663905,73.58979946162253,565200
2009-11-25,72.55828094482422,72.72601082112419,72.16413013156054,72.43249153539993,437300
2009-11-27,70.7973861694336,72.11172332501553,70.72998261582512,71.63148425447932,171100
2009-11-30,71.85897827148438,71.98535834268988,70.35085732513555,70.81424877690326,730100
2009-12-01,72.23811340332031,72.74362726960527,71.9432308503172,72.45717176896157,374900
2009-12-02,73.23229217529297,73.44292348488226,72.37291926046996,72.65937475609181,413500
2009-12-03,71.57250213623047,73.39235937312691,71.29447374833475,73.22385693028367,263700
2009-12-04,71.44612884521484,73.29968143680208,70.63729911758662,72.61723818381921,320200
2009-12-07,70.15706634521484,71.61463768162417,70.01383861256122,71.06699504905569,578800
2009-12-08,69.50834655761719,71.38718105650676,68.59841756906191,69.24716573658992,369600
2009-12-09,71.66516876220703,72.0274547406071,70.17390245871913,71.33658455249012,638900
2009-12-10,72.73516845703125,73.72092094293058,72.33075371955876,72.85312141630361,420500
2009-12-11,73.05534362792969,73.3839278711113,72.75203410684577,72.91211591740554,427700
2009-12-14,73.72093200683594,73.79675616576735,72.87840706961495,73.79675616576735,345400
2009-12-15,73.02162170410156,73.99895354187093,72.8531193179812,73.50186057529403,314700
2009-12-16,73.28282165527344,73.67880297513669,72.92895629742085,73.23226578817727,291300
2009-12-17,72.9963607788086,73.52714918051824,72.26336176200985,72.26336176200985,266900
2009-12-18,74.89205932617188,74.89205932617188,73.06378131152198,73.2996873227082,633900
2009-12-21,76.97309875488281,77.1078994372851,75.4481302796971,75.4481302796971,395100
2009-12-22,78.79293823242188,78.9108976507232,77.2258475852672,77.31009880294883,325100
2009-12-23,78.92774963378906,79.44169044605896,78.58231126608533,79.16365562736418,233700
2009-12-24,79.19734954833984,79.87137211567816,78.96987062793762,79.19734954833984,129400
2009-12-28,78.81824493408203,79.36588124052255,78.37170112249326,79.27320294264167,214100
2009-12-29,78.43062591552734,79.30685242714372,78.43062591552734,78.5317311996209,244200
2009-12-30,77.0320816040039,78.64130144174118,76.58554426308137,77.62184669051341,376900
2009-12-31,75.33016967773438,77.09104399056996,75.01000603688705,76.97309099487552,351000
2010-01-04,77.23428344726562,77.33538878520712,75.87781736268042,75.87781736268042,456200
2010-01-05,76.18952178955078,77.36905785503114,75.8946393801693,76.90566662032136,435000
2010-01-06,78.08523559570312,78.71712949410558,77.58814238642216,78.71712949410558,676600
2010-01-07,77.38593292236328,78.08523033216709,76.43388182701028,78.08523033216709,488800
2010-01-08,76.10528564453125,77.94199042220713,75.71772491154809,77.29324256529074,655500
2010-01-11,74.9257583618164,76.62765625736004,74.69827941019744,76.40017730574108,734800
2010-01-12,74.6729965209961,75.0100078430764,74.25173397538478,74.4202428504031,578200
2010-01-13,74.73197174072266,75.17851543090835,73.6282659470644,75.10268483145938,612000
2010-01-14,74.41183471679688,74.82467031662011,74.15065392906595,74.65616782672107,245700
2010-01-15,72.83626556396484,74.52131514488205,72.64248846181363,74.52131514488205,542000
2010-01-19,74.27699279785156,74.27699279785156,72.59194312197965,72.73517080171972,456300
2010-01-20,73.58612060546875,73.72092767291753,72.38131618690794,73.5102964509949,463800
2010-01-21,71.32819366455078,73.89789192526193,70.5699196229798,73.72938943956073,803800
2010-01-22,69.1460189819336,71.94320142097297,69.05334072776427,71.31130773961208,707600
2010-01-25,69.0448989868164,70.19073313276564,68.96064779948705,69.8284472420912,832200
2010-01-26,68.58153533935547,69.60098980393514,67.93278749865124,68.79216658644934,629800
2010-01-27,68.06757354736328,68.42985943752616,66.69426055476863,68.42985943752616,1171300
2010-01-28,67.21664428710938,68.32877704348536,65.82647673465046,68.18554933445684,691600
2010-01-29,66.71113586425781,68.53941373892005,66.51735226821722,67.50311149370584,652400
2010-02-01,68.21080780029297,68.21080780029297,66.85434234287047,67.11552940480334,573800
2010-02-02,69.17129516601562,69.46617760463974,68.20239021514632,68.39617377650221,425000
2010-02-03,68.2192611694336,69.57572715022498,68.01705693697998,68.8932774202645,342400
2010-02-04,66.13822937011719,67.42729192045013,66.07925286219206,67.42729192045013,505800
2010-02-05,66.23930358886719,66.4330806975975,64.25094450164005,65.98654357196632,531700
2010-02-08,67.07341766357422,67.47782607537083,65.20301108213647,66.12978732278914,710800
2010-02-09,63.98978805541992,65.65799082369051,62.90293617537566,64.85759443377704,2723700
2010-02-10,65.21986389160156,65.70010288857873,62.346850531682335,63.981351102566855,1366800
2010-02-11,65.7590560913086,65.80960551689019,64.07400667375248,64.94180609532134,412600
2010-02-12,65.92757415771484,65.93600120663586,64.43630789644115,65.18615455153851,447100
2010-02-16,67.03970336914062,67.11553394966073,65.84331960144019,66.22245322017686,313100
2010-02-17,67.12396240234375,67.53680426322015,66.70269991994728,67.30089187359562,219900
2010-02-18,67.96649169921875,68.08444468757148,66.92176247611354,67.19979727492601,342900
2010-02-19,68.67417907714844,68.89323083587229,67.54519281777345,67.67999983355949,417200
2010-02-22,69.0786361694336,69.47462402368487,68.12658505130797,68.76690597367082,496800
2010-02-23,68.65736389160156,69.19657940439313,67.9580729917961,68.71634038743952,532200
2010-02-24,68.97752380371094,69.17130095332439,68.23609769261782,68.8848455398243,498600
2010-02-25,68.54572296142578,68.73198954858023,67.56359885576884,68.29172835490962,313400
2010-02-26,67.072509765625,69.01982689577216,66.53910900819369,68.82509841251401,851000
2010-03-01,66.18355560302734,67.25881977536159,65.87875681870561,67.25881977536159,539900
2010-03-02,65.72635650634766,66.79315223653812,65.51469104572749,66.22589035236021,537700
2010-03-03,67.20802307128906,67.71602540743497,65.93803014996035,66.03116348095257,647000
2010-03-04,68.18168640136719,68.4018203189739,67.51282267982538,67.63982326534918,531400
2010-03-05,69.54479217529297,69.70565996685106,68.70659889307446,68.70659889307446,443900
2010-03-08,69.8750228881836,70.2644866835488,69.45169183328413,69.56176204165033,657300
2010-03-09,69.32465362548828,69.75645287595736,69.02832333968234,69.42625534898563,914900
2010-03-10,69.42623138427734,69.84956206344977,68.90976743892591,69.42623138427734,360900
2010-03-11,69.74797058105469,69.91730675321028,68.65577649383042,69.1214428928652,527300
2010-03-12,69.47702026367188,69.95961691887298,68.9774932256184,69.84108486036834,431400
2010-03-15,68.85900115966797,69.54479510496256,68.3510054053936,69.54479510496256,357600
2010-03-16,70.11205291748047,70.15438858604993,68.79126273991918,69.00292816373431,598800
2010-03-17,75.52218627929688,75.92011812857747,70.14588825190916,70.14588825190916,2083900
2010-03-18,74.04056549072266,75.82702225262126,73.36323998438989,75.33596335987282,610300
2010-03-19,74.00669860839844,74.11676229848604,72.39804016668542,74.00669860839844,1323300
2010-03-22,75.33595275878906,76.38581134455704,72.7959679335496,73.3632296609027,1136900
2010-03-23,75.3021011352539,75.98789511324169,74.48930659776403,75.98789511324169,511200
2010-03-24,74.42154693603516,75.65767194747399,74.31147680725029,75.21740435136368,412400
2010-03-25,71.34818267822266,75.49682653628246,71.20425173131343,74.71789927822684,1515000
2010-03-26,70.58615112304688,71.48360998589939,69.84955350610338,71.41587553524678,1038100
2010-03-29,71.88156127929688,71.89002970280043,70.71316429735596,70.9671653263469,314700
2010-03-30,71.34818267822266,72.66051097173182,71.10265645562058,72.093249150725,409400
2010-03-31,70.73857116699219,71.45823215271594,70.39143685015819,71.14496507114728,359800
2010-04-01,73.23621368408203,73.54101231559771,71.03489525831301,71.03489525831301,765800
2010-04-05,73.59185791015625,74.3284561597727,72.85526612005809,73.31245790586881,290100
2010-04-06,72.49119567871094,73.1092552609593,72.27953019940328,73.1092552609593,463400
2010-04-07,72.46575164794922,72.85522160600239,71.88155962989816,72.23715589471435,691800
2010-04-08,73.87123107910156,73.9812947713295,71.63604477581896,72.45730763337279,567600
2010-04-09,74.09136962890625,74.77716356156843,70.72165310914436,72.2625771957853,830500
2010-04-12,73.727294921875,74.52315244682863,73.3886289842595,74.17602454392146,936600
2010-04-13,73.23621368408203,74.21834404330238,73.11768160066083,73.74420925010348,678000
2010-04-14,73.90509796142578,73.98976283653633,73.09230353323589,73.44789988440974,1509700
2010-04-15,75.26820373535156,75.64073037859752,73.10074604417292,73.88814144622512,2733800
2010-04-16,76.90230560302734,77.41030147540478,73.82045665648388,75.04811388635584,1889000
2010-04-19,76.0217514038086,76.60595001761588,74.59935955331125,76.40274656789066,1021500
2010-04-20,78.12994384765625,78.34160928133954,75.86935856620256,76.47895604873308,881200
2010-04-21,79.08665466308594,79.8147776181353,78.07065697648939,78.3923860245119,655600
2010-04-22,81.22872161865234,81.55891914884883,77.75740364968894,78.07067078889507,999400
2010-04-23,81.75366973876953,82.5326035840152,80.35668279288322,80.39054358398656,756000
2010-04-26,82.15161895751953,84.02274134202071,81.51662241012922,81.88068735568042,886500
