Date,Close,High,Low,Open,Volume
,PAYC,PAYC,PAYC,PAYC,PAYC
2014-05-29,13.30698299407959,13.64261922569039,13.257625500023527,13.277368309359183,64600
2014-05-30,13.178651809692383,13.351404914282845,13.07006306802545,13.23788117657088,76100
2014-06-02,13.366212844848633,13.652490631114969,13.005897878612936,13.316854411057784,47600
2014-06-03,13.849923133850098,13.928896249682658,13.257624765105891,13.563645353598615,84800
2014-06-04,14.116456985473633,14.257621206997891,13.4155699320119,13.82030735388926,73700
2014-06-05,13.988126754760742,14.244789855557078,12.843015617587936,12.843015617587936,67600
2014-06-06,14.264532089233398,14.313890520694963,13.711720292878438,14.146072418585906,42500
2014-06-09,14.452094078063965,14.4866446979858,14.007869132115262,14.26453222501145,104500
2014-06-10,14.244789123535156,14.481708462202716,14.165816010645969,14.461964713263537,59700
2014-06-11,14.274405479431152,14.353378601581305,14.067100798428536,14.165817671833162,24900
2014-06-12,13.790694236755371,14.284276698213992,13.734425677988204,14.2744048230407,120500
2014-06-13,13.820308685302734,13.889409927470426,13.228009365073376,13.889409927470426,65100
2014-06-16,14.254660606384277,14.422478713105116,14.063151318029908,14.382992155137496,106800
2014-06-17,13.820308685302734,14.19148308916166,13.277367798664791,14.155944904003782,98200
2014-06-18,13.988126754760742,14.20530329708332,13.543902736572507,13.61300397854313,78400
2014-06-19,14.106585502624512,14.116457376952296,13.938767404787214,13.948639279114998,55100
2014-06-20,13.93876838684082,14.521195833142299,13.93876838684082,14.175687738797206,186900
2014-06-23,14.452094078063965,14.461965011303214,13.909153209686274,14.017741006788297,58600
2014-06-24,14.511323928833008,14.807473588897725,14.313891135934469,14.373121444520939,130300
2014-06-25,14.531067848205566,14.550810657008622,13.988126955331012,14.461965663810298,59200
2014-06-26,14.531067848205566,14.965419997644913,14.373121612045804,14.491581289165625,91900
2014-06-27,13.800564765930176,15.024649949953117,13.800564765930176,14.64952717726926,767300
2014-06-30,14.40273666381836,14.47183790854467,13.731464201561002,14.086844183430827,169500
2014-07-01,14.41260814666748,14.547849822972758,13.978255056530198,14.432350955437087,56100
2014-07-02,14.067100524902344,14.382993007360614,14.017742089159775,14.353378322488616,52400
2014-07-03,14.491580963134766,14.53106752128634,14.08684350672268,14.08684350672268,23300
2014-07-07,13.840052604675293,14.47677348735136,13.830180729549443,14.363249747705572,65800
2014-07-08,13.257624626159668,13.948639853169306,13.208266193923167,13.82030830592792,113900
2014-07-09,13.247753143310547,13.434327438994668,13.109549717246875,13.26749595192889,53600
2014-07-10,13.129291534423828,13.267493998707716,13.079933107993721,13.079933107993721,83600
2014-07-11,12.862757682800293,13.158907324956617,12.852886749827631,13.079934212572764,62700
2014-07-14,13.119421005249023,13.573516880358362,12.85288698150755,12.882501663826874,130100
2014-07-15,12.803529739379883,13.079935663381944,12.477765379304703,13.06019191237915,87000
2014-07-16,12.685068130493164,12.887436840357731,12.635709701918795,12.833142474782552,91300
2014-07-17,12.250715255737305,12.87262920481016,12.16187027137922,12.625838000008253,79200
2014-07-18,12.319818496704102,12.458021932800023,12.124359875881606,12.181616002042066,24100
2014-07-21,12.615966796875,12.704811785958464,12.122384361019114,12.290202464524818,37800
2014-07-22,12.45802116394043,12.704812393673244,12.388919920874066,12.704812393673244,19900
2014-07-23,12.675195693969727,12.813398158124107,12.431366253839915,12.52712041481816,17700
2014-07-24,12.833142280578613,12.951601942504217,12.754169172628211,12.754169172628211,95700
2014-07-25,12.833142280578613,13.287238122010283,12.744297298775985,13.060189730577594,142500
2014-07-28,12.793657302856445,12.872630420536796,12.58635263358707,12.783785427787945,54000
2014-07-29,12.714683532714844,12.92593656459752,12.625838544525125,12.89237350909428,34700
2014-07-30,12.833142280578613,12.927909821832356,12.674208500719104,12.927909821832356,56500
2014-07-31,12.615966796875,12.835117518898537,12.487635250580416,12.744298343169584,41600
2014-08-01,12.487635612487793,12.73640196570457,12.191486895538526,12.675197470751726,61400
2014-08-04,12.527122497558594,12.60609655776308,12.339561575836763,12.60609655776308,48900
2014-08-05,12.329689979553223,12.487636220667566,12.319818104125112,12.44814966038898,54100
2014-08-06,13.652490615844727,13.899281843089113,12.73442694923679,12.902245059077677,208300
2014-08-07,13.642619132995605,13.840052873613804,13.573517888639543,13.761078812506216,54000
2014-08-08,13.40570068359375,13.78674605894638,13.089808183464479,13.682106621206863,114200
2014-08-11,13.731463432312012,13.741335307129553,13.474800335658713,13.524158768312624,41400
2014-08-12,13.711721420288086,13.800565474503337,13.632748300029737,13.653478673490014,40900
2014-08-13,14.56068229675293,14.590296980195705,13.74133550384357,13.800564870729122,378500
2014-08-14,15.064136505126953,15.459002086068054,14.639655299539916,14.639655299539916,135400
2014-08-15,16.623859405517578,16.860778788906757,15.06413871938792,15.261571538878899,133400
2014-08-18,16.238862991333008,16.781802920921677,15.853867408679557,16.781802920921677,191200
2014-08-19,15.982202529907227,16.288223165201952,15.913101278344019,16.288223165201952,47800
2014-08-20,15.567590713500977,16.12040252279159,15.222082626618993,15.903226925572891,105300
2014-08-21,16.327707290649414,16.436294142255743,15.310926831772422,15.478744929201294,64100
2014-08-22,17.226028442382812,17.462947794972596,16.159890414294964,16.377066016785353,451400
2014-08-25,17.028594970703125,17.324743695307415,16.623857501739014,17.324743695307415,74200
2014-08-26,17.818326950073242,17.82819882571445,16.93975072955125,17.03846760309555,158200
2014-08-27,17.749225616455078,18.10460560632557,17.56166562879476,18.10460560632557,97500
2014-08-28,17.6505069732666,17.788711334838126,17.30500077650668,17.640636981531365,49500
2014-08-29,17.68999481201172,17.867684792545393,17.383974224907945,17.630765446123025,84100
2014-09-02,17.84794044494629,18.084859783430428,17.699866093752142,17.90716980885044,135900
2014-09-03,17.127309799194336,17.98614212794016,16.890390471165578,17.98614212794016,451700
2014-09-04,16.436294555664062,17.34448630291021,16.001941489711328,17.275385063913365,335700
2014-09-05,16.219118118286133,16.367192463109728,15.834124445171296,16.26847560560485,118800
2014-09-08,16.17963218688965,16.367194046001515,15.784766601549634,16.169760311897694,134000
2014-09-09,15.903229713439941,16.179634725105785,15.607080007258881,16.179634725105785,147300
2014-09-10,16.15001678466797,16.238861767595257,15.656433441579287,15.952583070859008,85500
2014-09-11,16.485652923583984,16.813390477545134,15.853866170834149,16.011812388304747,174600
2014-09-12,17.512304306030273,17.798583017826566,16.584368814900873,16.584368814900873,278600
2014-09-15,16.939748764038086,17.68999427990919,16.2882201102572,17.601149292314744,196000
2014-09-16,17.66037940979004,17.897298759192704,16.633728895711833,16.939749486665153,252500
2014-09-17,17.502431869506836,17.80845432046936,17.305000034518972,17.74922307539227,95200
2014-09-18,17.818326950073242,17.956531326182365,16.81142011195109,17.57153570764637,188800
2014-09-19,18.746261596679688,18.99107958126468,17.235898591906075,17.8479416705009,561600
2014-09-22,18.045373916625977,18.89729614754731,17.314872162443855,18.608057573031967,398800
2014-09-23,18.065114974975586,18.52908363313738,17.670249433994478,18.05524498396005,307900
2014-09-24,18.183574676513672,18.351392758462666,17.44320111783293,18.262547780791593,187200
2014-09-25,16.771930694580078,18.07498800456859,16.604112593574435,18.07498800456859,109500
2014-09-26,16.998977661132812,17.285256365042763,16.781802076794822,16.781802076794822,68900
2014-09-29,16.69295883178711,16.998979433179613,16.584370086864613,16.880520695871144,150400
2014-09-30,16.347448348999023,16.811417004022985,16.100657152196458,16.73244389636086,188700
2014-10-01,15.893357276916504,16.40668354173512,15.79464039785633,16.00194414930162,149200
2014-10-02,16.090787887573242,16.121390136505504,15.537976044297466,15.81438290736921,140900
2014-10-03,16.357318878173828,16.613981927693786,16.18950080282875,16.26847390399895,91600
2014-10-06,15.942712783813477,16.426423359639617,15.804510300111044,16.416551484679783,62600
2014-10-07,15.557717323303223,15.903225376531255,15.271439571732516,15.79463664706511,171600
2014-10-08,15.47874641418457,15.725537646852391,15.38891385569612,15.498489223252399,112400
2014-10-09,14.689013481140137,15.478745570941307,14.13620073584918,15.439259013522937,238400
2014-10-10,14.689013481140137,15.38990058139153,14.491580694048292,14.56068193417199,194500
2014-10-13,14.787728309631348,15.019712641051271,14.600167411132631,14.758113629117597,283900
2014-10-14,14.84696102142334,15.20234006955961,14.679142902222743,14.886447582327369,216400
2014-10-15,16.051301956176758,16.140146950331445,14.659399558243564,14.856832355568514,258200
2014-10-16,16.544885635375977,16.574501263225272,15.794640009004143,15.843997505885154,100600
2014-10-17,16.219118118286133,16.80154550641073,16.1796306221372,16.80154550641073,48600
2014-10-20,16.130271911621094,16.228988761640036,15.962453831449084,16.12040003833247,37100
2014-10-21,16.45604133605957,16.604115715881417,16.01181631372614,16.01181631372614,118400
2014-10-22,16.268476486206055,16.520204580612734,16.1697596233577,16.456038337331172,71400
2014-10-23,16.31783676147461,16.673214851367266,16.169760517579377,16.337578628842007,68700
2014-10-24,16.298093795776367,16.436296288339037,16.110531925250072,16.386938793243154,39600
2014-10-27,16.357318878173828,16.584366308679744,16.130271447667912,16.258602030994265,46900
2014-10-28,16.69295883178711,17.09769630284846,16.386938230394605,16.386938230394605,97700
2014-10-29,16.554758071899414,16.910136203785633,16.46689969097893,16.732448079276462,65900
2014-10-30,17.20628547668457,17.245771095815787,16.525141130144615,16.574500507643297,94200
2014-10-31,17.522174835205078,17.65050542807169,17.31487113529731,17.571532321030528,55600
2014-11-03,17.453073501586914,17.688017693465323,17.374100394999672,17.591275967397742,49800
2014-11-04,17.502431869506836,17.84793993431994,17.35435752254907,17.45307438147674,145500
2014-11-05,20.878536224365234,21.826215460520235,18.38101035609667,18.38101035609667,677800
2014-11-06,21.312891006469727,22.2013390676107,20.730463546671913,20.987126654622447,253000
2014-11-07,21.14507293701172,21.37212041967951,20.819308584485153,21.24378980687049,133300
2014-11-10,21.78672981262207,21.796601687915484,20.888409872466184,21.164816732078645,222700
2014-11-11,22.211210250854492,23.070044542349287,21.89531778410116,21.934803401011514,248600
2014-11-12,22.063135147094727,22.484654590360172,21.84595767138769,21.905188919053735,94000
2014-11-13,22.309926986694336,23.030556907610897,21.935791777968277,22.063135763131054,92100
2014-11-14,23.385936737060547,23.474781727659863,22.023648136449392,22.43825746495701,174500
2014-11-17,24.531047821044922,25.13321712182685,23.247732338092458,23.534011059128332,421000
2014-11-18,24.521175384521484,24.777838475232578,24.39284289773216,24.777838475232578,246300
2014-11-19,25.360265731811523,25.992050638478396,24.2941277603774,24.639633954418635,154300
2014-11-20,25.765005111694336,25.952566976049507,25.212193276764427,25.320780138976215,121800
2014-11-21,26.584352493286133,27.364211827291893,25.735390030941375,26.21910063210803,202200
2014-11-24,27.11741828918457,28.04535379378086,26.821269581461372,26.821269581461372,250700
2014-11-25,27.324722290039062,27.43331102184732,26.159867510934866,27.226005432292233,320600
2014-11-26,27.926895141601562,28.361246329756035,27.189481355183784,27.58138705971738,188900
2014-11-28,28.380990982055664,29.042391542865232,27.94663789721431,28.084842264085612,114500
2014-12-01,28.01573944091797,28.757101632199937,27.640617601925037,28.459964405524538,115700
2014-12-02,27.245750427246094,28.88444393908468,26.584349897802745,28.48957837289482,296400
2014-12-03,26.574480056762695,26.653453176043673,25.429368885754677,26.46589131167597,226700
2014-12-04,26.919984817504883,27.601127180662303,25.774873788665435,26.465888025865816,131100
2014-12-05,26.979217529296875,27.23588063768516,26.762041921984178,26.762041921984178,63000
2014-12-08,26.080896377563477,27.15690625451579,25.9525657707757,26.998960023299635,86500
2014-12-09,27.0384464263916,27.08780580187508,24.925914110257708,25.666287796701006,113500
2014-12-10,26.248714447021484,27.097676850776317,25.834105119939778,26.890371245801667,72700
2014-12-11,25.3109073638916,26.86075595137157,25.06411613957014,26.159869778075073,109000
2014-12-12,24.14605140686035,25.043384650106315,23.494522754340927,24.866683180716407,149400
2014-12-15,23.928876876831055,24.432331200234547,23.178631329182767,24.126310609373938,111900
2014-12-16,26.248714447021484,26.534991284626603,23.573496629147993,23.68208536903317,173900
2014-12-17,26.95947265625,27.047331024477657,25.77487591632049,26.28820022885614,107600
2014-12-18,27.226009368896484,27.778821216195272,26.525123155001133,27.1470362478538,128000
2014-12-19,26.860755920410156,27.22600776044666,26.722553437467074,27.22600776044666,79100
2014-12-22,28.065099716186523,28.469837193419238,26.83114353368003,26.998961649815623,101500
2014-12-23,27.018705368041992,28.13420092722089,26.406662273795046,28.13420092722089,69100
2014-12-24,26.149999618530273,26.860757713367633,25.6761608886387,26.860757713367633,57300
2014-12-26,26.33755874633789,26.762039937078857,25.99205066902309,26.238841883838298,105000
2014-12-29,25.903207778930664,26.46589149302163,25.261550945017596,26.258587759563987,63200
2014-12-30,25.735387802124023,26.248713985264985,25.508340334419678,25.76500342599016,37800
2014-12-31,25.99205207824707,26.63370889498213,25.66628773234357,25.843977717903233,61900
2015-01-02,25.725515365600586,26.130252801926265,25.29116418892316,25.95256471121324,87500
2015-01-05,24.856813430786133,25.6169308846496,24.75809656044958,25.6169308846496,58700
2015-01-06,24.244770050048828,25.222063100630734,23.9881069434009,24.95553000164852,89900
2015-01-07,25.01475715637207,25.15295963123426,24.185538541463906,24.30399915053686,77300
2015-01-08,26.080896377563477,26.65345193643894,25.340522712662395,25.47872519425963,173200
2015-01-09,25.10360336303711,26.60409444229077,24.856812141430954,26.377045087433732,111800
2015-01-12,24.363229751586914,24.945657186482673,23.76105856703119,24.531047857961415,239000
2015-01-13,23.306964874267578,24.373102935907124,22.86273989738956,24.205284820516283,431500
2015-01-14,22.882484436035156,24.056222778643573,22.46787507096177,22.852868808934282,544600
2015-01-15,23.306964874267578,24.185541069795548,22.951584892765165,23.61298547896816,2855700
2015-01-16,23.18850326538086,23.591267478315153,22.764022057299147,23.198375140320856,254600
2015-01-20,22.941713333129883,23.29215644034108,22.290184613320882,23.198376447428537,215800
2015-01-21,24.9357852935791,25.50834085322989,23.099657999620415,23.583368568733356,429600
2015-01-22,25.94269561767578,26.04141060658649,24.25464257058106,25.02463191101153,415700
2015-01-23,26.69293975830078,27.867664631810797,25.78474797639723,25.78474797639723,697600
2015-01-26,27.058191299438477,27.768949390086533,26.258588212100943,26.870629430553173,506500
2015-01-27,27.759077072143555,28.35137448996789,26.43627599098308,27.008831542316155,588500
2015-01-28,28.3908634185791,29.812381435260292,27.453055988345692,28.104584687060473,1546200
2015-01-29,27.04831886291504,28.993034991373445,25.903207688077057,28.56855376774308,797900
2015-01-30,25.834104537963867,27.4234405697847,24.80745217674934,26.919986263750754,851900
2015-02-02,25.7551326751709,26.752169461091516,24.955529624570904,25.73538892506531,567600
2015-02-03,27.226009368896484,27.453056856535735,25.666288816152683,25.76500568817297,463200
2015-02-04,26.732425689697266,27.581388114885158,26.485634462176844,26.86075629954612,197600
2015-02-05,27.64061737060547,28.045354831474206,26.7422974566902,26.7422974566902,465800
2015-02-06,27.689973831176758,28.232915639021293,27.06806079196918,27.650488215495237,280100
2015-02-09,29.378026962280273,29.93083876613744,27.304980344231424,27.43331283263336,1272000
2015-02-10,31.293128967285156,31.974271411865075,28.04535545074797,29.911096561943907,1183000
2015-02-11,31.046335220336914,34.25462097608786,28.44021874146931,33.69193731403034,1902600
2015-02-12,32.65541458129883,33.26745572519177,30.651467403588615,31.391841030562908,777000
2015-02-13,31.954526901245117,33.632707991883876,31.32274196494235,32.35926436142253,468500
2015-02-17,33.12925338745117,33.543860812715714,31.026591223757364,31.954524817731595,683300
2015-02-18,32.21118927001953,33.25264846087295,31.7867080943288,33.168736588852255,376200
2015-02-19,32.96143341064453,34.670214754818836,32.181572283136525,32.181572283136525,713500
2015-02-20,33.33655548095703,33.59321666997857,32.37900442758914,32.77387185072132,337500
2015-02-23,32.48759841918945,33.62283962026612,31.78671220705677,33.34643087301028,418300
2015-02-24,32.763999938964844,33.18848112472774,31.974268813964713,32.586309965122936,345800
2015-02-25,32.5172119140625,32.86272190405641,31.905170702917992,32.625800660468144,239000
2015-02-26,32.41849136352539,32.66528255728983,31.727475267838024,32.55669382951591,440500
2015-02-27,31.470815658569336,33.514248549091356,31.156898325200522,32.300036194234025,729200
2015-03-02,31.46094512939453,32.122345665381495,30.83804358638262,31.451073254783676,420200
2015-03-03,31.51030158996582,32.45798081009906,31.224022884207944,31.401712855662144,489700
2015-03-04,31.233898162841797,31.84593937248528,31.174668793523846,31.58927814448492,287900
2015-03-05,31.934782028198242,32.36913698093261,31.006848406353683,31.18453838415681,265300
2015-03-06,31.74722671508789,33.316819238742525,31.559664835133457,31.68799545855417,601300
2015-03-09,30.256603240966797,31.47081559330613,28.7659840439791,31.47081559330613,952800
2015-03-10,30.483652114868164,30.76993084745183,29.387900326335533,29.822251538516184,629900
2015-03-11,31.0858211517334,31.48068671835046,30.167757532556518,30.325703759203343,539600
2015-03-12,31.46094512939453,31.569531984378845,31.09569330026305,31.233895779079933,213000
2015-03-13,30.996978759765625,31.569534350026608,30.858776270592603,31.421459985502985,364700
2015-03-16,31.539918899536133,31.687991373176654,31.046336455930668,31.332613294130685,428800
2015-03-17,32.250675201416016,33.0404101272939,31.460945924140944,31.727479013896843,744000
2015-03-18,33.78078079223633,34.205261959143755,32.21118860351079,32.29015982963538,551000
2015-03-19,34.65936279296875,35.403683013298426,33.9683465589525,34.11642281114724,537100
2015-03-20,33.33655548095703,35.27139756968808,33.26745424676913,34.88640390328836,957500
2015-03-23,32.763999938964844,33.65837330940046,32.13221503896474,33.33655735817434,408700
2015-03-24,31.214157104492188,32.635675185062766,31.15492585077042,32.3296526894369,512800
2015-03-25,30.07891273498535,31.48661041881935,29.911094632753056,31.214153835133686,352700
2015-03-26,31.421459197998047,31.796581037580854,29.14110876945633,29.841994955973668,379400
2015-03-27,31.431331634521484,31.6445588685295,30.95749291831085,31.36223039043256,207000
2015-03-30,31.67812156677246,32.06311527252207,31.59914656778012,31.59914656778012,174300
2015-03-31,31.648508071899414,31.97427053094595,31.35235747197078,31.401714963858407,255900
2015-04-01,31.25364112854004,31.707736086684537,30.681085551867437,31.707736086684537,185000
2015-04-02,31.095693588256836,31.707734756857953,30.89825985994627,31.342484807211253,156500
2015-04-06,31.559661865234375,31.91010684337641,30.92787691793774,30.99697816118985,162600
2015-04-07,31.944656372070312,32.32965007579884,31.549788910651973,31.64850765887416,220200
2015-04-08,31.865684509277344,32.45798575969104,31.648510773287665,32.0729920180767,129000
2015-04-09,31.559661865234375,31.87061934273654,30.77980255627355,31.68799247657863,249400
2015-04-10,31.36223030090332,31.842979140150454,31.14505281110932,31.58927778308097,178700
2015-04-13,31.066076278686523,31.549786815649774,30.996975042387128,31.381970603418367,141900
2015-04-14,30.098655700683594,31.283254260060612,29.70379014184709,31.12530803652601,267800
2015-04-15,30.700828552246094,30.819287285013246,30.1282729895579,30.34544858820942,158300
2015-04-16,30.424419403076172,30.769927466103827,30.12827071069102,30.50339251323671,158400
2015-04-17,29.72353744506836,30.226991798867047,28.98316372763518,30.039429929914345,305900
2015-04-20,31.786714553833008,32.18157830433798,29.81238450410097,30.148020763184842,378000
2015-04-21,32.685035705566406,32.90221322357895,31.984149417462476,32.20132316973916,299400
2015-04-22,32.5270881652832,33.54386693094581,32.40862941727778,32.991053164027655,293500
2015-04-23,32.62580108642578,32.93182357886113,32.12234861511392,32.65541859584563,166900
2015-04-24,32.48759841918945,32.90220965720549,31.90517094688902,32.90220965720549,157900
2015-04-27,31.796579360961914,33.158867927486305,31.73735187920114,32.96143420156848,247900
2015-04-28,32.48759841918945,33.05028214056194,31.194412859292363,31.83606970150892,230300
2015-04-29,31.964405059814453,32.734392586224914,31.687996287825847,32.37901256919369,161600
2015-04-30,31.204286575317383,32.22106533080028,30.80941906493834,31.905172828791308,188200
2015-05-01,31.520174026489258,32.11247143141159,30.666276655429783,31.510302152024884,273000
2015-05-04,32.53695297241211,33.01079165464315,31.628763106236395,31.648506855379576,525400
2015-05-05,30.927875518798828,32.31977972750365,30.444164955048855,32.31977972750365,319800
2015-05-06,32.62580108642578,33.553738556381454,30.454039310032645,30.898262411108004,835400
2015-05-07,34.87653732299805,35.12332854515659,31.12530961646765,33.12925501822735,2059300
2015-05-08,35.24178695678711,37.216116716094675,34.55077078788243,35.2615307062684,1439700
2015-05-11,37.79854965209961,37.91602177775142,35.51819709223976,35.597172101669784,867600
2015-05-12,38.4500732421875,38.706734456821145,36.64355968482859,37.91700329748468,549800
2015-05-13,37.660343170166016,39.15096054109166,37.462909433197865,38.50930183737901,382400
2015-05-14,38.736351013183594,39.23980343810756,37.54187866292025,38.13417984218181,435500
2015-05-15,34.83705139160156,36.17959630308613,34.582363411262854,36.16972254494368,3555100
2015-05-18,34.896278381347656,35.39578434251586,34.876538396814176,35.01474088296045,894900
2015-05-19,35.21217346191406,35.38295333693821,34.10654972512846,35.06410097253512,759300
2015-05-20,35.34050369262695,35.834086156953404,34.935766222508676,35.143069953749304,680300
2015-05-21,35.7452392578125,36.189464205179775,35.39973305749081,35.39973305749081,529900
2015-05-22,35.21217346191406,35.98216471647982,35.123332227728056,35.77486097190795,570100
2015-05-26,34.71858596801758,35.26152964812236,33.8400098540081,35.222042150344734,620300
2015-05-27,34.73833465576172,34.903191028399654,34.18354766003593,34.76795216617328,436700
2015-05-28,34.26449203491211,34.89627695474426,33.72155210478981,34.767948231846276,369500
2015-05-29,34.3138542175293,34.54090548451605,33.41553420573777,34.18552547708456,662900
2015-06-01,34.30397415161133,35.103578933543545,33.741290560311285,34.54089534224351,638700
2015-06-02,34.9258918762207,35.764980454679225,33.83013833949694,34.05718579289472,683300
2015-06-03,34.87653732299805,35.083841045834774,34.353337371322,34.925894814282714,338300
2015-06-04,34.7778205871582,35.537938047279944,34.46883823026897,34.55077310152217,317200
2015-06-05,34.94563674926758,35.16774733138231,34.146031875331545,34.837048014639045,492000
2015-06-08,35.834083557128906,36.367153483702815,35.46883361443274,35.537934853166206,767500
2015-06-09,35.59716796875,36.10062041533933,33.78078438583892,35.92293043048774,751800
2015-06-10,35.56755065917969,35.75511440297775,35.35037693872156,35.71562690262707,404600
2015-06-11,35.3010139465332,35.62678015982265,35.027572622660415,35.53793517126509,189900
2015-06-12,35.45895767211914,35.557676411180516,34.83704656183929,35.093707751929166,292800
2015-06-15,36.02165222167969,36.11049722160558,34.797565974449164,35.25166096707678,500300
2015-06-16,37.74919128417969,37.81335565356119,35.87357627653119,35.87357627653119,1441900
2015-06-17,37.660343170166016,38.144051871715895,37.27534568849723,37.97623564302093,644800
2015-06-18,37.867645263671875,38.027564738497894,37.43329030795727,37.6603415433909,439300
2015-06-19,37.225990295410156,37.917006530907585,36.90022781191319,37.86764903531538,576200
2015-06-22,37.85777282714844,38.66724775283676,37.314832879294364,37.78867158464348,608200
2015-06-23,37.601104736328125,38.1144308480893,37.36418354407889,38.05519960859334,580500
2015-06-24,36.27830505371094,37.6899509665835,36.00190012500349,37.601105987251145,751400
2015-06-25,36.890350341796875,36.939707832423196,36.24375855340122,36.327666664039484,460600
2015-06-26,35.2911491394043,37.17663415957941,34.728465384454466,36.89035540264405,2523000
2015-06-29,33.93872833251953,34.896275668846194,33.69292374452215,34.432310753667196,772800
2015-06-30,33.7116813659668,34.580383728620326,32.872588978246924,34.3434662718003,547300
2015-07-01,34.03744125366211,34.50140990653972,33.85975129152748,34.12628623472942,284700
2015-07-02,33.593223571777344,34.18552482816516,33.110501455812,34.18552482816516,327000
2015-07-06,34.0275764465332,34.05719018948874,32.27042030504214,32.971310269451365,409900
2015-07-07,33.08977127075195,34.30398376955587,32.502406890381714,33.96834751873511,511000
2015-07-08,32.90220642089844,33.47476007855,32.38888024446958,32.63567145819105,267100
2015-07-09,33.76103591918945,34.18453044944597,33.148994815614294,33.37604226104162,233400
2015-07-10,34.017696380615234,34.313845052463,33.84988018067088,34.14602885251865,254300
2015-07-13,34.11642074584961,34.427376337751696,33.78078452483065,34.11642074584961,251700
2015-07-14,34.64948654174805,34.965379009018385,33.92885661542913,33.92885661542913,332000
2015-07-15,34.37308120727539,34.81730616142302,33.96439349631253,34.6494861717516,271600
2015-07-16,34.669227600097656,34.728458845263106,33.98808522650235,34.57051262389021,328700
2015-07-17,34.619869232177734,34.91996817488012,34.25461931061054,34.66922671902711,440100
2015-07-20,35.27140426635742,35.27140426635742,34.28423928683753,34.79756552807614,470900
2015-07-21,35.10358810424805,35.71562933848443,34.66725985680605,35.271404343580784,366200
2015-07-22,35.26153564453125,35.587298142256685,34.77782312883507,34.94564314006114,347200
2015-07-23,35.48857116699219,36.505349587166094,35.429339930247664,35.429339930247664,502700
2015-07-24,33.31681442260742,35.853827841825684,33.21809944172338,35.45896038681924,614900
2015-07-27,31.194412231445312,33.04041148296438,30.91307037642161,33.04041148296438,672700
2015-07-28,30.86864471435547,31.517211601562103,29.861736134941957,31.43132836671376,919400
2015-07-29,31.549787521362305,31.638632507982397,29.417511608215122,30.86864513443162,885100
2015-07-30,31.806459426879883,32.08286443854573,30.73044747836668,31.4412075263484,347000
2015-07-31,31.589275360107422,32.01375654901767,31.2338954097886,31.71760784566368,309300
2015-08-03,31.036466598510742,32.556699644540835,30.984145470297094,31.599148436669346,529800
2015-08-04,31.63863182067871,31.836065538404956,30.8686444638548,31.07594817288663,587000
2015-08-05,37.36418914794922,37.95649033453817,33.51424838092932,33.563605871711275,2104100
2015-08-06,36.48561096191406,37.65046575455583,35.498446138708154,37.36418705204973,985700
