Date,Close,High,Low,Open,Volume
,LDOS,LDOS,LDOS,LDOS,LDOS
2009-02-13,25.112974166870117,25.414932623052316,24.89908563120434,25.352025259282716,468504
2009-02-17,24.433576583862305,25.125567612693313,24.3958298162151,25.125567612693313,749048
2009-02-18,24.358078002929688,24.609711385536947,24.081282059583863,24.37066025520167,581945
2009-02-19,23.95546531677246,24.722947715216005,23.817068317299814,24.458732080904873,539379
2009-02-20,23.87997817993164,25.012326573449236,22.659557899130576,23.716416658921077,755649
2009-02-23,23.45220184326172,23.993211507587322,23.26347582397119,23.942886383328307,793314
2009-02-24,23.640926361083984,23.691253430090146,23.15024181183637,23.540274166877197,623255
2009-02-25,23.40187644958496,23.754162063631316,23.187987852861347,23.6535098641062,838796
2009-02-26,23.213146209716797,23.728993212135347,23.099909842522987,23.678666153805334,651605
2009-02-27,23.791898727416992,24.14418616453225,22.65955069395787,22.99925588151759,1164578
2009-03-02,22.722463607788086,23.728995137011747,22.609227231408635,23.628341012186745,1049639
2009-03-03,22.244361877441406,22.961517250241638,22.11854517947304,22.961517250241638,1302683
2009-03-04,22.62181282043457,22.948935858669472,22.11854600967147,22.546323187581216,649661
2009-03-05,22.118539810180664,22.898602370701557,21.99272508655941,22.50857206234362,981842
2009-03-06,22.068214416503906,22.521154024694695,21.653019613678595,22.206611388242344,850379
2009-03-09,21.388803482055664,22.017886794971243,21.225242015078106,21.904652381787923,698544
2009-03-10,22.219196319580078,22.219196319580075,21.388806613710493,21.678184785640642,718875
2009-03-11,21.388803482055664,22.433081587115034,21.363640927061017,22.433081587115034,974835
2009-03-12,21.892074584960938,21.98014646106233,21.43913489630047,21.51462452044299,1030887
2009-03-13,22.131128311157227,22.508578420049478,21.690770822685714,22.131128311157227,1018737
2009-03-16,21.892074584960938,22.357594581774936,21.816584960818417,22.357594581774936,789264
2009-03-17,22.31984519958496,22.31984519958496,21.766253440020723,21.82916079932373,1001687
2009-03-18,22.357589721679688,22.63438754177238,22.06821353997309,22.33242716703713,962523
2009-03-19,21.678180694580078,22.558897295405583,21.464294126661116,22.558897295405583,1293125
2009-03-20,21.363643646240234,22.055634406621966,21.363643646240238,21.70334887283306,1069808
2009-03-23,21.640443801879883,21.82916788485178,20.684239189748187,21.665608308813184,1346585
2009-03-24,21.892074584960938,22.55890283789545,21.413972336188074,21.47687970837173,1206131
2009-03-25,22.256942749023438,22.521158381500356,21.854330118034643,22.370177187025533,1329372
2009-03-26,23.150236129760742,23.364124662685217,22.25693913532887,22.760205814255862,2105757
2009-03-27,22.93634605407715,23.12507201788309,22.659550176807347,22.860856446076742,818789
2009-03-30,23.540266036987305,23.666080750342914,22.231774357562323,22.69729423963168,1033641
2009-03-31,23.489946365356445,23.829649696992213,23.238312971978154,23.716415253113624,990711
2009-04-01,23.56543731689453,23.666089513610284,23.06217050189903,23.414458049918114,684248
2009-04-02,23.225730895996094,23.867394693332198,23.21315058689523,23.817069569317766,1072359
2009-04-03,23.238311767578125,23.38929101825793,23.03700545206993,23.238311767578125,910805
2009-04-06,23.477359771728516,23.502524272696867,23.08732944477017,23.17539936674407,966776
2009-04-07,22.571489334106445,23.31380741469273,22.043059876432558,23.187990692026958,1832099
2009-04-08,22.6343936920166,22.67213850613896,21.96756540284589,22.596648877894246,922631
2009-04-09,22.282106399536133,22.93635244284888,22.194036461540964,22.760210623053077,929516
2009-04-13,22.722463607788086,22.898605410523928,22.068217627841385,22.068217627841385,966290
2009-04-14,22.40791893005371,22.886023064687578,22.40791893005371,22.69729708339878,714582
2009-04-15,22.60923194885254,22.62181420303229,22.19403894278338,22.407925601004994,714704
2009-04-16,23.187984466552734,23.263474091123683,22.60922808643498,22.659555150750734,636174
2009-04-17,23.09991455078125,23.27605831893562,22.823118589256904,23.27605831893562,569592
2009-04-20,22.571489334106445,23.011848835339578,22.533744511687303,23.011848835339578,764235
2009-04-21,22.470827102661133,22.558898963637088,22.23177601932926,22.52115415804811,1055714
2009-04-22,22.37017250061035,22.735040242494208,22.168866227288394,22.382754750132026,721184
2009-04-23,22.294689178466797,22.345016246941377,21.829167196736556,22.231781800727703,855644
2009-04-24,22.445669174194336,22.584068131074545,22.14371064108199,22.407924357555295,559872
2009-04-27,22.898601531982422,23.037000444223622,22.244355662851216,22.269520161697766,752531
2009-04-28,23.150236129760742,23.22572574283878,22.73504131402648,22.860857983758226,685625
2009-04-29,23.288633346557617,23.590591776788173,23.125071882247763,23.213143738999978,869090
2009-04-30,22.772783279418945,23.389284301047944,22.621804072099128,23.389284301047944,1484609
2009-05-01,23.125072479248047,23.125072479248047,22.495989160352362,22.735040238391232,876461
2009-05-04,23.25089454650879,23.263474855146878,22.797954840402213,22.936351842059096,619569
2009-05-05,22.93634605407715,23.25088867915208,22.848274196808365,23.25088867915208,653144
2009-05-06,22.8356990814209,23.238311711465105,22.697300139428354,23.087332461149867,736128
2009-05-07,23.225730895996094,23.351547593643144,22.84828080305495,23.06216938343548,748602
2009-05-08,23.288633346557617,23.35154070492068,23.112489633053183,23.301213651947283,617220
2009-05-11,23.187984466552734,23.338963715694636,22.785371839637435,22.936351088779332,349677
2009-05-12,23.125072479248047,23.27605169826103,22.860856902170372,23.238306893507783,387626
2009-05-13,22.458250045776367,23.09991383296286,22.29468853580291,23.011843895427923,623862
2009-05-14,22.40791893005371,22.684716776769935,22.34501156549418,22.571480410474614,446877
2009-05-15,22.433088302612305,22.558905002859508,22.13112783325792,22.2695267866715,545778
2009-05-18,21.980146408081055,22.533738279662053,21.715930780413757,22.533738279662053,1182074
2009-05-19,21.728513717651367,22.043054475342643,21.42655326848007,21.791421091667463,1419728
2009-05-20,21.741098403930664,21.879495419782025,20.055156099607093,21.174924199180015,2708397
2009-05-21,21.351064682006836,21.728514775902685,21.250412489917903,21.464301070839433,1234035
2009-05-22,21.401390075683594,21.539789015759848,21.162338951392613,21.363645263627404,752693
2009-05-26,21.577533721923828,21.917237028762433,21.28815553504295,21.36364515878486,654116
2009-05-27,21.627857208251953,21.879490564255107,21.489460223113845,21.590112399231998,794610
2009-05-28,21.892074584960938,21.992728713021194,21.413972336188074,21.69076827264577,543429
2009-05-29,21.980146408081055,21.980146408081055,21.640441156453196,21.904656784120494,820085
2009-06-01,22.307268142700195,22.420502572219334,22.017889971392247,22.017889971392247,819842
2009-06-02,22.39533805847168,22.57147984107801,21.992725492792847,22.307266195265985,1704483
2009-06-03,22.143709182739258,22.5966488963836,21.917238354014366,22.433087387117737,1519074
2009-06-04,23.527681350708008,23.842221989120954,22.961507424042843,23.27604806245579,2065500
2009-06-05,23.829647064208984,23.89255637750585,23.452198959648815,23.716412632840935,879498
2009-06-08,23.08732795715332,23.678664534730544,22.596643545548716,23.61575717397328,1828494
2009-06-09,22.93634605407715,23.263468984615532,22.88602094461349,23.2005616258835,1029146
2009-06-10,22.8356990814209,23.087332461149867,22.596647953819986,23.062167956893752,1088924
2009-06-11,22.672136306762695,23.049586355176075,22.596646685841073,22.848278107644735,1655195
2009-06-12,22.8356990814209,22.89860645445046,22.558903141241178,22.634392766398793,596889
2009-06-15,22.508581161499023,22.860866806422013,22.40792700934628,22.760214598075073,717174
2009-06-16,22.382761001586914,22.646974708701606,22.345016186284813,22.584067331133276,714096
2009-06-17,22.54631805419922,22.64697022715185,22.33242951394283,22.382756572321707,582755
2009-06-18,22.823122024536133,22.923776176861843,22.445671869023435,22.521163455170623,533061
2009-06-19,22.823122024536133,23.03701064037391,22.73505012720259,22.923776176861843,558293
2009-06-22,22.873443603515625,23.062167664012943,22.659555039081766,22.659555039081766,718673
2009-06-23,23.11249351501465,23.187983135251482,22.735043470025243,22.948932023233095,1022868
2009-06-24,22.93634605407715,23.225724180615327,22.88602094461349,23.09990751934634,576275
2009-06-25,23.11249351501465,23.12507576632253,22.760207972641012,22.810533090262076,466520
2009-06-26,23.150236129760742,23.213145436529143,22.8356954273339,23.11249132322172,1413369
2009-06-29,23.288633346557617,23.288633346557617,22.823111508212293,23.125071882247763,480330
2009-06-30,23.33896255493164,23.338962554931637,23.06216663066948,23.23831037511142,717944
2009-07-01,23.313806533813477,23.527695148644394,23.250899146760393,23.376713920866557,766220
2009-07-02,22.93634605407715,23.213143875151875,22.43308135280612,23.162816821883293,1901516
2009-07-06,22.659549713134766,22.898600781512766,22.45824344798461,22.78536637182922,710856
2009-07-07,22.156291961669922,22.646976544171228,22.118547143308717,22.646976544171228,872573
2009-07-08,21.980146408081055,22.269524595800092,21.778840096251113,22.269524595800092,871722
2009-07-09,21.640443801879883,22.105965798284654,21.615281238752157,22.105965798284654,520101
2009-07-10,21.728513717651367,21.942402288155808,21.489462586301563,21.703351156806004,942476
2009-07-13,22.030473709106445,22.105963333879508,21.552369512534778,21.728513266208832,661932
2009-07-14,22.256942749023438,22.294687561690804,21.92981974336937,22.0053093687041,612158
2009-07-15,22.521160125732422,22.521160125732422,22.18145484161108,22.38276117269637,784364
2009-07-16,22.584068298339844,22.772792382932817,22.282107819185505,22.420506777090743,1108445
2009-07-17,22.470827102661133,22.760205241379982,22.332428186298205,22.68471563020202,552623
2009-07-20,22.53373908996582,22.546321342346808,22.307270209940413,22.533739089965817,742811
2009-07-21,22.697301864624023,22.709884117708445,22.332434019425445,22.483415225021954,707616
2009-07-22,22.999263763427734,23.125080470685916,22.508579188262516,22.571486569988792,657639
2009-07-23,22.382761001586914,23.112496689168168,22.269526555680617,22.835700729017606,1314630
2009-07-24,22.659549713134766,22.772784122818308,22.25693718283446,22.45824344798461,815508
2009-07-27,22.64697265625,22.697299720026923,22.508575660620124,22.57148303248728,439628
2009-07-28,22.860862731933594,22.936352360690744,22.521159402526425,22.6469741545847,506858
2009-07-29,22.860862731933594,22.91118979904018,22.684720912768736,22.772790850448434,447404
2009-07-30,23.238311767578125,23.326383645076465,22.697300194235005,22.697300194235005,904082
2009-07-31,22.760208129882812,23.338962536965344,22.709881068108817,23.238310357222613,733050
2009-08-03,22.31984519958496,22.923765956679514,22.31984519958496,22.898601457914356,945068
2009-08-04,22.445669174194336,22.65955776435263,22.21920027436008,22.420506611036835,793922
2009-08-05,22.206615447998047,22.521158141954274,22.118543571442515,22.508575889930526,456314
2009-08-06,21.866907119750977,22.307264457673377,21.816580067010012,22.231774850464383,791573
2009-08-07,22.219196319580078,22.219196319580075,21.98014520881283,22.0807973873334,523544
2009-08-10,22.118539810180664,22.3198460893017,22.055632448370037,22.06821469825417,411966
2009-08-11,22.01789093017578,22.269524302601557,22.01789093017578,22.118543112862906,501674
2009-08-12,22.256942749023438,22.521158381500356,22.01789162086168,22.01789162086168,571536
2009-08-13,22.244361877441406,22.382760828348253,22.0556378023916,22.382760828348253,621675
2009-08-14,22.168869018554688,22.24435863757964,22.01788978050477,22.15628676744879,359397
2009-08-17,22.219196319580078,22.244358878258915,21.967562957570795,22.0807973873334,809960
2009-08-18,22.53373908996582,22.65955578235951,22.168871265165727,22.29468795755942,886140
2009-08-19,22.697301864624023,22.772791495519524,22.282106950893276,22.319851766341024,689877
2009-08-20,22.659549713134766,22.79794862084013,22.609222660896005,22.73503931959046,779463
2009-08-21,22.999263763427734,23.02442632735712,22.596651077723806,22.70988553111448,634190
2009-08-24,22.709882736206055,22.999260932905493,22.646973418416405,22.986678680586483,649418
2009-08-25,22.73504066467285,22.948929191488286,22.65955105375093,22.835694775105406,686111
2009-08-26,23.011844635009766,23.01184463500977,22.646974845214253,22.747628982496916,537881
2009-08-27,23.225730895996094,23.27605796381601,22.810535988141385,23.01184425942105,556875
2009-08-28,23.238311767578125,23.313801392918027,23.099912825251394,23.276056580248074,544887
2009-08-31,23.26347541809082,23.2760576708388,22.97409721152558,23.112496160336946,800240
2009-09-01,22.898601531982422,23.150234857618265,22.52115348733361,23.150234857618265,895212
2009-09-02,22.74762725830078,23.137657637145654,22.672137632963413,22.93635132164421,1322852
2009-09-03,22.483413696289062,23.049587833314472,21.804003176814266,22.97409626374642,1854293
2009-09-04,22.269529342651367,22.470835697390672,22.030478167886304,22.43309087736491,1296608
2009-09-08,22.31984519958496,22.495988915721284,22.168865982213795,22.407917057653123,811944
2009-09-09,22.282106399536133,22.58406685945181,22.194036461540964,22.319851214049912,602397
2009-09-10,22.420499801635742,22.420499801635742,22.06821430539656,22.24435608161366,569106
2009-09-11,22.39533805847168,22.609224647622582,22.26952138872141,22.609224647622582,611348
2009-09-14,22.54631805419922,22.596645112578095,22.256939898277075,22.282102455563955,748359
2009-09-15,22.307268142700195,22.52115669432872,22.269523332860484,22.45824738205905,903798
2009-09-16,22.40791893005371,22.58406266090856,22.282102257129544,22.40791893005371,587696
2009-09-17,22.357589721679688,22.50857088094977,22.20661050621452,22.34500941626087,627021
2009-09-18,22.282106399536133,22.4582501631374,22.26952609056852,22.38276053410985,700853
2009-09-21,22.433088302612305,22.495995680833143,22.13112783325792,22.194037155284285,934578
2009-09-22,22.01789093017578,22.470830611781118,21.91723680368335,22.395340988814446,1365782
2009-09-23,22.005311965942383,22.26952762960409,21.967567148820084,22.080801600186987,983259
2009-09-24,21.942407608032227,22.09338689731969,21.82917119726076,22.043059819621913,848313
2009-09-25,21.892074584960938,22.01789127313359,21.72851308471703,21.854329772889677,933485
2009-09-28,22.030473709106445,22.16887070658861,21.917237328141493,21.992728896719914,1037448
2009-09-29,21.9298152923584,22.319845592026653,21.87948823774815,21.98014234696865,1244727
2009-09-30,22.068214416503906,22.080794722422404,21.82916139078252,22.017887361414928,885695
2009-10-01,21.967561721801758,22.118540952992007,21.904654356740856,22.068215838465335,1265787
2009-10-02,21.967561721801758,22.00530652959932,21.703348067218815,21.804000240077276,1174946
2009-10-05,22.118539810180664,22.131122060064797,21.84174391936487,21.95497833690701,1336136
2009-10-06,22.584068298339844,22.646975678602306,22.00531184718062,22.168873368429722,1266597
2009-10-07,22.772783279418945,22.948926983828606,22.470824864779313,22.609221823554208,1026756
2009-10-08,23.502525329589844,23.515105636834637,22.672135636394373,22.7853700644287,2168127
2009-10-09,23.603178024291992,23.60317802429199,23.389289470776642,23.452198783601272,1015821
2009-10-12,23.13766098022461,23.640927813596154,23.02442652585771,23.603182995473855,1595538
2009-10-13,22.986675262451172,23.162818993503016,22.835696032295367,23.087329378425114,760955
2009-10-14,23.200572967529297,23.225735534561895,22.873449877076148,23.087338500173793,859370
2009-10-15,23.489946365356445,23.678670438487426,23.099914022478455,23.162823342725762,1722182
2009-10-16,23.653501510620117,23.779318173447244,23.32637857603059,23.364123380498228,956610
2009-10-19,23.817060470581055,23.867385575369983,23.301211624154192,23.603171971911493,796595
2009-10-20,23.552841186523438,23.779311897361712,23.414444254604234,23.779311897361712,879579
2009-10-21,23.32638168334961,23.653504661515356,23.28863687385396,23.477360921332195,1014606
2009-10-22,23.464780807495117,23.615762003034863,23.263474490580833,23.263474490580833,731876
2009-10-23,23.074752807617188,23.489947736547208,22.936353850038653,23.464783229457154,725882
2009-10-26,22.88602638244629,23.338964138068985,22.848279625672347,23.049587886578504,763466
2009-10-27,22.8356990814209,23.225729459337046,22.76020945626328,22.886026146127765,739166
2009-10-28,22.571489334106445,23.04959365775872,22.571489334106445,22.86086760185713,719969
2009-10-29,23.09991455078125,23.11249680387957,22.58406744322199,22.621812258711422,986580
2009-10-30,22.282106399536133,23.074751391936367,22.26952609056852,22.974097257362654,1240434
2009-11-02,22.269529342651367,22.420508622754408,22.0178959132758,22.30727416267713,1288751
2009-11-03,22.445669174194336,22.584068131074545,22.09338357096141,22.131128387600455,1343912
2009-11-04,22.420499801635742,22.83569460237066,22.3324279416247,22.395337246120437,1273644
2009-11-05,22.999263763427734,22.999263763427734,22.483416624333135,22.634395895520697,798134
2009-11-06,23.26347541809082,23.26347541809082,22.77279088658526,22.87344502095815,945918
2009-11-09,23.30122184753418,23.502530130232618,23.20056964999056,23.225732213425065,788495
2009-11-10,22.760208129882812,23.200565546843432,22.747625878487998,23.187983295448618,1378944
2009-11-11,22.911178588867188,22.986668180688156,22.735034912081918,22.92376083543885,846815
2009-11-12,22.999263763427734,23.049590835092136,22.772792912840753,22.810537730637645,672017
2009-11-13,23.213146209716797,23.26347132424169,22.92376805407562,23.12507434359055,777195
2009-11-16,23.213146209716797,23.38928799816416,23.137654650319217,23.288635825309253,567567
2009-11-17,22.986675262451172,23.225726358132903,22.961512705360242,23.099909685068027,523665
2009-11-18,22.999263763427734,23.0999159629509,22.873447056169553,23.0999159629509,497300
2009-11-19,22.898601531982422,22.99925563975874,22.65955045576986,22.860856727517543,839444
2009-11-20,22.62181282043457,22.936353605258724,22.558905440991964,22.89860878883205,531279
2009-11-23,22.697301864624023,22.974097825842687,22.584067418280778,22.697301864624023,1044900
2009-11-24,22.584068298339844,22.697302749095627,22.458251594009337,22.634395368833168,1067742
2009-11-25,22.8356990814209,22.873443893999706,22.57148344956387,22.646973074721487,595350
2009-11-27,22.64697265625,22.722464223818047,22.420503784961845,22.48341310063433,383495
2009-11-30,22.420499801635742,22.64696863268843,22.269520580933946,22.59664352165782,825026
2009-12-01,22.508581161499023,22.64697819095179,22.181458082711316,22.44567183045211,1057860
2009-12-02,22.495990753173828,22.63438967627166,22.382756330896566,22.433083388732605,515970
2009-12-03,22.194032669067383,22.571480749707543,22.194032669067383,22.458246325515496,784850
2009-12-04,22.445669174194336,22.64697551087109,22.14371064108199,22.407924357555295,690404
2009-12-07,22.697301864624023,22.747628933156193,22.319851766341024,22.382761087957615,664322
2009-12-08,22.697301864624023,22.747628933156193,22.332434019425445,22.659557049176275,1013634
2009-12-09,22.797958374023438,22.83570319339888,21.95498620575859,22.332436343318715,1933592
2009-12-10,23.037006378173828,23.062168939696893,22.785372987721406,22.823117801908726,1310337
2009-12-11,23.150236129760742,23.18798093629976,22.911185040411937,22.999256903604664,1643126
2009-12-14,24.219682693481445,24.320334887265755,23.427037677329437,23.439619930479548,3110805
2009-12-15,24.345489501953125,24.4461416548423,24.030948851442943,24.030948851442943,2531817
2009-12-16,24.4713191986084,24.597135914656747,24.23226802125827,24.307757662126125,2240582
2009-12-17,24.30774688720703,24.496470905720784,24.119020924888368,24.35807199627409,2622456
2009-12-18,23.716411590576172,24.496474212061216,23.36412606053348,24.39582009273178,22337168
2009-12-21,24.131608963012695,24.345497531174825,23.565434827846463,23.565434827846463,1967004
2009-12-22,23.930299758911133,24.2448404751962,23.867390449371033,24.2448404751962,1226016
2009-12-23,24.05611801147461,24.05611801147461,23.842229455102462,24.005790949303762,916920
2009-12-24,23.94289207458496,24.106453626819285,23.867400482641,24.106453626819285,464738
2009-12-28,24.15677261352539,24.15677261352539,23.867394406791867,24.00579335568371,985689
2009-12-29,23.94289207458496,24.194523587109646,23.892564994557638,24.15677876304065,817371
2009-12-30,23.95546531677246,24.005792381946776,23.80448606505489,23.879975690913675,984879
2009-12-31,23.829647064208984,24.005790808873904,23.804484505173395,23.917718936541444,631112
2010-01-04,24.043540954589844,24.119030592253022,23.766744968556292,23.930306498095074,1417703
2010-01-05,23.94289207458496,24.131616194929965,23.716421186364997,24.005799466764643,1595174
2010-01-06,24.005788803100586,24.27000439802176,23.905136631562822,24.19451283961207,1120149
2010-01-07,24.018367767333984,24.030950015981638,23.842224061486093,23.96804071654818,820652
2010-01-08,23.980627059936523,24.018371868519672,23.854810383390983,23.917717749761174,886019
2010-01-11,23.917720794677734,23.99321042145446,23.854813420298935,23.879975981289373,720860
2010-01-12,23.94289207458496,24.005799466764643,23.804493090461317,23.854820170488637,923441
2010-01-13,23.84223175048828,23.968048446125632,23.590598359213573,23.968048446125632,1891796
2010-01-14,23.90513801574707,23.980627634722758,23.754156833990493,23.854810955161543,1793988
2010-01-15,23.779321670532227,24.018372781918117,23.75415716798304,23.90513835186247,2319233
2010-01-19,24.043540954589844,24.043540954589844,23.69125533089311,23.779327222768718,873788
2010-01-20,23.76674461364746,23.968050959011727,23.71641754135498,23.942888394768314,975200
2010-01-21,23.527681350708008,23.993201184550422,23.477354304296632,23.741569840102862,1136957
2010-01-22,23.162817001342773,23.71640876017147,23.112489947684274,23.527684738708263,1122336
2010-01-25,23.427038192749023,23.489947516078125,23.17540478704376,23.364130813225493,842481
2010-01-26,23.08732795715332,23.47735825898032,22.94892904216036,23.376704149202716,1029591
2010-01-27,22.986675262451172,23.074747127977098,22.88602309028234,22.99925751289919,1303371
2010-01-28,23.011844635009766,23.187986459546153,22.848281175974062,22.999262381898056,1115127
2010-01-29,23.062171936035156,23.276060540089606,22.93635522446229,23.062171936035156,1397655
2010-02-01,23.40187644958496,23.427039013514833,22.78537516714962,22.961518946075614,1422239
2010-02-02,23.45220184326172,23.452201843261722,23.137659125712666,23.389292522229713,1729310
2010-02-03,23.313806533813477,23.515112893711457,23.276061712820468,23.364133609739422,1419120
2010-02-04,23.25089454650879,23.42703636169077,23.125077853489994,23.125077853489994,2172785
2010-02-05,23.502525329589844,23.502525329589844,23.112493041286893,23.238309720371213,2509016
2010-02-08,23.08732795715332,23.489940508653767,23.074745707479874,23.464776009306874,1053284
2010-02-09,23.288633346557617,23.364122954115256,22.97409072332757,23.364122954115256,1025501
2010-02-10,23.351545333862305,23.36412758555104,23.125076466296804,23.200566088818636,1292234
2010-02-11,23.477359771728516,23.48994202221269,23.099909751449236,23.389287905949505,953249
2010-02-12,23.590593338012695,23.615757838067235,23.200563025217733,23.35154225032481,1064867
2010-02-16,23.90513801574707,24.03095469530828,23.552850535453594,23.653504656624644,1296891
2010-02-17,24.1190242767334,24.131606527651186,23.867390921208713,23.96804504094066,1054823
2010-02-18,23.980627059936523,24.207095911435403,23.95546255834432,24.093861485685963,1012500
2010-02-19,24.043540954589844,24.08128577342143,23.678673076680685,23.892561679263483,1393241
2010-02-22,23.917720794677734,24.15677192740583,23.854813420298935,24.043537487240744,597497
2010-02-23,23.993209838867188,24.005792090959595,23.80448577650785,23.842230588979717,1216134
2010-02-24,24.509063720703125,24.509063720703125,23.993214608042397,24.106451011771565,1678320
2010-02-25,24.395822525024414,24.4461495897068,23.980629586859468,24.244843274782614,1235331
2010-02-26,24.78584861755371,24.848755974743245,24.458725695036435,24.471307943996294,6597977
2010-03-01,24.546798706054688,24.86133939442383,24.496471651650236,24.785849784719634,1078799
2010-03-02,24.420982360839844,24.78585010837795,24.257420889743276,24.748105303032972,1696059
2010-03-03,24.181934356689453,24.52163959183354,24.15676985405345,24.52163959183354,1399437
2010-03-04,24.15677261352539,24.471315325769506,24.093865237359847,24.37066119133808,1373517
2010-03-05,24.295177459716797,24.433576442202977,24.144198165227102,24.282595203907345,1393119
2010-03-08,24.320329666137695,24.370656724128317,24.207095243512622,24.320329666137695,1261211
2010-03-09,24.521636962890625,24.546799519023732,24.24483912640131,24.257421376370377,1242459
2010-03-10,24.49647331237793,24.53421811978892,24.3329118323286,24.509055562783292,974673
2010-03-11,24.395822525024414,24.4461495897068,24.232262966466042,24.40840477714635,1033196
2010-03-12,24.282590866088867,24.446152387169548,24.219683485891185,24.40840757028982,613656
2010-03-15,24.345489501953125,24.345489501953125,24.16934580464115,24.282580205568248,682587
2010-03-16,24.30774688720703,24.32032719257134,24.18193022692956,24.28258238886859,687326
2010-03-17,24.244844436645508,24.395823694122544,24.194517369551345,24.28258925101477,884561
2010-03-18,24.081281661987305,24.33291504043994,23.98062947688946,24.16935353882626,1143680
2010-03-19,24.081281661987305,24.131608726438902,23.62834196953363,24.0812816619873,2133459
2010-03-22,24.446151733398438,24.509061055719307,23.87997755153832,23.99321199914924,1179117
2010-03-23,24.207101821899414,24.509062308097143,24.081285114634166,24.408408164762687,1128087
2010-03-24,23.968046188354492,24.25742436668066,23.95546393683436,24.181934745170405,758646
2010-03-25,24.030954360961914,24.181933596812687,24.005789859116664,24.05611691900198,638523
2010-03-26,24.232263565063477,24.295170939616405,23.993210487868268,24.11902718077954,1003793
2010-03-29,23.791898727416992,24.345492438395983,23.77931842166642,24.345492438395983,1361772
2010-03-30,23.87997817993164,23.98063232077149,23.67867184205753,23.867395926375263,1472094
2010-03-31,22.269529342651367,22.772794257596754,22.0178959132758,22.470835697390672,6368585
2010-04-01,21.917238235473633,22.39534245183791,21.791421541041505,22.269525757405777,3264341
2010-04-05,21.917238235473633,22.08079974385486,21.841748607575443,22.00531011595667,1792409
2010-04-06,21.766260147094727,21.980148733481652,21.590116376681312,21.90465910153463,1597563
2010-04-07,21.640443801879883,21.816587575190702,21.376230085719232,21.816587575190702,2424573
2010-04-08,21.640443801879883,21.678188618474262,21.451719718907988,21.577536422157777,1398465
2010-04-09,22.030473709106445,22.105963333879508,21.66560589349973,21.753675826531403,1886733
2010-04-12,21.892074584960938,22.21919758544876,21.816584960818417,22.21919758544876,1965587
2010-04-13,22.01789093017578,22.118543112862906,21.778839809512885,21.904656495725774,1531143
2010-04-14,22.294689178466797,22.319851740801333,21.992730655230325,22.030475470634883,1857735
2010-04-15,22.64697265625,22.823116407566562,22.294687097422205,22.546320472501485,2798834
2010-04-16,22.60923194885254,22.659559021765848,22.219201507337193,22.57148713011898,2771537
2010-04-19,22.88602638244629,22.91118894315687,22.533738869665907,22.65955556082956,2185664
2010-04-20,23.011844635009766,23.024424944315964,22.433088205148252,22.609230029684635,2438870
2010-04-21,22.974096298217773,23.08733268083707,22.8231170464659,22.91118892458962,1936548
2010-04-22,23.09991455078125,23.137659366270686,22.697301889690287,22.898608220235772,1879808
